ts_name;time;unit;value;class
TS73;2015-01-16T07:00:00;Value;2991.2414804116197;0
TS73;2015-01-16T08:00:00;Value;2810.3310832045;0
TS73;2015-01-16T09:00:00;Value;3048.14892832857;0
TS73;2015-01-16T10:00:00;Value;3205.24712159229;0
TS73;2015-01-16T11:00:00;Value;3049.62459592098;0
TS73;2015-01-16T12:00:00;Value;3174.43628462485;0
TS73;2015-01-16T13:00:00;Value;3032.9917702759003;0
TS73;2015-01-16T14:00:00;Value;3166.1848048041697;0
TS73;2015-01-16T15:00:00;Value;3199.5664203084198;0
TS73;2015-01-16T16:00:00;Value;3143.5552055562102;0
TS73;2015-01-16T17:00:00;Value;2993.0818611073305;0
TS73;2015-01-16T18:00:00;Value;3275.1045929661896;0
TS73;2015-01-16T19:00:00;Value;3103.3879152119002;0
TS73;2015-01-16T20:00:00;Value;2933.12805073534;0
TS73;2015-01-16T21:00:00;Value;2997.5906914929806;0
TS73;2015-01-16T22:00:00;Value;3083.97453620399;0
TS73;2015-01-16T23:00:00;Value;2943.778994734;0
TS73;2015-01-17T00:00:00;Value;2793.3434840720897;0
TS73;2015-01-17T01:00:00;Value;2876.98492903438;0
TS73;2015-01-17T02:00:00;Value;2973.29359174582;0
TS73;2015-01-17T03:00:00;Value;2970.95324511557;0
TS73;2015-01-17T04:00:00;Value;3126.75382996777;0
TS73;2015-01-17T05:00:00;Value;2814.2491469544;0
TS73;2015-01-17T06:00:00;Value;2754.65341229919;0
TS73;2015-01-17T07:00:00;Value;2747.063557992;0
TS73;2015-01-17T08:00:00;Value;2931.2559821388395;0
TS73;2015-01-17T09:00:00;Value;2652.24610239915;0
TS73;2015-01-17T10:00:00;Value;2710.48860712104;0
TS73;2015-01-17T11:00:00;Value;2961.05601759425;0
TS73;2015-01-17T12:00:00;Value;2479.10091020867;0
TS73;2015-01-17T13:00:00;Value;2495.36140361042;0
TS73;2015-01-17T14:00:00;Value;2500.59230727871;0
TS73;2015-01-17T15:00:00;Value;2304.20753928847;0
TS73;2015-01-17T16:00:00;Value;2494.50834013862;0
TS73;2015-01-17T17:00:00;Value;2148.6935835248;0
TS73;2015-01-17T18:00:00;Value;2320.87459898904;0
TS73;2015-01-17T19:00:00;Value;2208.2620388179503;0
TS73;2015-01-17T20:00:00;Value;2178.67439772581;0
TS73;2015-01-17T21:00:00;Value;2369.31416944315;0
TS73;2015-01-17T22:00:00;Value;2261.0371436473997;0
TS73;2015-01-17T23:00:00;Value;2348.6262411762;0
TS73;2015-01-18T00:00:00;Value;2199.2666227651002;0
TS73;2015-01-18T01:00:00;Value;2030.97502429239;0
TS73;2015-01-18T02:00:00;Value;1874.25417998496;0
TS73;2015-01-18T03:00:00;Value;1932.59943332595;0
TS73;2015-01-18T04:00:00;Value;1886.4618440450897;0
TS73;2015-01-18T05:00:00;Value;1756.9152143094;0
TS73;2015-01-18T06:00:00;Value;1545.6676669559;0
TS73;2015-01-18T07:00:00;Value;1781.7683830892101;0
TS73;2015-01-18T08:00:00;Value;1524.6930578652;0
TS73;2015-01-18T09:00:00;Value;1412.87976434888;0
TS73;2015-01-18T10:00:00;Value;1530.00814296219;0
TS73;2015-01-18T11:00:00;Value;1417.70599592553;0
TS73;2015-01-18T12:00:00;Value;1544.16607637163;0
TS73;2015-01-18T13:00:00;Value;1312.4468289154302;0
TS73;2015-01-18T14:00:00;Value;1462.8577959473598;0
TS73;2015-01-18T15:00:00;Value;1303.84417435297;0
TS73;2015-01-18T16:00:00;Value;1242.4767839465899;0
TS73;2015-01-18T17:00:00;Value;1137.79996251763;0
TS73;2015-01-18T18:00:00;Value;1275.9750309768401;0
TS73;2015-01-18T19:00:00;Value;1013.23904189474;0
TS73;2015-01-18T20:00:00;Value;940.744765718346;0
TS73;2015-01-18T21:00:00;Value;1010.6553461099099;0
TS73;2015-01-18T22:00:00;Value;966.619968720462;0
TS73;2015-01-18T23:00:00;Value;1160.52763174576;0
TS73;2015-01-19T00:00:00;Value;851.080756598936;0
TS73;2015-01-19T01:00:00;Value;925.215232472588;0
TS73;2015-01-19T02:00:00;Value;777.145410905498;0
TS73;2015-01-19T03:00:00;Value;948.562905517495;0
TS73;2015-01-19T04:00:00;Value;788.1062625297791;0
TS73;2015-01-19T05:00:00;Value;766.9526340720979;0
TS73;2015-01-19T06:00:00;Value;689.2548213654969;0
TS73;2015-01-19T07:00:00;Value;503.715598934575;0
TS73;2015-01-19T08:00:00;Value;517.3585485736779;0
TS73;2015-01-19T09:00:00;Value;645.807509613014;0
TS73;2015-01-19T10:00:00;Value;414.820139360975;0
TS73;2015-01-19T11:00:00;Value;691.038442793323;0
TS73;2015-01-19T12:00:00;Value;342.308552154147;0
TS73;2015-01-19T13:00:00;Value;340.16415053802604;0
TS73;2015-01-19T14:00:00;Value;331.323865168294;0
TS73;2015-01-19T15:00:00;Value;481.334820356335;0
TS73;2015-01-19T16:00:00;Value;602.76257653675;0
TS73;2015-01-19T17:00:00;Value;247.120327787654;0
TS73;2015-01-19T18:00:00;Value;393.21894268602796;0
TS73;2015-01-19T19:00:00;Value;452.767561340697;0
TS73;2015-01-19T20:00:00;Value;234.43059993321702;0
TS73;2015-01-19T21:00:00;Value;409.50436057831297;0
TS73;2015-01-19T22:00:00;Value;420.867521207497;0
TS73;2015-01-19T23:00:00;Value;588.49037761973;0
TS73;2015-01-20T00:00:00;Value;547.691124582636;0
TS73;2015-01-20T01:00:00;Value;298.77025435842;0
TS73;2015-01-20T02:00:00;Value;333.227625677205;0
TS73;2015-01-20T03:00:00;Value;398.906366132457;0
TS73;2015-01-20T04:00:00;Value;236.592126588858;0
TS73;2015-01-20T05:00:00;Value;378.965065714564;0
TS73;2015-01-20T06:00:00;Value;658.2465340208561;0
TS73;2015-01-20T07:00:00;Value;522.358596681616;0
TS73;2015-01-20T08:00:00;Value;699.389163203323;0
TS73;2015-01-20T09:00:00;Value;731.9138757134401;0
TS73;2015-01-20T10:00:00;Value;556.9307682999649;0
TS73;2015-01-20T11:00:00;Value;626.68213331469;0
TS73;2015-01-20T12:00:00;Value;969.1539965433301;0
TS73;2015-01-20T13:00:00;Value;708.4103254084109;0
TS73;2015-01-20T14:00:00;Value;818.90910073053;0
TS73;2015-01-20T15:00:00;Value;978.097892177845;0
TS73;2015-01-20T16:00:00;Value;851.4384919375419;0
TS73;2015-01-20T17:00:00;Value;928.0325745007981;0
TS73;2015-01-20T18:00:00;Value;788.7825930322391;0
TS73;2015-01-20T19:00:00;Value;1257.98857914631;0
TS73;2015-01-20T20:00:00;Value;939.777558387478;0
TS73;2015-01-20T21:00:00;Value;933.2672927844881;0
TS73;2015-01-20T22:00:00;Value;1061.11717365163;0
TS73;2015-01-20T23:00:00;Value;1414.84477403689;0
TS73;2015-01-21T00:00:00;Value;1002.70647128665;0
TS73;2015-01-21T01:00:00;Value;1259.1379255613901;0
TS73;2015-01-21T02:00:00;Value;1177.23679872179;0
TS73;2015-01-21T03:00:00;Value;1257.043764098;0
TS73;2015-01-21T04:00:00;Value;1449.47738836481;0
TS73;2015-01-21T05:00:00;Value;1562.9309543397;0
TS73;2015-01-21T06:00:00;Value;1774.5354438801103;0
TS73;2015-01-21T07:00:00;Value;1559.75429398477;0
TS73;2015-01-21T08:00:00;Value;1724.89458096292;0
TS73;2015-01-21T09:00:00;Value;1361.68461737252;0
TS73;2015-01-21T10:00:00;Value;1799.82502959612;0
TS73;2015-01-21T11:00:00;Value;2053.9555261755;0
TS73;2015-01-21T12:00:00;Value;1961.56162457323;0
TS80;2014-12-22T22:00:00;Value;1535.5061636610699;0
TS80;2014-12-22T23:00:00;Value;1635.30828094919;0
TS80;2014-12-23T00:00:00;Value;1354.35653856999;0
TS80;2014-12-23T01:00:00;Value;994.0419824397619;0
TS80;2014-12-23T02:00:00;Value;1382.1163180612198;0
TS80;2014-12-23T03:00:00;Value;1502.17980160943;0
TS80;2014-12-23T04:00:00;Value;1473.5790578979902;0
TS80;2014-12-23T05:00:00;Value;1166.26874576217;0
TS80;2014-12-23T06:00:00;Value;1161.60382376776;0
TS80;2014-12-23T07:00:00;Value;1427.4105190784;0
TS80;2014-12-23T08:00:00;Value;944.595698986071;0
TS80;2014-12-23T09:00:00;Value;998.937085245534;0
TS80;2014-12-23T10:00:00;Value;1075.02428668795;0
TS80;2014-12-23T11:00:00;Value;801.074699769998;0
TS80;2014-12-23T12:00:00;Value;791.859355551447;0
TS80;2014-12-23T13:00:00;Value;954.664461791828;0
TS80;2014-12-23T14:00:00;Value;652.0236115151951;0
TS80;2014-12-23T15:00:00;Value;847.163377327514;0
TS80;2014-12-23T16:00:00;Value;474.23839256573604;0
TS80;2014-12-23T17:00:00;Value;270.32009368134203;0
TS80;2014-12-23T18:00:00;Value;763.013855971241;0
TS80;2014-12-23T19:00:00;Value;575.807161521638;0
TS80;2014-12-23T20:00:00;Value;480.79399882628195;0
TS80;2014-12-23T21:00:00;Value;430.763576349991;0
TS80;2014-12-23T22:00:00;Value;704.2618867560229;0
TS80;2014-12-23T23:00:00;Value;257.630877034659;0
TS80;2014-12-24T00:00:00;Value;641.5786426077381;0
TS80;2014-12-24T01:00:00;Value;214.57203796093998;0
TS80;2014-12-24T02:00:00;Value;372.420609950717;0
TS80;2014-12-24T03:00:00;Value;335.677481694721;0
TS80;2014-12-24T04:00:00;Value;474.888996597796;0
TS80;2014-12-24T05:00:00;Value;-14.692305615546301;0
TS80;2014-12-24T06:00:00;Value;275.737184802685;0
TS80;2014-12-24T07:00:00;Value;286.444474030282;0
TS80;2014-12-24T08:00:00;Value;415.55616978972296;0
TS80;2014-12-24T09:00:00;Value;520.3893856641099;0
TS80;2014-12-24T10:00:00;Value;90.9077317057568;0
TS80;2014-12-24T11:00:00;Value;349.747951692738;0
TS80;2014-12-24T12:00:00;Value;371.98311505105204;0
TS80;2014-12-24T13:00:00;Value;520.0448022047091;0
TS80;2014-12-24T14:00:00;Value;266.670120436272;0
TS80;2014-12-24T15:00:00;Value;519.613945046729;0
TS80;2014-12-24T16:00:00;Value;313.317617807996;0
TS80;2014-12-24T17:00:00;Value;245.58163915288898;0
TS80;2014-12-24T18:00:00;Value;419.063643238256;0
TS80;2014-12-24T19:00:00;Value;386.42133091115;0
TS80;2014-12-24T20:00:00;Value;422.32496447574204;0
TS80;2014-12-24T21:00:00;Value;564.698444814127;0
TS80;2014-12-24T22:00:00;Value;325.074939757488;0
TS80;2014-12-24T23:00:00;Value;356.762358885482;0
TS80;2014-12-25T00:00:00;Value;387.503872486229;0
TS80;2014-12-25T01:00:00;Value;670.010707169274;0
TS80;2014-12-25T02:00:00;Value;874.440079453942;0
TS80;2014-12-25T03:00:00;Value;706.228091807383;0
TS80;2014-12-25T04:00:00;Value;752.934979230057;0
TS80;2014-12-25T05:00:00;Value;933.459400561152;0
TS80;2014-12-25T06:00:00;Value;498.52171142655897;0
TS80;2014-12-25T07:00:00;Value;355.15880326147993;0
TS80;2014-12-25T08:00:00;Value;466.46344076860396;0
TS80;2014-12-25T09:00:00;Value;781.384544467919;0
TS80;2014-12-25T10:00:00;Value;777.124220618204;0
TS80;2014-12-25T11:00:00;Value;270.230210148566;0
TS80;2014-12-25T12:00:00;Value;1099.52463021478;0
TS80;2014-12-25T13:00:00;Value;863.643996827806;0
TS80;2014-12-25T14:00:00;Value;944.269641792735;0
TS80;2014-12-25T15:00:00;Value;1086.4668707425099;0
TS80;2014-12-25T16:00:00;Value;791.8047058454449;0
TS80;2014-12-25T17:00:00;Value;964.2979542138651;0
TS80;2014-12-25T18:00:00;Value;1366.51010505503;0
TS80;2014-12-25T19:00:00;Value;1608.51054833142;0
TS80;2014-12-25T20:00:00;Value;1404.31764565844;0
TS80;2014-12-25T21:00:00;Value;1469.42087689386;0
TS80;2014-12-25T22:00:00;Value;1033.26682140874;0
TS80;2014-12-25T23:00:00;Value;1644.40212577008;0
TS80;2014-12-26T00:00:00;Value;1715.30886210689;0
TS80;2014-12-26T01:00:00;Value;1475.40653438746;0
TS80;2014-12-26T02:00:00;Value;1641.9996847792802;0
TS80;2014-12-26T03:00:00;Value;1847.5864552995397;0
TS80;2014-12-26T04:00:00;Value;2152.5013220528303;0
TS80;2014-12-26T05:00:00;Value;1554.7352125634;0
TS80;2014-12-26T06:00:00;Value;2042.6985182724102;0
TS80;2014-12-26T07:00:00;Value;2170.45182072557;0
TS80;2014-12-26T08:00:00;Value;2135.2106765938197;0
TS80;2014-12-26T09:00:00;Value;2067.7675719174104;0
TS80;2014-12-26T10:00:00;Value;2035.3035876839301;0
TS80;2014-12-26T11:00:00;Value;2155.55128957;0
TS80;2014-12-26T12:00:00;Value;2353.06230193439;0
TS80;2014-12-26T13:00:00;Value;2017.24315031833;0
TS80;2014-12-26T14:00:00;Value;2042.98455102246;0
TS80;2014-12-26T15:00:00;Value;2199.6301824576003;0
TS80;2014-12-26T16:00:00;Value;2109.4875855779;0
TS80;2014-12-26T17:00:00;Value;2112.3165795162304;0
TS80;2014-12-26T18:00:00;Value;2776.1884808449395;0
TS80;2014-12-26T19:00:00;Value;2364.1075121416898;0
TS80;2014-12-26T20:00:00;Value;2496.37683564562;0
TS80;2014-12-26T21:00:00;Value;2417.2587652815196;0
TS80;2014-12-26T22:00:00;Value;2794.6392039861894;0
TS80;2014-12-26T23:00:00;Value;2842.5312082855;0
TS80;2014-12-27T00:00:00;Value;3018.61096572584;0
TS80;2014-12-27T01:00:00;Value;2728.74067320719;0
TS80;2014-12-27T02:00:00;Value;3111.3077892881797;0
TS80;2014-12-27T03:00:00;Value;2927.98297369885;0
TS80;2014-12-27T04:00:00;Value;2676.0899933862197;0
TS80;2014-12-27T05:00:00;Value;3203.86227503541;0
TS80;2014-12-27T06:00:00;Value;3309.92364109854;0
TS80;2014-12-27T07:00:00;Value;3198.3740274574798;0
TS80;2014-12-27T08:00:00;Value;2980.1157299462798;0
TS80;2014-12-27T09:00:00;Value;2823.9205957131203;0
TS80;2014-12-27T10:00:00;Value;3127.28552684202;0
TS80;2014-12-27T11:00:00;Value;2872.78916932208;0
TS80;2014-12-27T12:00:00;Value;2800.1156136138106;0
TS80;2014-12-27T13:00:00;Value;3325.5936486276196;0
TS80;2014-12-27T14:00:00;Value;3141.20644885348;0
TS80;2014-12-27T15:00:00;Value;3136.2090486964003;0
TS80;2014-12-27T16:00:00;Value;3099.98616851099;0
TS80;2014-12-27T17:00:00;Value;3504.44936515164;0
TS80;2014-12-27T18:00:00;Value;2929.9536049874396;0
TS80;2014-12-27T19:00:00;Value;3165.49741741914;0
TS80;2014-12-27T20:00:00;Value;3372.73624869675;0
TS80;2014-12-27T21:00:00;Value;3319.16143033692;0
TS80;2014-12-27T22:00:00;Value;3136.73493391724;0
TS80;2014-12-27T23:00:00;Value;3245.43410883765;0
TS80;2014-12-28T00:00:00;Value;3214.41393342963;0
TS80;2014-12-28T01:00:00;Value;3584.47714923344;0
TS80;2014-12-28T02:00:00;Value;3257.63345679773;0
TS80;2014-12-28T03:00:00;Value;3094.0834812780604;0
TS80;2014-12-28T04:00:00;Value;3450.7541081984004;0
TS80;2014-12-28T05:00:00;Value;2940.93603873427;0
TS80;2014-12-28T06:00:00;Value;3287.17415384367;0
TS80;2014-12-28T07:00:00;Value;3406.70747056585;0
TS80;2014-12-28T08:00:00;Value;2903.26016881008;0
TS80;2014-12-28T09:00:00;Value;3179.0094791906104;0
TS80;2014-12-28T10:00:00;Value;3279.3003930096;0
TS80;2014-12-28T11:00:00;Value;3285.2136897633504;0
TS80;2014-12-28T12:00:00;Value;3337.50888095136;0
TS80;2014-12-28T13:00:00;Value;3385.4986849828;0
TS80;2014-12-28T14:00:00;Value;3007.2377908824797;0
TS80;2014-12-28T15:00:00;Value;2762.05523980033;0
TS80;2014-12-28T16:00:00;Value;2743.91422710526;0
TS80;2014-12-28T17:00:00;Value;2997.8915093730498;0
TS80;2014-12-28T18:00:00;Value;2502.64027663024;0
TS80;2014-12-28T19:00:00;Value;2878.52145737;0
TS80;2014-12-28T20:00:00;Value;2503.63819977274;0
TS80;2014-12-28T21:00:00;Value;2506.30894979173;0
TS80;2014-12-28T22:00:00;Value;2716.2624550354503;0
TS80;2014-12-28T23:00:00;Value;2483.1318461178103;0
TS80;2014-12-29T00:00:00;Value;2388.15689159137;0
TS80;2014-12-29T01:00:00;Value;2373.28572646066;0
TS80;2014-12-29T02:00:00;Value;2742.49878708541;0
TS80;2014-12-29T03:00:00;Value;2132.37816350628;0
TS80;2014-12-29T04:00:00;Value;2379.4268131261897;0
TS80;2014-12-29T05:00:00;Value;2212.53356189942;0
TS80;2014-12-29T06:00:00;Value;2849.9023425012297;0
TS80;2014-12-29T07:00:00;Value;2170.5894704328102;0
TS80;2014-12-29T08:00:00;Value;2515.3181890690803;0
TS80;2014-12-29T09:00:00;Value;2270.1942244336897;0
TS80;2014-12-29T10:00:00;Value;1728.45008040663;0
TS80;2014-12-29T11:00:00;Value;2093.4779815554803;0
TS80;2014-12-29T12:00:00;Value;2076.30887017502;0
TS80;2014-12-29T13:00:00;Value;1887.9954509793802;0
TS80;2014-12-29T14:00:00;Value;1437.20243463163;0
TS80;2014-12-29T15:00:00;Value;2227.6492500129298;0
TS80;2014-12-29T16:00:00;Value;1685.7023142980402;0
TS80;2014-12-29T17:00:00;Value;1389.2628457629198;0
TS80;2014-12-29T18:00:00;Value;1869.7695884883499;0
TS80;2014-12-29T19:00:00;Value;1517.66645716078;0
TS80;2014-12-29T20:00:00;Value;1565.79600520864;0
TS80;2014-12-29T21:00:00;Value;1309.7384283428999;0
TS80;2014-12-29T22:00:00;Value;1056.91414073585;0
TS80;2014-12-29T23:00:00;Value;1334.70930185665;0
TS80;2014-12-30T00:00:00;Value;1471.7872937300301;0
TS80;2014-12-30T01:00:00;Value;1270.91568785821;0
TS80;2014-12-30T02:00:00;Value;1234.4934610553;0
TS80;2014-12-30T03:00:00;Value;1229.40531283595;0
TS80;2014-12-30T04:00:00;Value;1221.9475747506401;0
TS80;2014-12-30T05:00:00;Value;1047.6624389605302;0
TS80;2014-12-30T06:00:00;Value;999.099932085981;0
TS80;2014-12-30T07:00:00;Value;873.874915117099;0
TS80;2014-12-30T08:00:00;Value;706.392416538937;0
TS80;2014-12-30T09:00:00;Value;658.789089947626;0
TS80;2014-12-30T10:00:00;Value;756.60358373251;0
TS80;2014-12-30T11:00:00;Value;733.2146438741589;0
TS80;2014-12-30T12:00:00;Value;773.4407757976829;0
TS80;2014-12-30T13:00:00;Value;3493.34371898586;1
TS80;2014-12-30T14:00:00;Value;3493.34371898586;1
TS80;2014-12-30T15:00:00;Value;3493.34371898586;1
TS80;2014-12-30T16:00:00;Value;823.7823978072349;0
TS80;2014-12-30T17:00:00;Value;780.680232500218;0
TS80;2014-12-30T18:00:00;Value;704.4582845979311;0
TS80;2014-12-30T19:00:00;Value;508.201645147324;0
TS80;2014-12-30T20:00:00;Value;559.056022864281;0
TS80;2014-12-30T21:00:00;Value;590.951456195184;0
TS80;2014-12-30T22:00:00;Value;672.842270563211;0
TS80;2014-12-30T23:00:00;Value;640.010028802567;0
TS80;2014-12-31T00:00:00;Value;1004.0804018819099;0
TS80;2014-12-31T01:00:00;Value;568.822550270937;0
TS80;2014-12-31T02:00:00;Value;485.090450694833;0
TS80;2014-12-31T03:00:00;Value;306.804924233785;0
TS80;2014-12-31T04:00:00;Value;437.89190986406504;0
TS80;2014-12-31T05:00:00;Value;1165.95883828487;0
TS80;2014-12-31T06:00:00;Value;712.444093019458;0
TS80;2014-12-31T07:00:00;Value;843.658147157428;0
TS80;2014-12-31T08:00:00;Value;714.471405278401;0
TS80;2014-12-31T09:00:00;Value;722.347890222555;0
TS80;2014-12-31T10:00:00;Value;669.283244844403;0
TS80;2014-12-31T11:00:00;Value;832.7543242627851;0
TS80;2014-12-31T12:00:00;Value;1031.37648969002;0
TS80;2014-12-31T13:00:00;Value;944.612497316453;0
TS80;2014-12-31T14:00:00;Value;743.238890830092;0
TS80;2014-12-31T15:00:00;Value;835.6591699666611;0
TS80;2014-12-31T16:00:00;Value;551.448303124729;0
TS80;2014-12-31T17:00:00;Value;1101.9562368869301;0
TS80;2014-12-31T18:00:00;Value;1269.9458380428698;0
TS80;2014-12-31T19:00:00;Value;635.754500383406;0
TS80;2014-12-31T20:00:00;Value;971.7400002617301;0
TS80;2014-12-31T21:00:00;Value;836.102410201183;0
TS80;2014-12-31T22:00:00;Value;811.658530031763;0
TS80;2014-12-31T23:00:00;Value;1308.13082636345;0
TS80;2015-01-01T00:00:00;Value;1370.3494820450699;0
TS80;2015-01-01T01:00:00;Value;1587.88450306063;0
TS80;2015-01-01T02:00:00;Value;1325.8611556611802;0
TS80;2015-01-01T03:00:00;Value;905.7849020237829;0
TS80;2015-01-01T04:00:00;Value;1418.60703453028;0
TS80;2015-01-01T05:00:00;Value;1230.1660681895698;0
TS80;2015-01-01T06:00:00;Value;1380.1274678400302;0
TS80;2015-01-01T07:00:00;Value;1520.34670122444;0
TS80;2015-01-01T08:00:00;Value;1538.4239577509302;0
TS80;2015-01-01T09:00:00;Value;1737.39051108048;0
TS80;2015-01-01T10:00:00;Value;1500.35370393233;0
TS80;2015-01-01T11:00:00;Value;1550.9830565881698;0
TS80;2015-01-01T12:00:00;Value;1779.83706644548;0
TS80;2015-01-01T13:00:00;Value;1975.62737282195;0
TS80;2015-01-01T14:00:00;Value;1777.1847797819;0
TS80;2015-01-01T15:00:00;Value;1778.78994814012;0
TS80;2015-01-01T16:00:00;Value;1767.76013780017;0
TS80;2015-01-01T17:00:00;Value;1877.66363372847;0
TS80;2015-01-01T18:00:00;Value;2029.5173270883702;0
TS80;2015-01-01T19:00:00;Value;1910.17490527596;0
TS80;2015-01-01T20:00:00;Value;2341.3978846107602;0
TS80;2015-01-01T21:00:00;Value;1846.94013977557;0
TS80;2015-01-01T22:00:00;Value;2286.9516899174696;0
TS80;2015-01-01T23:00:00;Value;2084.85975406461;0
TS80;2015-01-02T00:00:00;Value;2676.69139335297;0
TS80;2015-01-02T01:00:00;Value;2385.99327836855;0
TS80;2015-01-02T02:00:00;Value;2771.5145982219;0
TS80;2015-01-02T03:00:00;Value;2515.6305207575197;0
TS80;2015-01-02T04:00:00;Value;2611.7953871826003;0
TS80;2015-01-02T05:00:00;Value;2503.17427447817;0
TS80;2015-01-02T06:00:00;Value;2141.6550760512196;0
TS80;2015-01-02T07:00:00;Value;3143.99980683456;0
TS80;2015-01-02T08:00:00;Value;2580.3387955093303;0
TS80;2015-01-02T09:00:00;Value;3429.3291834163897;0
TS80;2015-01-02T10:00:00;Value;3027.72513307925;0
TS80;2015-01-02T11:00:00;Value;2895.87912120748;0
TS80;2015-01-02T12:00:00;Value;3195.95803148736;0
TS80;2015-01-02T13:00:00;Value;3277.0167863252505;0
TS80;2015-01-02T14:00:00;Value;3097.2474085947697;0
TS80;2015-01-02T15:00:00;Value;3211.91048596552;0
TS80;2015-01-02T16:00:00;Value;3594.91950976351;0
TS80;2015-01-02T17:00:00;Value;2980.1239999786;0
TS80;2015-01-02T18:00:00;Value;3289.23114185779;0
TS80;2015-01-02T19:00:00;Value;3493.43251845622;0
TS80;2015-01-02T20:00:00;Value;3082.4693960714003;0
TS80;2015-01-02T21:00:00;Value;3037.91483749492;0
TS80;2015-01-02T22:00:00;Value;3699.0020678198102;0
TS80;2015-01-02T23:00:00;Value;3303.5783625716304;0
TS80;2015-01-03T00:00:00;Value;3270.45665499147;0
TS80;2015-01-03T01:00:00;Value;3494.77675046265;0
TS80;2015-01-03T02:00:00;Value;3411.6102248085;0
TS80;2015-01-03T03:00:00;Value;3429.5847037896;0
TS80;2015-01-03T04:00:00;Value;3273.2730873341998;0
TS80;2015-01-03T05:00:00;Value;3390.76391035272;0
TS80;2015-01-03T06:00:00;Value;3756.0601951746503;0
TS80;2015-01-03T07:00:00;Value;3696.30988546073;0
TS80;2015-01-03T08:00:00;Value;3475.7438213837895;0
TS80;2015-01-03T09:00:00;Value;4095.28014652546;0
TS80;2015-01-03T10:00:00;Value;3911.02525206646;0
TS80;2015-01-03T11:00:00;Value;3466.2065872519606;0
TS80;2015-01-03T12:00:00;Value;3594.25179444354;0
TS80;2015-01-03T13:00:00;Value;2960.33606974883;0
TS80;2015-01-03T14:00:00;Value;3797.9611603285;0
TS80;2015-01-03T15:00:00;Value;3710.56593824609;0
TS80;2015-01-03T16:00:00;Value;3488.4723425203197;0
TS80;2015-01-03T17:00:00;Value;3537.7313979973496;0
TS80;2015-01-03T18:00:00;Value;3580.14910310751;0
TS80;2015-01-03T19:00:00;Value;3751.2778613335795;0
TS80;2015-01-03T20:00:00;Value;3333.68609743483;0
TS80;2015-01-03T21:00:00;Value;3722.8072224146795;0
TS80;2015-01-03T22:00:00;Value;3638.14403279356;0
TS80;2015-01-03T23:00:00;Value;3320.77354957248;0
TS80;2015-01-04T00:00:00;Value;3378.3767938055703;0
TS80;2015-01-04T01:00:00;Value;3778.11420223865;0
TS80;2015-01-04T02:00:00;Value;3346.71883573568;0
TS80;2015-01-04T03:00:00;Value;3067.26471009662;0
TS80;2015-01-04T04:00:00;Value;3017.1712322246804;0
TS80;2015-01-04T05:00:00;Value;3264.26187689174;0
TS80;2015-01-04T06:00:00;Value;3289.6718141402303;0
TS80;2015-01-04T07:00:00;Value;3253.70852052466;0
TS80;2015-01-04T08:00:00;Value;3110.51960817555;0
TS80;2015-01-04T09:00:00;Value;2725.4795215672;0
TS80;2015-01-04T10:00:00;Value;2989.6160931781396;0
TS80;2015-01-04T11:00:00;Value;3222.4781289776397;0
TS80;2015-01-04T12:00:00;Value;2524.94578508803;0
TS80;2015-01-04T13:00:00;Value;3068.52106064781;0
TS80;2015-01-04T14:00:00;Value;2601.81539980038;0
TS80;2015-01-04T15:00:00;Value;2805.6979447846197;0
TS80;2015-01-04T16:00:00;Value;2518.54450497003;0
TS80;2015-01-04T17:00:00;Value;2915.65732788654;0
TS80;2015-01-04T18:00:00;Value;2580.9110759650503;0
TS80;2015-01-04T19:00:00;Value;2733.5449146032;0
TS80;2015-01-04T20:00:00;Value;2436.00576533375;0
TS80;2015-01-04T21:00:00;Value;2306.6329236876;0
TS80;2015-01-04T22:00:00;Value;2188.25482802324;0
TS80;2015-01-04T23:00:00;Value;2206.2374915015;0
TS80;2015-01-05T00:00:00;Value;2313.93686214702;0
TS80;2015-01-05T01:00:00;Value;2610.28167725203;0
TS80;2015-01-05T02:00:00;Value;2392.80176249328;0
TS80;2015-01-05T03:00:00;Value;2096.49604996404;0
TS80;2015-01-05T04:00:00;Value;2219.69531052242;0
TS80;2015-01-05T05:00:00;Value;1917.2157708838001;0
TS80;2015-01-05T06:00:00;Value;1941.87917893073;0
TS80;2015-01-05T07:00:00;Value;2044.8267815646102;0
TS80;2015-01-05T08:00:00;Value;2500.66800679153;0
TS80;2015-01-05T09:00:00;Value;1955.90699831482;0
TS80;2015-01-05T10:00:00;Value;1879.19600244962;0
TS80;2015-01-05T11:00:00;Value;1346.23310734659;0
TS80;2015-01-05T12:00:00;Value;1996.2016821634697;0
TS80;2015-01-05T13:00:00;Value;1962.47474326379;0
TS80;2015-01-05T14:00:00;Value;1337.96272109123;0
TS80;2015-01-05T15:00:00;Value;1617.4396291797198;0
TS80;2015-01-05T16:00:00;Value;1404.55432745914;0
TS80;2015-01-05T17:00:00;Value;1552.8125706720498;0
TS80;2015-01-05T18:00:00;Value;1385.5801072908898;0
TS80;2015-01-05T19:00:00;Value;1651.0884251410098;0
TS80;2015-01-05T20:00:00;Value;1448.90622790856;0
TS80;2015-01-05T21:00:00;Value;1383.94858133258;0
TS80;2015-01-05T22:00:00;Value;1407.86160642392;0
TS80;2015-01-05T23:00:00;Value;929.358026379471;0
TS80;2015-01-06T00:00:00;Value;1025.0830141066099;0
