ts_name;time;unit;value;class
Series05;201902130800;Value;1616.2735;0
Series05;201902130900;Value;1221.3827;0
Series05;201902131000;Value;1453.3896;0
Series05;201902131100;Value;1272.2090;0
Series05;201902131200;Value;1211.3095;0
Series05;201902131300;Value;1141.8165;0
Series05;201902131400;Value;1665.4647;0
Series05;201902131500;Value;1565.7376;0
Series05;201902131600;Value;1611.3443;0
Series05;201902131700;Value;1529.1590;0
Series05;201902131800;Value;1390.0591;0
Series05;201902131900;Value;1814.4254;0
Series05;201902132000;Value;1688.8865;0
Series05;201902132100;Value;1618.5089;0
Series05;201902132200;Value;1065.4973;0
Series05;201902132300;Value;1377.7564;0
Series05;201902140000;Value;1303.5844;0
Series05;201902140100;Value;1034.9706;0
Series05;201902140200;Value;1710.6739;0
Series05;201902140300;Value;1553.5327;0
Series05;201902140400;Value;1941.3777;0
Series05;201902140500;Value;1609.1595;0
Series05;201902140600;Value;1090.4061;0
Series05;201902140700;Value;1454.2930;0
Series05;201902140800;Value;1473.8836;0
Series05;201902140900;Value;1455.3840;0
Series05;201902141000;Value;1017.1946;0
Series05;201902141100;Value;1434.6942;0
Series05;201902141200;Value;1366.3016;0
Series05;201902141300;Value;1633.4610;0
Series05;201902141400;Value;1139.1702;0
Series05;201902141500;Value;1044.6956;0
Series05;201902141600;Value;1868.4356;0
Series05;201902141700;Value;1810.6796;0
Series05;201902141800;Value;1520.2855;0
Series05;201902141900;Value;1885.0311;0
Series05;201902142000;Value;1470.3986;0
Series05;201902142100;Value;1102.9001;0
Series05;201902142200;Value;1388.9598;0
Series05;201902142300;Value;1944.1059;0
Series05;201902150000;Value;1455.1806;0
Series05;201902150100;Value;1478.0237;0
Series05;201902150200;Value;1143.5361;0
Series05;201902150300;Value;1542.6415;0
Series05;201902150400;Value;1894.6673;0
Series05;201902150500;Value;1955.0324;0
Series05;201902150600;Value;1977.9415;0
Series05;201902150700;Value;1339.7448;0
Series05;201902150800;Value;1917.2696;0
Series05;201902150900;Value;1985.6571;0
Series05;201902151000;Value;1962.5332;0
Series05;201902151100;Value;1709.1970;0
Series05;201902151200;Value;1273.1196;0
Series05;201902151300;Value;1432.1865;0
Series05;201902151400;Value;1964.1653;0
Series05;201902151500;Value;1651.9957;0
Series05;201902151600;Value;1997.5906;0
Series05;201902151700;Value;1855.7700;0
Series05;201902151800;Value;1195.4564;0
Series05;201902151900;Value;1363.4432;0
Series05;201902152000;Value;1446.4535;0
Series05;201902152100;Value;1282.8280;0
Series05;201902152200;Value;1415.0289;0
Series05;201902152300;Value;1981.4687;0
Series05;201902160000;Value;1386.5993;0
Series05;201902160100;Value;1704.8752;0
Series05;201902160200;Value;1793.0630;0
Series05;201902160300;Value;1086.7200;0
Series05;201902160400;Value;1286.7959;0
Series05;201902160500;Value;1849.8444;0
Series05;201902160600;Value;1607.7871;0
Series05;201902160700;Value;1620.8381;0
Series05;201902160800;Value;1742.5915;0
Series05;201902160900;Value;1058.6674;0
Series05;201902161000;Value;1366.2365;0
Series05;201902161100;Value;1840.4771;0
Series05;201902161200;Value;1284.4298;0
Series05;201902161300;Value;1752.9505;0
Series05;201902161400;Value;1637.5466;0
Series05;201902161500;Value;1489.3338;0
Series05;201902161600;Value;1477.8584;0
Series05;201902161700;Value;1838.2982;0
Series05;201902161800;Value;1191.8061;0
Series05;201902161900;Value;1213.2808;0
Series05;201902162000;Value;1618.3192;0
Series05;201902162100;Value;1380.0406;0
Series05;201902162200;Value;1510.6277;0
Series05;201902162300;Value;1734.9596;0
Series05;201902170000;Value;1569.5844;0
Series05;201902170100;Value;1887.8491;0
Series05;201902170200;Value;1612.8184;0
Series05;201902170300;Value;1257.1840;0
Series05;201902170400;Value;1114.0545;0
Series05;201902170500;Value;1459.2224;0
Series05;201902170600;Value;1299.7881;0
Series05;201902170700;Value;1578.2149;0
Series05;201902170800;Value;1914.5172;0
Series05;201902170900;Value;1187.8511;0
Series05;201902171000;Value;1851.4506;0
Series05;201902171100;Value;1270.3323;0
Series05;201902171200;Value;1105.7168;0
Series05;201902171300;Value;1141.7709;0
Series05;201902171400;Value;1881.4447;0
Series05;201902171500;Value;1326.3682;0
Series05;201902171600;Value;1400.5209;0
Series05;201902171700;Value;1989.8719;0
Series05;201902171800;Value;1007.9152;0
Series05;201902171900;Value;1138.8043;0
Series05;201902172000;Value;1546.6416;0
Series05;201902172100;Value;1884.7518;0
Series05;201902172200;Value;1210.1509;0
Series05;201902172300;Value;1815.6779;0
Series05;201902180000;Value;1572.2636;0
Series05;201902180100;Value;1926.3060;0
Series05;201902180200;Value;1459.0689;0
Series05;201902180300;Value;1394.0057;0
Series05;201902180400;Value;1359.8072;0
Series05;201902180500;Value;1300.0461;0
Series05;201902180600;Value;1687.6567;0
Series05;201902180700;Value;1185.2905;0
Series05;201902180800;Value;1310.9959;0
Series05;201902180900;Value;1803.5684;0
Series05;201902181000;Value;1677.1104;0
Series05;201902181100;Value;1627.2830;0
Series05;201902181200;Value;1537.7882;0
Series05;201902181300;Value;1177.8126;0
Series05;201902181400;Value;1523.4127;0
Series05;201902181500;Value;1863.3285;0
Series05;201902181600;Value;1333.5048;0
Series05;201902181700;Value;1847.4626;0
Series05;201902181800;Value;1556.9526;0
Series05;201902181900;Value;1389.5295;0
Series05;201902182000;Value;1387.6130;0
Series05;201902182100;Value;1155.7034;0
Series05;201902182200;Value;1774.9630;0
Series05;201902182300;Value;1815.3674;0
Series05;201902190000;Value;1957.5318;0
Series05;201902190100;Value;1188.0970;0
Series05;201902190200;Value;1838.9866;0
Series05;201902190300;Value;1790.5772;0
Series05;201902190400;Value;1224.7933;0
Series05;201902190500;Value;1190.1051;0
Series05;201902190600;Value;1576.7139;0
Series05;201902190700;Value;1451.2437;0
Series05;201902190800;Value;1419.2156;0
Series05;201902190900;Value;1410.8833;0
Series05;201902191000;Value;1577.3243;0
Series05;201902191100;Value;1269.9233;0
Series05;201902191200;Value;1288.0721;0
Series05;201902191300;Value;1633.0548;0
Series05;201902191400;Value;1098.7675;0
Series05;201902191500;Value;1882.3117;0
Series05;201902191600;Value;1489.4904;0
Series05;201902191700;Value;1002.0589;0
Series05;201902191800;Value;1914.4752;0
Series05;201902191900;Value;1140.1496;0
Series05;201902192000;Value;1355.2629;0
Series05;201902192100;Value;1541.2994;0
Series05;201902192200;Value;1294.3392;0
Series05;201902192300;Value;1432.3269;0
Series05;201902200000;Value;1.0000;1
Series05;201902200100;Value;6.4495;1
Series05;201902200200;Value;1.5615;1
Series05;201902200300;Value;1.0000;1
Series05;201902200400;Value;1.0000;1
Series05;201902200500;Value;8.0157;1
Series05;201902200600;Value;4.9229;1
Series05;201902200700;Value;1.8047;1
Series05;201902200800;Value;1.0000;1
Series05;201902200900;Value;4.0666;1
Series05;201902201000;Value;7.6343;1
Series05;201902201100;Value;4.0715;1
Series05;201902201200;Value;1.0000;1
Series05;201902201300;Value;5.5540;1
Series05;201902201400;Value;1147.5086;0
Series05;201902201500;Value;1544.5163;0
Series05;201902201600;Value;1197.5362;0
Series05;201902201700;Value;1796.5309;0
Series05;201902201800;Value;1190.0995;0
Series05;201902201900;Value;1918.7634;0
Series05;201902202000;Value;1095.8469;0
Series05;201902202100;Value;1698.8466;0
Series05;201902202200;Value;1065.7817;0
Series05;201902202300;Value;1900.3392;0
Series05;201902210000;Value;1578.8022;0
Series05;201902210100;Value;1736.4811;0
Series05;201902210200;Value;1503.8065;0
Series05;201902210300;Value;1013.6642;0
Series05;201902210400;Value;1287.4903;0
Series05;201902210500;Value;1497.6704;0
Series05;201902210600;Value;1237.9384;0
Series05;201902210700;Value;1547.6094;0
Series05;201902210800;Value;1910.8558;0
Series05;201902210900;Value;1462.9017;0
Series05;201902211000;Value;1102.4519;0
Series05;201902211100;Value;1703.3873;0
Series05;201902211200;Value;1970.5894;0
Series05;201902211300;Value;1207.6915;0
Series05;201902211400;Value;1236.6147;0
Series05;201902211500;Value;1373.6414;0
Series05;201902211600;Value;1019.9489;0
Series05;201902211700;Value;1348.0115;0
Series05;201902211800;Value;1185.4344;0
Series05;201902211900;Value;1294.1279;0
Series05;201902212000;Value;1482.7492;0
Series05;201902212100;Value;1197.6169;0
Series05;201902212200;Value;1354.0540;0
Series05;201902212300;Value;1114.7050;0
Series05;201902220000;Value;1381.2339;0
Series05;201902220100;Value;1214.3812;0
Series05;201902220200;Value;1515.2836;0
Series05;201902220300;Value;1248.8903;0
Series05;201902220400;Value;1713.7035;0
Series05;201902220500;Value;1996.4806;0
Series05;201902220600;Value;1700.5976;0
Series05;201902220700;Value;1286.4455;0
Series05;201902220800;Value;1457.2091;0
Series05;201902220900;Value;1663.6647;0
Series05;201902221000;Value;1737.4945;0
Series05;201902221100;Value;1216.4953;0
Series05;201902221200;Value;1962.7255;0
Series05;201902221300;Value;1740.2561;0
Series05;201902221400;Value;1296.2800;0
Series05;201902221500;Value;1944.4504;0
Series05;201902221600;Value;1224.7314;0
Series05;201902221700;Value;1147.5443;0
Series05;201902221800;Value;1762.4068;0
Series05;201902221900;Value;1330.7451;0
Series05;201902222000;Value;1291.7438;0
Series05;201902222100;Value;1494.8410;0
Series05;201902222200;Value;1026.0775;0
Series05;201902222300;Value;1753.8897;0
Series05;201902230000;Value;1566.9680;0
Series05;201902230100;Value;1434.1551;0
Series05;201902230200;Value;1065.5534;0
Series05;201902230300;Value;1407.0699;0
Series05;201902230400;Value;1345.8927;0
Series05;201902230500;Value;1839.1836;0
Series05;201902230600;Value;1693.6763;0
Series05;201902230700;Value;1346.2104;0
Series05;201902230800;Value;1863.4963;0
Series05;201902230900;Value;1138.7157;0
Series05;201902231000;Value;1948.6984;0
Series05;201902231100;Value;1535.2405;0
Series05;201902231200;Value;1279.5622;0
Series05;201902231300;Value;1242.4802;0
Series05;201902231400;Value;1820.4531;0
Series05;201902231500;Value;1563.1770;0
Series05;201902231600;Value;1533.1063;0
Series05;201902231700;Value;1037.9236;0
Series05;201902231800;Value;1831.8716;0
Series05;201902231900;Value;1762.0437;0
Series05;201902232000;Value;1967.3116;0
Series05;201902232100;Value;1537.6571;0
Series05;201902232200;Value;1762.8891;0
Series05;201902232300;Value;1908.0364;0
Series05;201902240000;Value;1298.9439;0
Series05;201902240100;Value;1911.6770;0
Series05;201902240200;Value;1416.7269;0
Series05;201902240300;Value;1177.2946;0
Series05;201902240400;Value;1941.7741;0
Series05;201902240500;Value;1343.5830;0
Series05;201902240600;Value;1244.1070;0
Series05;201902240700;Value;1459.2680;0
Series05;201902240800;Value;1828.0862;0
Series05;201902240900;Value;1803.2212;0
Series05;201902241000;Value;1348.7441;0
Series05;201902241100;Value;1642.8341;0
Series05;201902241200;Value;1826.6432;0
Series05;201902241300;Value;1663.0694;0
Series05;201902241400;Value;1672.6391;0
Series05;201902241500;Value;1626.0268;0
Series05;201902241600;Value;1663.5024;0
Series05;201902241700;Value;1780.9831;0
Series05;201902241800;Value;1193.5811;0
Series05;201902241900;Value;1577.3216;0
Series05;201902242000;Value;1358.1568;0
Series05;201902242100;Value;1619.6115;0
Series05;201902242200;Value;1522.0128;0
Series05;201902242300;Value;1966.1278;0
Series05;201902250000;Value;1479.7139;0
Series05;201902250100;Value;1779.5266;0
Series05;201902250200;Value;1905.1274;0
Series05;201902250300;Value;1139.9488;0
Series05;201902250400;Value;1366.0258;0
Series05;201902250500;Value;1991.6808;0
Series05;201902250600;Value;1443.5167;0
Series05;201902250700;Value;1633.8714;0
Series05;201902250800;Value;1369.5412;0
Series05;201902250900;Value;1863.2893;0
Series05;201902251000;Value;1956.5879;0
Series05;201902251100;Value;1497.0098;0
Series05;201902251200;Value;1044.4916;0
Series05;201902251300;Value;1695.6168;0
Series05;201902251400;Value;1256.4952;0
Series05;201902251500;Value;1776.2026;0
Series05;201902251600;Value;1591.0260;0
Series05;201902251700;Value;1869.3169;0
Series05;201902251800;Value;1996.4028;0
Series05;201902251900;Value;1626.0268;0
Series05;201902252000;Value;1130.6357;0
Series05;201902252100;Value;1099.4972;0
Series05;201902252200;Value;1823.7018;0
Series05;201902252300;Value;1717.3661;0
Series05;201902260000;Value;1701.4347;0
Series05;201902260100;Value;1319.6808;0
Series05;201902260200;Value;1478.0971;0
Series05;201902260300;Value;1028.6269;0
Series05;201902260400;Value;1301.1126;0
Series05;201902260500;Value;1386.8304;0
Series05;201902260600;Value;1896.4005;0
Series05;201902260700;Value;1837.9648;0
Series05;201902260800;Value;1453.1044;0
Series05;201902260900;Value;1479.1327;0
Series05;201902261000;Value;1818.1662;0
Series05;201902261100;Value;1721.5380;0
Series05;201902261200;Value;1085.3213;0
Series05;201902261300;Value;1828.5697;0
Series05;201902261400;Value;1330.9142;0
Series05;201902261500;Value;1892.2586;0
Series05;201902261600;Value;1814.7346;0
Series05;201902261700;Value;1488.3856;0
Series05;201902261800;Value;1845.7750;0
Series05;201902261900;Value;1213.7123;0
Series05;201902262000;Value;1919.9405;0
Series05;201902262100;Value;1341.4295;0
Series05;201902262200;Value;1679.5515;0
Series05;201902262300;Value;1452.4756;0
Series05;201902270000;Value;1673.5735;0
Series05;201902270100;Value;1397.4057;0
Series05;201902270200;Value;1208.6656;0
Series05;201902270300;Value;1747.9817;0
Series05;201902270400;Value;1478.0434;0
Series05;201902270500;Value;1587.5175;0
Series05;201902270600;Value;1219.9454;0
Series05;201902270700;Value;1584.5118;0
Series05;201902270800;Value;1307.3232;0
Series05;201902270900;Value;1110.0993;0
Series05;201902271000;Value;1230.5364;0
Series05;201902271100;Value;1665.2330;0
Series05;201902271200;Value;1983.1907;0
Series05;201902271300;Value;1420.4654;0
Series05;201902271400;Value;1257.5048;0
Series05;201902271500;Value;1551.1477;0
Series05;201902271600;Value;1290.1443;0
Series05;201902271700;Value;1343.6667;0
Series05;201902271800;Value;1606.0954;0
Series05;201902271900;Value;1589.1087;0
Series05;201902272000;Value;1947.6676;0
Series05;201902272100;Value;1269.9543;0
Series05;201902272200;Value;1705.3486;0
Series05;201902272300;Value;1450.7201;0
Series05;201902280000;Value;1537.3277;0
Series05;201902280100;Value;1247.5674;0
Series05;201902280200;Value;1415.8192;0
Series05;201902280300;Value;1863.3500;0
Series05;201902280400;Value;1464.9450;0
Series05;201902280500;Value;1343.2871;0
Series05;201902280600;Value;1217.4114;0
Series05;201902280700;Value;1010.6708;0
Series05;201902280800;Value;1341.2131;0
Series05;201902280900;Value;1084.1680;0
Series05;201902281000;Value;1842.8186;0
Series05;201902281100;Value;1308.8208;0
Series05;201902281200;Value;1263.6451;0
Series05;201902281300;Value;1251.2405;0
Series05;201902281400;Value;1231.0547;0
Series05;201902281500;Value;1874.4225;0
Series05;201902281600;Value;1437.2171;0
Series05;201902281700;Value;1398.6767;0
Series05;201902281800;Value;1379.1276;0
Series05;201902281900;Value;1234.6028;0
Series05;201902282000;Value;1362.5727;0
Series05;201902282100;Value;1954.1624;0
Series05;201902282200;Value;1082.8948;0
Series05;201902282300;Value;1790.2920;0
Series05;201903010000;Value;1649.6060;0
Series05;201903010100;Value;1539.6950;0
Series05;201903010200;Value;1555.2354;0
Series05;201903010300;Value;1924.6642;0
Series05;201903010400;Value;1630.3791;0
Series05;201903010500;Value;1502.5302;0
Series05;201903010600;Value;1931.9258;0
Series05;201903010700;Value;1693.0283;0
Series05;201903010800;Value;1498.5231;0
Series05;201903010900;Value;1581.9483;0
Series05;201903011000;Value;1505.5064;0
Series05;201903011100;Value;1271.0992;0
Series05;201903011200;Value;1038.2330;0
Series05;201903011300;Value;1899.4606;0
Series05;201903011400;Value;1371.2811;0
Series05;201903011500;Value;1610.6005;0
Series05;201903011600;Value;1911.6825;0
Series05;201903011700;Value;1712.1428;0
Series05;201903011800;Value;1669.9741;0
Series05;201903011900;Value;1979.2736;0
Series05;201903012000;Value;1504.0544;0
Series05;201903012100;Value;1055.0012;0
Series05;201903012200;Value;1093.3218;0
Series05;201903012300;Value;1843.5226;0
Series05;201903020000;Value;1465.3135;0
Series05;201903020100;Value;1259.2958;0
Series05;201903020200;Value;1718.5126;0
Series05;201903020300;Value;1562.9790;0
Series05;201903020400;Value;1068.8764;0
Series05;201903020500;Value;1137.5432;0
Series05;201903020600;Value;1296.4244;0
Series05;201903020700;Value;1345.5311;0
Series05;201903020800;Value;1860.8228;0
Series05;201903020900;Value;1839.7977;0
Series05;201903021000;Value;1152.6936;0
Series05;201903021100;Value;1560.2638;0
Series05;201903021200;Value;1971.1707;0
Series05;201903021300;Value;1143.3150;0
Series05;201903021400;Value;1059.5202;0
Series05;201903021500;Value;1127.9308;0
Series05;201903021600;Value;1160.8780;0
Series05;201903021700;Value;1757.1996;0
Series05;201903021800;Value;1748.1931;0
Series05;201903021900;Value;1991.9005;0
Series05;201903022000;Value;1475.5598;0
Series05;201903022100;Value;1034.7660;0
Series05;201903022200;Value;1540.4829;0
Series05;201903022300;Value;1142.9873;0
Series05;201903030000;Value;1943.8783;0
Series05;201903030100;Value;1062.4446;0
Series05;201903030200;Value;1669.3004;0
Series05;201903030300;Value;1795.6460;0
