ts_name;time;unit;value;class
TS38;2020-04-01T14:55:00.000;Value;430119;0
TS38;2020-04-01T14:56:00.000;Value;323492;0
TS38;2020-04-01T14:57:00.000;Value;276394;0
TS38;2020-04-01T14:58:00.000;Value;257064;0
TS38;2020-04-01T14:59:00.000;Value;249728;0
TS38;2020-04-01T15:00:00.000;Value;246002;0
TS38;2020-04-01T15:01:00.000;Value;245737;0
TS38;2020-04-01T15:02:00.000;Value;259666;0
TS38;2020-04-01T15:03:00.000;Value;316617;0
TS38;2020-04-01T15:04:00.000;Value;439025;0
TS38;2020-04-01T15:05:00.000;Value;545424;0
TS38;2020-04-01T15:06:00.000;Value;618284;0
TS38;2020-04-01T15:07:00.000;Value;642251;0
TS38;2020-04-01T15:08:00.000;Value;650821;0
TS38;2020-04-01T15:09:00.000;Value;647851;0
TS38;2020-04-01T15:10:00.000;Value;649403;0
TS38;2020-04-01T15:11:00.000;Value;651585;0
TS38;2020-04-01T15:12:00.000;Value;662277;0
TS38;2020-04-01T15:13:00.000;Value;687785;0
TS38;2020-04-01T15:14:00.000;Value;654926;0
TS38;2020-04-01T15:15:00.000;Value;617557;0
TS38;2020-04-01T15:16:00.000;Value;620930;0
TS38;2020-04-01T15:17:00.000;Value;614504;0
TS38;2020-04-01T15:18:00.000;Value;560512;0
TS38;2020-04-01T15:19:00.000;Value;444246;0
TS38;2020-04-01T15:20:00.000;Value;332504;0
TS38;2020-04-01T15:21:00.000;Value;279525;0
TS38;2020-04-01T15:22:00.000;Value;260990;0
TS38;2020-04-01T15:23:00.000;Value;252651;0
TS38;2020-04-01T15:24:00.000;Value;250344;0
TS38;2020-04-01T15:25:00.000;Value;248015;0
TS38;2020-04-01T15:26:00.000;Value;260561;0
TS38;2020-04-01T15:27:00.000;Value;321479;0
TS38;2020-04-01T15:28:00.000;Value;445192;0
TS38;2020-04-01T15:29:00.000;Value;546119;0
TS38;2020-04-01T15:30:00.000;Value;617694;0
TS38;2020-04-01T15:31:00.000;Value;636462;0
TS38;2020-04-01T15:32:00.000;Value;639189;0
TS38;2020-04-01T15:33:00.000;Value;641723;0
TS38;2020-04-01T15:34:00.000;Value;642558;0
TS38;2020-04-01T15:35:00.000;Value;643333;0
TS38;2020-04-01T15:36:00.000;Value;650493;0
TS38;2020-04-01T15:37:00.000;Value;672867;0
TS38;2020-04-01T15:38:00.000;Value;640194;0
TS38;2020-04-01T15:39:00.000;Value;600574;0
TS38;2020-04-01T15:40:00.000;Value;601125;0
TS38;2020-04-01T15:41:00.000;Value;598030;0
TS38;2020-04-01T15:42:00.000;Value;543506;0
TS38;2020-04-01T15:43:00.000;Value;427527;0
TS38;2020-04-01T15:44:00.000;Value;325331;0
TS38;2020-04-01T15:45:00.000;Value;275851;0
TS38;2020-04-01T15:46:00.000;Value;205064;0
TS38;2020-04-01T15:47:00.000;Value;248385;0
TS38;2020-04-01T15:48:00.000;Value;246469;0
TS38;2020-04-01T15:49:00.000;Value;246742;0
TS38;2020-04-01T15:50:00.000;Value;259423;0
TS38;2020-04-01T15:51:00.000;Value;312191;0
TS38;2020-04-01T15:52:00.000;Value;432332;0
TS38;2020-04-01T15:53:00.000;Value;531677;0
TS38;2020-04-01T15:54:00.000;Value;598418;0
TS38;2020-04-01T15:55:00.000;Value;609272;0
TS38;2020-04-01T15:56:00.000;Value;616429;0
TS38;2020-04-01T15:57:00.000;Value;610875;0
TS38;2020-04-01T15:58:00.000;Value;611881;0
TS38;2020-04-01T15:59:00.000;Value;608234;0
TS38;2020-04-01T16:00:00.000;Value;606698;0
TS38;2020-04-01T16:01:00.000;Value;627918;0
TS38;2020-04-01T16:02:00.000;Value;589255;0
TS38;2020-04-01T16:03:00.000;Value;545933;0
TS38;2020-04-01T16:04:00.000;Value;537098;0
TS38;2020-04-01T16:05:00.000;Value;521043;0
TS38;2020-04-01T16:06:00.000;Value;477711;0
TS38;2020-04-01T16:07:00.000;Value;396778;0
TS38;2020-04-01T16:08:00.000;Value;316475;0
TS38;2020-04-01T16:09:00.000;Value;269008;0
TS38;2020-04-01T16:10:00.000;Value;232925;0
TS38;2020-04-01T16:11:00.000;Value;239389;0
TS38;2020-04-01T16:12:00.000;Value;236505;0
TS38;2020-04-01T16:13:00.000;Value;234763;0
TS38;2020-04-01T16:14:00.000;Value;238468;0
TS38;2020-04-01T16:15:00.000;Value;267399;0
TS38;2020-04-01T16:16:00.000;Value;346405;0
TS38;2020-04-01T16:17:00.000;Value;430815;0
TS38;2020-04-01T16:18:00.000;Value;465637;0
TS38;2020-04-01T16:19:00.000;Value;485266;0
TS38;2020-04-01T16:20:00.000;Value;485231;0
TS38;2020-04-01T16:21:00.000;Value;487237;0
TS38;2020-04-01T16:22:00.000;Value;490494;0
TS38;2020-04-01T16:23:00.000;Value;487524;0
TS38;2020-04-01T16:24:00.000;Value;489986;0
TS38;2020-04-01T16:25:00.000;Value;512148;0
TS38;2020-04-01T16:26:00.000;Value;513128;0
TS38;2020-04-01T16:27:00.000;Value;488265;0
TS38;2020-04-01T16:28:00.000;Value;461023;0
TS38;2020-04-01T16:29:00.000;Value;455338;0
TS38;2020-04-01T16:30:00.000;Value;430491;0
TS38;2020-04-01T16:31:00.000;Value;383113;0
TS38;2020-04-01T16:32:00.000;Value;273102;0
TS38;2020-04-01T16:33:00.000;Value;243420;0
TS38;2020-04-01T16:34:00.000;Value;223166;0
TS38;2020-04-01T16:35:00.000;Value;213535;0
TS38;2020-04-01T16:36:00.000;Value;212576;0
TS38;2020-04-01T16:37:00.000;Value;215889;0
TS38;2020-04-01T16:38:00.000;Value;220591;0
TS38;2020-04-01T16:39:00.000;Value;226241;0
TS38;2020-04-01T16:40:00.000;Value;307359;0
TS38;2020-04-01T16:41:00.000;Value;389174;0
TS38;2020-04-01T16:42:00.000;Value;438756;0
TS38;2020-04-01T16:43:00.000;Value;458802;0
TS38;2020-04-01T16:44:00.000;Value;466728;0
TS38;2020-04-01T16:45:00.000;Value;468992;0
TS38;2020-04-01T16:46:00.000;Value;470834;0
TS38;2020-04-01T16:47:00.000;Value;475371;0
TS38;2020-04-01T16:48:00.000;Value;484918;0
TS38;2020-04-01T16:49:00.000;Value;517307;0
TS38;2020-04-01T16:50:00.000;Value;532738;0
TS38;2020-04-01T16:51:00.000;Value;527867;0
TS38;2020-04-01T16:52:00.000;Value;546573;0
TS38;2020-04-01T16:53:00.000;Value;537756;0
TS38;2020-04-01T16:54:00.000;Value;472222;0
TS38;2020-04-01T16:55:00.000;Value;377655;0
TS38;2020-04-01T16:56:00.000;Value;301000;0
TS38;2020-04-01T16:57:00.000;Value;252839;0
TS38;2020-04-01T16:58:00.000;Value;237263;0
TS38;2020-04-01T16:59:00.000;Value;232636;0
TS38;2020-04-01T17:00:00.000;Value;231491;0
TS38;2020-04-01T17:01:00.000;Value;229088;0
TS38;2020-04-01T17:02:00.000;Value;240992;0
TS38;2020-04-01T17:03:00.000;Value;294481;0
TS38;2020-04-01T17:04:00.000;Value;409268;0
TS38;2020-04-01T17:05:00.000;Value;514642;0
TS38;2020-04-01T17:06:00.000;Value;595176;0
TS38;2020-04-01T17:07:00.000;Value;614917;0
TS38;2020-04-01T17:08:00.000;Value;635272;0
TS38;2020-04-01T17:09:00.000;Value;640384;0
TS38;2020-04-01T17:10:00.000;Value;639328;0
TS38;2020-04-01T17:11:00.000;Value;639914;0
TS38;2020-04-01T17:12:00.000;Value;641377;0
TS38;2020-04-01T17:13:00.000;Value;651020;0
TS38;2020-04-01T17:14:00.000;Value;638977;0
TS38;2020-04-01T17:15:00.000;Value;602738;0
TS38;2020-04-01T17:16:00.000;Value;602334;0
TS38;2020-04-01T17:17:00.000;Value;591671;0
TS38;2020-04-01T17:18:00.000;Value;547618;0
TS38;2020-04-01T17:19:00.000;Value;388953;0
TS38;2020-04-01T17:20:00.000;Value;295199;0
TS38;2020-04-01T17:21:00.000;Value;249421;0
TS38;2020-04-01T17:22:00.000;Value;232351;0
TS38;2020-04-01T17:23:00.000;Value;226496;0
TS38;2020-04-01T17:24:00.000;Value;224085;0
TS38;2020-04-01T17:25:00.000;Value;225865;0
TS38;2020-04-01T17:26:00.000;Value;243485;0
TS38;2020-04-01T17:27:00.000;Value;304955;0
TS38;2020-04-01T17:28:00.000;Value;437618;0
TS38;2020-04-01T17:29:00.000;Value;536451;0
TS38;2020-04-01T17:30:00.000;Value;599248;0
TS38;2020-04-01T17:31:00.000;Value;616779;0
TS38;2020-04-01T17:32:00.000;Value;622979;0
TS38;2020-04-01T17:33:00.000;Value;622910;0
TS38;2020-04-01T17:34:00.000;Value;614239;0
TS38;2020-04-01T17:35:00.000;Value;615024;0
TS38;2020-04-01T17:36:00.000;Value;628938;0
TS38;2020-04-01T17:37:00.000;Value;655067;0
TS38;2020-04-01T17:38:00.000;Value;625213;0
TS38;2020-04-01T17:39:00.000;Value;595012;0
TS38;2020-04-01T17:40:00.000;Value;573619;0
TS38;2020-04-01T17:41:00.000;Value;554486;0
TS38;2020-04-01T17:42:00.000;Value;490403;0
TS38;2020-04-01T17:43:00.000;Value;394297;0
TS38;2020-04-01T17:44:00.000;Value;307452;0
TS38;2020-04-01T17:45:00.000;Value;262200;0
TS38;2020-04-01T17:46:00.000;Value;246531;0
TS38;2020-04-01T17:47:00.000;Value;238737;0
TS38;2020-04-01T17:48:00.000;Value;237619;0
TS38;2020-04-01T17:49:00.000;Value;238099;0
TS38;2020-04-01T17:50:00.000;Value;247665;0
TS38;2020-04-01T17:51:00.000;Value;303878;0
TS38;2020-04-01T17:52:00.000;Value;428468;0
TS38;2020-04-01T17:53:00.000;Value;525653;0
TS38;2020-04-01T17:54:00.000;Value;577039;0
TS38;2020-04-01T17:55:00.000;Value;604938;0
TS38;2020-04-01T17:56:00.000;Value;598183;0
TS38;2020-04-01T17:57:00.000;Value;606361;0
TS38;2020-04-01T17:58:00.000;Value;603105;0
TS38;2020-04-01T17:59:00.000;Value;605359;0
TS38;2020-04-01T18:00:00.000;Value;623594;0
TS38;2020-04-01T18:01:00.000;Value;653818;0
TS38;2020-04-01T18:02:00.000;Value;515311;0
TS38;2020-04-01T18:03:00.000;Value;599449;0
TS38;2020-04-01T18:04:00.000;Value;581920;0
TS38;2020-04-01T18:05:00.000;Value;579946;0
TS38;2020-04-01T18:06:00.000;Value;532019;0
TS38;2020-04-01T18:07:00.000;Value;413629;0
TS38;2020-04-01T18:08:00.000;Value;314205;0
TS38;2020-04-01T18:09:00.000;Value;267001;0
TS38;2020-04-01T18:10:00.000;Value;246279;0
TS38;2020-04-01T18:11:00.000;Value;243296;0
TS38;2020-04-01T18:12:00.000;Value;240217;0
TS38;2020-04-01T18:13:00.000;Value;238084;0
TS38;2020-04-01T18:14:00.000;Value;255918;0
TS38;2020-04-01T18:15:00.000;Value;310438;0
TS38;2020-04-01T18:16:00.000;Value;435397;0
TS38;2020-04-01T18:17:00.000;Value;524110;0
TS38;2020-04-01T18:18:00.000;Value;587864;0
TS38;2020-04-01T18:19:00.000;Value;596640;0
TS38;2020-04-01T18:20:00.000;Value;610051;0
TS38;2020-04-01T18:21:00.000;Value;610099;0
TS38;2020-04-01T18:22:00.000;Value;617580;0
TS38;2020-04-01T18:23:00.000;Value;623051;0
TS38;2020-04-01T18:24:00.000;Value;601840;0
TS38;2020-04-01T18:25:00.000;Value;637030;0
TS38;2020-04-01T18:26:00.000;Value;585557;0
TS38;2020-04-01T18:27:00.000;Value;580273;0
TS38;2020-04-01T18:28:00.000;Value;571597;0
TS38;2020-04-01T18:29:00.000;Value;572525;0
TS38;2020-04-01T18:30:00.000;Value;535668;0
TS38;2020-04-01T18:31:00.000;Value;421120;0
TS38;2020-04-01T18:32:00.000;Value;327263;0
TS38;2020-04-01T18:33:00.000;Value;278211;0
TS38;2020-04-01T18:34:00.000;Value;240695;0
TS38;2020-04-01T18:35:00.000;Value;254245;0
TS38;2020-04-01T18:36:00.000;Value;244884;0
TS38;2020-04-01T18:37:00.000;Value;235450;0
TS38;2020-04-01T18:38:00.000;Value;248281;0
TS38;2020-04-01T18:39:00.000;Value;295446;0
TS38;2020-04-01T18:40:00.000;Value;416188;0
TS39;2020-04-01T02:01:00.000;Value;5;0
TS39;2020-04-01T02:02:00.000;Value;2192;0
TS39;2020-04-01T02:03:00.000;Value;35920;0
TS39;2020-04-01T02:04:00.000;Value;35693;0
TS39;2020-04-01T02:05:00.000;Value;33718;0
TS39;2020-04-01T02:06:00.000;Value;29651;0
TS39;2020-04-01T02:07:00.000;Value;24347;0
TS39;2020-04-01T02:08:00.000;Value;19319;0
TS39;2020-04-01T02:09:00.000;Value;15703;0
TS39;2020-04-01T02:10:00.000;Value;14528;0
TS39;2020-04-01T02:11:00.000;Value;14448;0
TS39;2020-04-01T02:12:00.000;Value;15286;0
TS39;2020-04-01T02:13:00.000;Value;15311;0
TS39;2020-04-01T02:14:00.000;Value;14216;0
TS39;2020-04-01T02:15:00.000;Value;16751;0
TS39;2020-04-01T02:16:00.000;Value;22242;0
TS39;2020-04-01T02:17:00.000;Value;28594;0
TS39;2020-04-01T02:18:00.000;Value;34410;0
TS39;2020-04-01T02:19:00.000;Value;32741;0
TS39;2020-04-01T02:20:00.000;Value;32732;0
TS39;2020-04-01T02:21:00.000;Value;33209;0
TS39;2020-04-01T02:22:00.000;Value;32233;0
TS39;2020-04-01T02:23:00.000;Value;33104;0
TS39;2020-04-01T02:24:00.000;Value;34392;0
TS39;2020-04-01T02:25:00.000;Value;35472;0
TS39;2020-04-01T02:26:00.000;Value;32217;0
TS39;2020-04-01T02:27:00.000;Value;30339;0
TS39;2020-04-01T02:28:00.000;Value;29464;0
TS39;2020-04-01T02:29:00.000;Value;29660;0
TS39;2020-04-01T02:30:00.000;Value;28667;0
TS39;2020-04-01T02:31:00.000;Value;23804;0
TS39;2020-04-01T02:32:00.000;Value;20356;0
TS39;2020-04-01T02:33:00.000;Value;16485;0
TS39;2020-04-01T02:34:00.000;Value;15183;0
TS39;2020-04-01T02:35:00.000;Value;14804;0
TS39;2020-04-01T02:36:00.000;Value;13964;0
TS39;2020-04-01T02:37:00.000;Value;14488;0
TS39;2020-04-01T02:38:00.000;Value;15226;0
TS39;2020-04-01T02:39:00.000;Value;16101;0
TS39;2020-04-01T02:40:00.000;Value;18563;0
TS39;2020-04-01T02:41:00.000;Value;25430;0
TS39;2020-04-01T02:42:00.000;Value;29740;0
TS39;2020-04-01T02:43:00.000;Value;33178;0
TS39;2020-04-01T02:44:00.000;Value;35048;0
TS39;2020-04-01T02:45:00.000;Value;33897;0
TS39;2020-04-01T02:46:00.000;Value;35111;0
TS39;2020-04-01T02:47:00.000;Value;35942;0
TS39;2020-04-01T02:48:00.000;Value;36885;0
TS39;2020-04-01T02:49:00.000;Value;40537;0
TS39;2020-04-01T02:50:00.000;Value;41920;0
TS39;2020-04-01T02:51:00.000;Value;37362;0
TS39;2020-04-01T02:52:00.000;Value;39315;0
TS39;2020-04-01T02:53:00.000;Value;42272;0
TS39;2020-04-01T02:54:00.000;Value;36824;0
TS39;2020-04-01T02:55:00.000;Value;29206;0
TS39;2020-04-01T02:56:00.000;Value;20877;0
TS39;2020-04-01T02:57:00.000;Value;16513;0
TS39;2020-04-01T02:58:00.000;Value;15742;0
TS39;2020-04-01T02:59:00.000;Value;15468;0
TS39;2020-04-01T03:00:00.000;Value;15263;0
TS39;2020-04-01T03:01:00.000;Value;15389;0
TS39;2020-04-01T03:02:00.000;Value;16654;0
TS39;2020-04-01T03:03:00.000;Value;20285;0
TS39;2020-04-01T03:04:00.000;Value;29984;0
TS39;2020-04-01T03:05:00.000;Value;41508;0
TS39;2020-04-01T03:06:00.000;Value;54283;0
TS39;2020-04-01T03:07:00.000;Value;49759;0
TS39;2020-04-01T03:08:00.000;Value;57959;0
TS39;2020-04-01T03:09:00.000;Value;53962;0
TS39;2020-04-01T03:10:00.000;Value;55040;0
TS39;2020-04-01T03:11:00.000;Value;56532;0
TS39;2020-04-01T03:12:00.000;Value;56433;0
TS39;2020-04-01T03:13:00.000;Value;58584;0
TS39;2020-04-01T03:14:00.000;Value;53077;0
TS39;2020-04-01T03:15:00.000;Value;44069;0
TS39;2020-04-01T03:16:00.000;Value;46158;0
TS39;2020-04-01T03:17:00.000;Value;50038;0
TS39;2020-04-01T03:18:00.000;Value;45524;0
TS39;2020-04-01T03:19:00.000;Value;33814;0
TS39;2020-04-01T03:20:00.000;Value;23444;0
TS39;2020-04-01T03:21:00.000;Value;18800;0
TS39;2020-04-01T03:22:00.000;Value;16970;0
TS39;2020-04-01T03:23:00.000;Value;16049;0
TS39;2020-04-01T03:24:00.000;Value;16530;0
TS39;2020-04-01T03:25:00.000;Value;16161;0
TS39;2020-04-01T03:26:00.000;Value;17528;0
TS39;2020-04-01T03:27:00.000;Value;22684;0
TS39;2020-04-01T03:28:00.000;Value;33178;0
TS39;2020-04-01T03:29:00.000;Value;45422;0
TS39;2020-04-01T03:30:00.000;Value;56033;0
TS39;2020-04-01T03:31:00.000;Value;56782;0
TS39;2020-04-01T03:32:00.000;Value;57491;0
TS39;2020-04-01T03:33:00.000;Value;50985;0
TS39;2020-04-01T03:34:00.000;Value;54845;0
TS39;2020-04-01T03:35:00.000;Value;55559;0
TS39;2020-04-01T03:36:00.000;Value;55891;0
TS39;2020-04-01T03:37:00.000;Value;58618;0
TS39;2020-04-01T03:38:00.000;Value;54370;0
TS39;2020-04-01T03:39:00.000;Value;47211;0
TS39;2020-04-01T03:40:00.000;Value;49778;0
TS39;2020-04-01T03:41:00.000;Value;49895;0
TS39;2020-04-01T03:42:00.000;Value;46022;0
TS39;2020-04-01T03:43:00.000;Value;35396;0
TS39;2020-04-01T03:44:00.000;Value;24761;0
TS39;2020-04-01T03:45:00.000;Value;19966;0
TS39;2020-04-01T03:46:00.000;Value;18180;0
TS39;2020-04-01T03:47:00.000;Value;17501;0
TS39;2020-04-01T03:48:00.000;Value;17275;0
TS39;2020-04-01T03:49:00.000;Value;17190;0
TS39;2020-04-01T03:50:00.000;Value;18787;0
TS39;2020-04-01T03:51:00.000;Value;23928;0
TS39;2020-04-01T03:52:00.000;Value;33720;0
TS39;2020-04-01T03:53:00.000;Value;46331;0
TS39;2020-04-01T03:54:00.000;Value;56040;0
TS39;2020-04-01T03:55:00.000;Value;55713;0
TS39;2020-04-01T03:56:00.000;Value;56771;0
TS39;2020-04-01T03:57:00.000;Value;48228;0
TS39;2020-04-01T03:58:00.000;Value;52717;0
TS39;2020-04-01T03:59:00.000;Value;52871;0
TS39;2020-04-01T04:00:00.000;Value;54817;0
TS39;2020-04-01T04:01:00.000;Value;57568;0
TS39;2020-04-01T04:02:00.000;Value;51957;0
TS39;2020-04-01T04:03:00.000;Value;44354;0
TS39;2020-04-01T04:04:00.000;Value;46767;0
TS39;2020-04-01T04:05:00.000;Value;48317;0
TS39;2020-04-01T04:06:00.000;Value;45920;0
TS39;2020-04-01T04:07:00.000;Value;35898;0
TS39;2020-04-01T04:08:00.000;Value;24690;0
TS39;2020-04-01T04:09:00.000;Value;19583;0
TS39;2020-04-01T04:10:00.000;Value;18421;0
TS39;2020-04-01T04:11:00.000;Value;17409;0
TS39;2020-04-01T04:12:00.000;Value;17615;0
TS39;2020-04-01T04:13:00.000;Value;17692;0
TS39;2020-04-01T04:14:00.000;Value;19270;0
TS39;2020-04-01T04:15:00.000;Value;23643;0
TS39;2020-04-01T04:16:00.000;Value;31757;0
TS39;2020-04-01T04:17:00.000;Value;44337;0
TS39;2020-04-01T04:18:00.000;Value;51614;0
TS39;2020-04-01T04:19:00.000;Value;51394;0
TS39;2020-04-01T04:20:00.000;Value;55192;0
TS39;2020-04-01T04:21:00.000;Value;52005;0
TS39;2020-04-01T04:22:00.000;Value;52227;0
TS39;2020-04-01T04:23:00.000;Value;53435;0
TS39;2020-04-01T04:24:00.000;Value;53481;0
TS39;2020-04-01T04:25:00.000;Value;57116;0
TS39;2020-04-01T04:26:00.000;Value;51909;0
TS39;2020-04-01T04:27:00.000;Value;44724;0
TS39;2020-04-01T04:28:00.000;Value;44992;0
TS39;2020-04-01T04:29:00.000;Value;48515;0
TS39;2020-04-01T04:30:00.000;Value;42792;0
TS39;2020-04-01T04:31:00.000;Value;33725;0
TS39;2020-04-01T04:32:00.000;Value;18038;0
TS39;2020-04-01T04:33:00.000;Value;19569;0
TS39;2020-04-01T04:34:00.000;Value;17538;0
TS39;2020-04-01T04:35:00.000;Value;16970;0
TS39;2020-04-01T04:36:00.000;Value;16663;0
TS39;2020-04-01T04:37:00.000;Value;16715;0
TS39;2020-04-01T04:38:00.000;Value;17752;0
TS39;2020-04-01T04:39:00.000;Value;22608;0
TS39;2020-04-01T04:40:00.000;Value;32163;0
TS39;2020-04-01T04:41:00.000;Value;44422;0
TS39;2020-04-01T04:42:00.000;Value;53644;0
TS39;2020-04-01T04:43:00.000;Value;53405;0
TS39;2020-04-01T04:44:00.000;Value;53060;0
TS39;2020-04-01T04:45:00.000;Value;50893;0
TS39;2020-04-01T04:46:00.000;Value;49450;0
TS39;2020-04-01T04:47:00.000;Value;52273;0
TS39;2020-04-01T04:48:00.000;Value;52295;0
TS39;2020-04-01T04:49:00.000;Value;50531;0
TS39;2020-04-01T04:50:00.000;Value;44576;0
TS39;2020-04-01T04:51:00.000;Value;36966;0
TS39;2020-04-01T04:52:00.000;Value;36926;0
TS39;2020-04-01T04:53:00.000;Value;33797;0
TS39;2020-04-01T04:54:00.000;Value;30832;0
TS39;2020-04-01T04:55:00.000;Value;27287;0
TS39;2020-04-01T04:56:00.000;Value;21600;0
TS39;2020-04-01T04:57:00.000;Value;17851;0
TS39;2020-04-01T04:58:00.000;Value;16805;0
TS39;2020-04-01T04:59:00.000;Value;14978;0
TS39;2020-04-01T05:00:00.000;Value;14634;0
TS39;2020-04-01T05:01:00.000;Value;14653;0
TS39;2020-04-01T05:02:00.000;Value;16053;0
TS39;2020-04-01T05:03:00.000;Value;17346;0
TS39;2020-04-01T05:04:00.000;Value;22505;0
TS39;2020-04-01T05:05:00.000;Value;30164;0
TS39;2020-04-01T05:06:00.000;Value;33270;0
TS39;2020-04-01T05:07:00.000;Value;33911;0
TS39;2020-04-01T05:08:00.000;Value;32620;0
TS39;2020-04-01T05:09:00.000;Value;32308;0
TS39;2020-04-01T05:10:00.000;Value;31898;0
TS39;2020-04-01T05:11:00.000;Value;32081;0
TS39;2020-04-01T05:12:00.000;Value;32129;0
TS39;2020-04-01T05:13:00.000;Value;33391;0
TS39;2020-04-01T05:14:00.000;Value;33720;0
TS39;2020-04-01T05:15:00.000;Value;28190;0
TS39;2020-04-01T05:16:00.000;Value;27973;0
TS39;2020-04-01T05:17:00.000;Value;27742;0
TS39;2020-04-01T05:18:00.000;Value;27363;0
TS39;2020-04-01T05:19:00.000;Value;23867;0
TS39;2020-04-01T05:20:00.000;Value;19687;0
TS39;2020-04-01T05:21:00.000;Value;15852;0
TS39;2020-04-01T05:22:00.000;Value;15237;0
TS39;2020-04-01T05:23:00.000;Value;15369;0
TS39;2020-04-01T05:24:00.000;Value;14820;0
TS39;2020-04-01T05:25:00.000;Value;15085;0
TS39;2020-04-01T05:26:00.000;Value;15363;0
TS39;2020-04-01T05:27:00.000;Value;16317;0
TS39;2020-04-01T05:28:00.000;Value;19714;0
TS39;2020-04-01T05:29:00.000;Value;24912;0
TS39;2020-04-01T05:30:00.000;Value;30663;0
TS39;2020-04-01T05:31:00.000;Value;32980;0
TS39;2020-04-01T05:32:00.000;Value;32862;0
TS39;2020-04-01T05:33:00.000;Value;32513;0
TS39;2020-04-01T05:34:00.000;Value;32273;0
TS39;2020-04-01T05:35:00.000;Value;32904;0
TS39;2020-04-01T05:36:00.000;Value;33607;0
TS39;2020-04-01T05:37:00.000;Value;37628;0
TS39;2020-04-01T05:38:00.000;Value;40048;0
TS39;2020-04-01T05:39:00.000;Value;36962;0
TS39;2020-04-01T05:40:00.000;Value;38322;0
TS39;2020-04-01T05:41:00.000;Value;41567;0
TS39;2020-04-01T05:42:00.000;Value;37174;0
TS39;2020-04-01T05:43:00.000;Value;28838;0
TS39;2020-04-01T05:44:00.000;Value;20141;0
TS39;2020-04-01T05:45:00.000;Value;16985;0
TS39;2020-04-01T05:46:00.000;Value;15797;0
TS39;2020-04-01T05:47:00.000;Value;14931;0
TS39;2020-04-01T05:48:00.000;Value;14944;0
TS39;2020-04-01T05:49:00.000;Value;15413;0
TS39;2020-04-01T05:50:00.000;Value;15835;0
TS39;2020-04-01T05:51:00.000;Value;20159;0
TS39;2020-04-01T05:52:00.000;Value;29501;0
TS39;2020-04-01T05:53:00.000;Value;42207;0
TS39;2020-04-01T05:54:00.000;Value;53437;0
TS39;2020-04-01T05:55:00.000;Value;55728;0
TS39;2020-04-01T05:56:00.000;Value;56638;0
TS39;2020-04-01T05:57:00.000;Value;52051;0
TS39;2020-04-01T05:58:00.000;Value;52856;0
TS39;2020-04-01T05:59:00.000;Value;54353;0
TS39;2020-04-01T06:00:00.000;Value;54972;0
TS39;2020-04-01T06:01:00.000;Value;55976;0
TS39;2020-04-01T06:02:00.000;Value;53397;0
TS39;2020-04-01T06:03:00.000;Value;44982;0
TS39;2020-04-01T06:04:00.000;Value;46342;0
TS39;2020-04-01T06:05:00.000;Value;50205;0
TS39;2020-04-01T06:06:00.000;Value;45964;0
TS39;2020-04-01T06:07:00.000;Value;33467;0
TS39;2020-04-01T06:08:00.000;Value;22045;0
TS39;2020-04-01T06:09:00.000;Value;17901;0
TS39;2020-04-01T06:10:00.000;Value;16506;0
TS39;2020-04-01T06:11:00.000;Value;15471;0
TS39;2020-04-01T06:12:00.000;Value;15412;0
TS39;2020-04-01T06:13:00.000;Value;15718;0
TS39;2020-04-01T06:14:00.000;Value;17585;0
TS39;2020-04-01T06:15:00.000;Value;23178;0
TS39;2020-04-01T06:16:00.000;Value;33214;0
TS39;2020-04-01T06:17:00.000;Value;45254;0
TS39;2020-04-01T06:18:00.000;Value;55447;0
TS39;2020-04-01T06:19:00.000;Value;56350;0
TS39;2020-04-01T06:20:00.000;Value;56047;0
TS39;2020-04-01T06:21:00.000;Value;54079;0
TS39;2020-04-01T06:22:00.000;Value;52767;0
TS39;2020-04-01T06:23:00.000;Value;67402;0
TS39;2020-04-01T06:24:00.000;Value;55832;0
TS39;2020-04-01T06:25:00.000;Value;61353;0
TS39;2020-04-01T06:26:00.000;Value;52993;0
TS39;2020-04-01T06:27:00.000;Value;45809;0
TS39;2020-04-01T06:28:00.000;Value;46186;0
TS39;2020-04-01T06:29:00.000;Value;49072;0
TS39;2020-04-01T06:30:00.000;Value;44787;0
TS39;2020-04-01T06:31:00.000;Value;31645;0
TS39;2020-04-01T06:32:00.000;Value;22342;0
TS39;2020-04-01T06:33:00.000;Value;18280;0
TS39;2020-04-01T06:34:00.000;Value;16326;0
TS39;2020-04-01T06:35:00.000;Value;16082;0
TS39;2020-04-01T06:36:00.000;Value;15790;0
TS39;2020-04-01T06:37:00.000;Value;15913;0
TS39;2020-04-01T06:38:00.000;Value;17711;0
TS39;2020-04-01T06:39:00.000;Value;22584;0
TS39;2020-04-01T06:40:00.000;Value;33462;0
TS39;2020-04-01T06:41:00.000;Value;45547;0
TS39;2020-04-01T06:42:00.000;Value;55485;0
TS39;2020-04-01T06:43:00.000;Value;55686;0
TS39;2020-04-01T06:44:00.000;Value;55287;0
TS39;2020-04-01T06:45:00.000;Value;53385;0
TS39;2020-04-01T06:46:00.000;Value;53249;0
TS39;2020-04-01T06:47:00.000;Value;69955;0
TS39;2020-04-01T06:48:00.000;Value;57888;0
TS39;2020-04-01T06:49:00.000;Value;59214;0
TS39;2020-04-01T06:50:00.000;Value;54761;0
TS39;2020-04-01T06:51:00.000;Value;44866;0
TS39;2020-04-01T06:52:00.000;Value;46017;0
