ts_name;time;unit;value;class
TS24;2014-12-21T11:00:00;Value;1302.6833648579;0
TS24;2014-12-21T12:00:00;Value;1383.32097033918;0
TS24;2014-12-21T13:00:00;Value;1448.2658118949898;0
TS24;2014-12-21T14:00:00;Value;1660.95241726804;0
TS24;2014-12-21T15:00:00;Value;1352.43877729178;0
TS24;2014-12-21T16:00:00;Value;1833.89992255392;0
TS24;2014-12-21T17:00:00;Value;1264.0797322483802;0
TS24;2014-12-21T18:00:00;Value;1582.10598872219;0
TS24;2014-12-21T19:00:00;Value;1539.2510026242999;0
TS24;2014-12-21T20:00:00;Value;1220.83896221382;0
TS24;2014-12-21T21:00:00;Value;1345.39491509363;0
TS24;2014-12-21T22:00:00;Value;1259.6996474591401;0
TS24;2014-12-21T23:00:00;Value;1616.38555754453;0
TS24;2014-12-22T00:00:00;Value;1725.7521453524898;0
TS24;2014-12-22T01:00:00;Value;1063.7779912613698;0
TS24;2014-12-22T02:00:00;Value;1501.09681937978;0
TS24;2014-12-22T03:00:00;Value;1219.27834335535;0
TS24;2014-12-22T04:00:00;Value;722.4747418671479;0
TS24;2014-12-22T05:00:00;Value;972.04559002947;0
TS24;2014-12-22T06:00:00;Value;1221.61418800199;0
TS24;2014-12-22T07:00:00;Value;1100.3861282846199;0
TS24;2014-12-22T08:00:00;Value;430.50799530430703;0
TS24;2014-12-22T09:00:00;Value;1111.4768899456599;0
TS24;2014-12-22T10:00:00;Value;1080.9040794299901;0
TS24;2014-12-22T11:00:00;Value;800.045447437559;0
TS24;2014-12-22T12:00:00;Value;652.362020214505;0
TS24;2014-12-22T13:00:00;Value;1246.6278468414698;0
TS24;2014-12-22T14:00:00;Value;697.603623827903;0
TS24;2014-12-22T15:00:00;Value;663.034132286204;0
TS24;2014-12-22T16:00:00;Value;342.167306672286;0
TS24;2014-12-22T17:00:00;Value;234.967815017495;0
TS24;2014-12-22T18:00:00;Value;137.36627432155;0
TS24;2014-12-22T19:00:00;Value;347.943993716044;0
TS24;2014-12-22T20:00:00;Value;722.548063468169;0
TS24;2014-12-22T21:00:00;Value;761.98013909208;0
TS31;2014-11-23T08:00:00;Value;394.123323955456;0
TS31;2014-11-23T09:00:00;Value;-43.0320196160401;0
TS31;2014-11-23T10:00:00;Value;528.9877597347651;0
TS31;2014-11-23T11:00:00;Value;567.962719868086;0
TS31;2014-11-23T12:00:00;Value;357.743116893023;0
TS31;2014-11-23T13:00:00;Value;-193.934525507153;0
TS31;2014-11-23T14:00:00;Value;51.9667906378357;0
TS31;2014-11-23T15:00:00;Value;304.32888811202497;0
TS31;2014-11-23T16:00:00;Value;448.818319345791;0
TS31;2014-11-23T17:00:00;Value;1252.38874663748;0
TS31;2014-11-23T18:00:00;Value;795.170029184569;0
TS31;2014-11-23T19:00:00;Value;361.490646420176;0
TS31;2014-11-23T20:00:00;Value;304.40961070514703;0
TS31;2014-11-23T21:00:00;Value;621.635877261935;0
TS31;2014-11-23T22:00:00;Value;667.831409090175;0
TS31;2014-11-23T23:00:00;Value;680.961795418297;0
TS31;2014-11-24T00:00:00;Value;934.188914056077;0
TS31;2014-11-24T01:00:00;Value;623.845025825296;0
TS31;2014-11-24T02:00:00;Value;1080.82440273607;0
TS31;2014-11-24T03:00:00;Value;603.088386301258;0
TS31;2014-11-24T04:00:00;Value;959.3275265363901;0
TS31;2014-11-24T05:00:00;Value;1185.96989478518;0
TS31;2014-11-24T06:00:00;Value;1147.94493248998;0
TS31;2014-11-24T07:00:00;Value;1392.7522736713902;0
TS31;2014-11-24T08:00:00;Value;1159.30045304072;0
TS31;2014-11-24T09:00:00;Value;1366.28094209468;0
TS31;2014-11-24T10:00:00;Value;1578.0686585863098;0
TS31;2014-11-24T11:00:00;Value;1054.33398424504;0
TS31;2014-11-24T12:00:00;Value;896.583611278185;0
TS31;2014-11-24T13:00:00;Value;1335.5058922172802;0
TS31;2014-11-24T14:00:00;Value;1270.51869698678;0
TS31;2014-11-24T15:00:00;Value;1195.76981372757;0
TS31;2014-11-24T16:00:00;Value;1248.53759352087;0
TS31;2014-11-24T17:00:00;Value;1197.87737501068;0
TS31;2014-11-24T18:00:00;Value;1640.30127219574;0
TS31;2014-11-24T19:00:00;Value;1784.77712430399;0
TS31;2014-11-24T20:00:00;Value;1745.1599742812302;0
TS31;2014-11-24T21:00:00;Value;1310.88597969612;0
TS31;2014-11-24T22:00:00;Value;1835.23417095615;0
TS31;2014-11-24T23:00:00;Value;1366.68568533464;0
TS31;2014-11-25T00:00:00;Value;2001.49144394917;0
TS31;2014-11-25T01:00:00;Value;1628.1774375084601;0
TS31;2014-11-25T02:00:00;Value;1309.75573896431;0
TS31;2014-11-25T03:00:00;Value;1186.3837995505498;0
TS31;2014-11-25T04:00:00;Value;1074.72582365181;0
TS31;2014-11-25T05:00:00;Value;1096.3270961191001;0
TS31;2014-11-25T06:00:00;Value;929.420232257472;0
TS31;2014-11-25T07:00:00;Value;1761.32543175195;0
TS31;2014-11-25T08:00:00;Value;1644.1748621624;0
TS31;2014-11-25T09:00:00;Value;1296.38243969989;0
TS31;2014-11-25T10:00:00;Value;1429.46270948197;0
TS31;2014-11-25T11:00:00;Value;1207.12510145398;0
TS31;2014-11-25T12:00:00;Value;2059.1407066786396;0
TS31;2014-11-25T13:00:00;Value;1026.17433245409;0
TS31;2014-11-25T14:00:00;Value;1228.2021416736802;0
TS31;2014-11-25T15:00:00;Value;1292.94990881429;0
TS31;2014-11-25T16:00:00;Value;1375.50910760425;0
TS31;2014-11-25T17:00:00;Value;1095.87433151142;0
TS31;2014-11-25T18:00:00;Value;422.552894260753;0
TS31;2014-11-25T19:00:00;Value;684.186509285796;0
TS31;2014-11-25T20:00:00;Value;1150.13986382735;0
TS31;2014-11-25T21:00:00;Value;995.0278494451221;0
TS31;2014-11-25T22:00:00;Value;664.357878002248;0
TS31;2014-11-25T23:00:00;Value;877.931862199494;0
TS31;2014-11-26T00:00:00;Value;616.239264432357;0
TS31;2014-11-26T01:00:00;Value;899.539008444319;0
TS31;2014-11-26T02:00:00;Value;334.32381441968397;0
TS31;2014-11-26T03:00:00;Value;843.58139795927;0
TS31;2014-11-26T04:00:00;Value;758.262136631433;0
TS31;2014-11-26T05:00:00;Value;651.609783517603;0
TS31;2014-11-26T06:00:00;Value;586.710355474597;0
TS31;2014-11-26T07:00:00;Value;609.4630051624121;0
TS31;2014-11-26T08:00:00;Value;275.580692707333;0
TS31;2014-11-26T09:00:00;Value;387.752002596865;0
TS31;2014-11-26T10:00:00;Value;578.234507664853;0
TS31;2014-11-26T11:00:00;Value;660.535040106016;0
TS31;2014-11-26T12:00:00;Value;308.949502783414;0
TS31;2014-11-26T13:00:00;Value;173.463299345979;0
TS31;2014-11-26T14:00:00;Value;-127.887325858386;0
TS31;2014-11-26T15:00:00;Value;-345.720681821309;0
TS31;2014-11-26T16:00:00;Value;-200.913677753032;0
TS31;2014-11-26T17:00:00;Value;382.711730921633;0
TS31;2014-11-26T18:00:00;Value;178.725236122812;0
TS31;2014-11-26T19:00:00;Value;-183.50887994875401;0
TS31;2014-11-26T20:00:00;Value;-300.82223654933;0
TS31;2014-11-26T21:00:00;Value;-352.02703761196403;0
TS31;2014-11-26T22:00:00;Value;35.8556295040336;0
TS31;2014-11-26T23:00:00;Value;-411.83702571772994;0
TS31;2014-11-27T00:00:00;Value;13.3936710215439;0
TS31;2014-11-27T01:00:00;Value;-226.482664773444;0
TS31;2014-11-27T02:00:00;Value;-73.01258760423791;0
TS31;2014-11-27T03:00:00;Value;-797.233015601041;0
TS31;2014-11-27T04:00:00;Value;-570.5652715527079;0
TS31;2014-11-27T05:00:00;Value;-893.532760542055;0
TS31;2014-11-27T06:00:00;Value;-479.37526082896403;0
TS31;2014-11-27T07:00:00;Value;-671.553083079815;0
TS31;2014-11-27T08:00:00;Value;-839.186235003001;0
TS31;2014-11-27T09:00:00;Value;-339.864338790197;0
TS31;2014-11-27T10:00:00;Value;-761.232358794348;0
TS31;2014-11-27T11:00:00;Value;-560.781946542114;0
TS31;2014-11-27T12:00:00;Value;-664.2047125448539;0
TS31;2014-11-27T13:00:00;Value;-1183.94215705629;0
TS31;2014-11-27T14:00:00;Value;-1167.22746293778;0
TS31;2014-11-27T15:00:00;Value;-992.6914480010181;0
TS31;2014-11-27T16:00:00;Value;-1388.4324487936099;0
TS31;2014-11-27T17:00:00;Value;-885.359476460118;0
TS31;2014-11-27T18:00:00;Value;-1488.95436112348;0
TS31;2014-11-27T19:00:00;Value;-609.091935252134;0
TS31;2014-11-27T20:00:00;Value;-1292.28980336364;0
TS31;2014-11-27T21:00:00;Value;-634.555237924895;0
TS31;2014-11-27T22:00:00;Value;-1302.6635160716198;0
TS31;2014-11-27T23:00:00;Value;-1492.51639386162;0
TS31;2014-11-28T00:00:00;Value;-1195.8805380814501;0
TS31;2014-11-28T01:00:00;Value;-1206.71950747843;0
TS31;2014-11-28T02:00:00;Value;-1747.1208457847101;0
TS31;2014-11-28T03:00:00;Value;-904.0002273838741;0
TS31;2014-11-28T04:00:00;Value;-1584.84439664332;0
TS31;2014-11-28T05:00:00;Value;-1134.9941018295199;0
TS31;2014-11-28T06:00:00;Value;-1085.99475111133;0
TS31;2014-11-28T07:00:00;Value;-1195.22729133901;0
TS31;2014-11-28T08:00:00;Value;-1271.17230805176;0
TS31;2014-11-28T09:00:00;Value;-1166.5994474767099;0
TS31;2014-11-28T10:00:00;Value;-1552.08652987189;0
TS31;2014-11-28T11:00:00;Value;-1458.96994750406;0
TS31;2014-11-28T12:00:00;Value;-1542.8174318056501;0
TS31;2014-11-28T13:00:00;Value;-690.1301556513409;0
TS31;2014-11-28T14:00:00;Value;-698.677077737499;0
TS31;2014-11-28T15:00:00;Value;-1063.65875380477;0
TS31;2014-11-28T16:00:00;Value;-1507.52752432784;0
TS31;2014-11-28T17:00:00;Value;-1101.9495682381098;0
TS31;2014-11-28T18:00:00;Value;-605.335125208251;0
TS31;2014-11-28T19:00:00;Value;-1196.09641255775;0
TS31;2014-11-28T20:00:00;Value;-770.7478339365849;0
TS31;2014-11-28T21:00:00;Value;-1290.6610570020098;0
TS31;2014-11-28T22:00:00;Value;-740.3458476312289;0
TS31;2014-11-28T23:00:00;Value;-1217.1994991399001;0
TS31;2014-11-29T00:00:00;Value;-1266.43856031857;0
TS31;2014-11-29T01:00:00;Value;-1142.72234639864;0
TS31;2014-11-29T02:00:00;Value;-1075.74844772042;0
TS31;2014-11-29T03:00:00;Value;-1047.01147447244;0
TS31;2014-11-29T04:00:00;Value;-490.287068537346;0
TS31;2014-11-29T05:00:00;Value;-655.107536152359;0
TS31;2014-11-29T06:00:00;Value;-731.3164237596189;0
TS31;2014-11-29T07:00:00;Value;-921.442862385865;0
TS31;2014-11-29T08:00:00;Value;-851.172488627604;0
TS31;2014-11-29T09:00:00;Value;-724.521690797124;0
TS31;2014-11-29T10:00:00;Value;-783.4107513621381;0
TS31;2014-11-29T11:00:00;Value;-522.995421642308;0
TS31;2014-11-29T12:00:00;Value;-184.414828025797;0
TS31;2014-11-29T13:00:00;Value;-644.926330867832;0
TS31;2014-11-29T14:00:00;Value;233.54759486434298;0
TS31;2014-11-29T15:00:00;Value;-576.7860913842401;0
TS31;2014-11-29T16:00:00;Value;-143.59355957952602;0
TS31;2014-11-29T17:00:00;Value;679.2748462734099;0
TS31;2014-11-29T18:00:00;Value;275.56288425197005;0
TS31;2014-11-29T19:00:00;Value;-23.232104999380898;0
TS31;2014-11-29T20:00:00;Value;-157.191794831258;0
TS31;2014-11-29T21:00:00;Value;350.265885333008;0
TS31;2014-11-29T22:00:00;Value;222.274666699417;0
TS31;2014-11-29T23:00:00;Value;166.661471730206;0
TS31;2014-11-30T00:00:00;Value;439.065768612266;0
TS31;2014-11-30T01:00:00;Value;244.950557428517;0
TS31;2014-11-30T02:00:00;Value;1280.29348433451;0
TS31;2014-11-30T03:00:00;Value;1032.12758193038;0
TS31;2014-11-30T04:00:00;Value;807.663563817321;0
TS31;2014-11-30T05:00:00;Value;842.138156772978;0
TS31;2014-11-30T06:00:00;Value;505.961782138677;0
TS31;2014-11-30T07:00:00;Value;1004.03888870968;0
TS31;2014-11-30T08:00:00;Value;673.115538515974;0
TS31;2014-11-30T09:00:00;Value;520.1112484274701;0
TS31;2014-11-30T10:00:00;Value;1470.41433405898;0
TS31;2014-11-30T11:00:00;Value;645.924562897505;0
TS31;2014-11-30T12:00:00;Value;892.3138467806441;0
TS31;2014-11-30T13:00:00;Value;840.342630303316;0
TS31;2014-11-30T14:00:00;Value;783.5700232452949;0
TS31;2014-11-30T15:00:00;Value;1309.57387478344;0
TS31;2014-11-30T16:00:00;Value;693.224450833977;0
TS31;2014-11-30T17:00:00;Value;1145.2467609207902;0
TS31;2014-11-30T18:00:00;Value;1071.53036726283;0
TS31;2014-11-30T19:00:00;Value;856.9586363977401;0
TS31;2014-11-30T20:00:00;Value;1304.90386372404;0
TS31;2014-11-30T21:00:00;Value;1228.5855593526599;0
TS31;2014-11-30T22:00:00;Value;1212.41984132297;0
TS31;2014-11-30T23:00:00;Value;1733.91751229331;0
TS31;2014-12-01T00:00:00;Value;1624.6848577025;0
TS31;2014-12-01T01:00:00;Value;1459.3696237053;0
TS31;2014-12-01T02:00:00;Value;1562.60382681353;0
TS31;2014-12-01T03:00:00;Value;1309.0632454844501;0
TS31;2014-12-01T04:00:00;Value;1498.1434468892098;0
TS31;2014-12-01T05:00:00;Value;1923.85897035475;0
TS31;2014-12-01T06:00:00;Value;1594.09284476073;0
TS31;2014-12-01T07:00:00;Value;1665.7085783742498;0
TS31;2014-12-01T08:00:00;Value;2259.0317418201103;0
TS31;2014-12-01T09:00:00;Value;1422.2485779854198;0
TS31;2014-12-01T10:00:00;Value;1949.48184330103;0
TS31;2014-12-01T11:00:00;Value;2214.89250863094;0
TS31;2014-12-01T12:00:00;Value;1332.2612961714399;0
TS31;2014-12-01T13:00:00;Value;1671.64933482811;0
TS31;2014-12-01T14:00:00;Value;1545.63065195329;0
TS31;2014-12-01T15:00:00;Value;1512.75225415177;0
TS31;2014-12-01T16:00:00;Value;1336.4776887991;0
TS31;2014-12-01T17:00:00;Value;1377.0624551169299;0
TS31;2014-12-01T18:00:00;Value;2042.45699311102;0
TS31;2014-12-01T19:00:00;Value;1822.07568085496;0
TS31;2014-12-01T20:00:00;Value;1866.1655560236;0
TS31;2014-12-01T21:00:00;Value;2094.69805339572;0
TS31;2014-12-01T22:00:00;Value;1480.0142002183;0
TS31;2014-12-01T23:00:00;Value;1828.81583175599;0
TS31;2014-12-02T00:00:00;Value;1535.16822422644;0
TS31;2014-12-02T01:00:00;Value;1375.23727328451;0
TS31;2014-12-02T02:00:00;Value;1794.3315332309198;0
TS31;2014-12-02T03:00:00;Value;1491.03506836031;0
TS31;2014-12-02T04:00:00;Value;1119.28653249333;0
TS31;2014-12-02T05:00:00;Value;1346.19571676642;0
TS31;2014-12-02T06:00:00;Value;1853.05503112555;0
TS31;2014-12-02T07:00:00;Value;1718.5241597566699;0
TS31;2014-12-02T08:00:00;Value;864.891770923411;0
TS31;2014-12-02T09:00:00;Value;1310.4294216866;0
TS31;2014-12-02T10:00:00;Value;1505.55271179044;0
TS31;2014-12-02T11:00:00;Value;696.3111381184191;0
TS31;2014-12-02T12:00:00;Value;1597.67519215786;0
TS31;2014-12-02T13:00:00;Value;947.880413425112;0
TS31;2014-12-02T14:00:00;Value;1158.4916321654598;0
TS31;2014-12-02T15:00:00;Value;965.736274320809;0
TS31;2014-12-02T16:00:00;Value;1469.3324652175;0
TS31;2014-12-02T17:00:00;Value;472.26452981822405;0
TS31;2014-12-02T18:00:00;Value;837.2045898533149;0
TS31;2014-12-02T19:00:00;Value;497.95259639773803;0
TS31;2014-12-02T20:00:00;Value;907.984956002722;0
TS31;2014-12-02T21:00:00;Value;1423.3690624960598;0
TS31;2014-12-02T22:00:00;Value;206.911014922201;0
TS31;2014-12-02T23:00:00;Value;605.99718080939;0
TS31;2014-12-03T00:00:00;Value;526.158861953385;0
TS31;2014-12-03T01:00:00;Value;997.7572284866079;0
TS31;2014-12-03T02:00:00;Value;159.003379537512;0
TS31;2014-12-03T03:00:00;Value;564.5997110838659;0
TS31;2014-12-03T04:00:00;Value;883.570865015136;0
TS31;2014-12-03T05:00:00;Value;220.328327680939;0
TS31;2014-12-03T06:00:00;Value;27.5002422288977;0
TS31;2014-12-03T07:00:00;Value;142.66204652274402;0
TS31;2014-12-03T08:00:00;Value;294.650159616746;0
TS31;2014-12-03T09:00:00;Value;-230.227441172938;0
TS31;2014-12-03T10:00:00;Value;533.7968529714241;0
TS31;2014-12-03T11:00:00;Value;-19.5429714494599;0
TS31;2014-12-03T12:00:00;Value;-977.073796971731;0
TS31;2014-12-03T13:00:00;Value;-469.69188689122296;0
TS31;2014-12-03T14:00:00;Value;304.939502376127;0
TS31;2014-12-03T15:00:00;Value;-530.331999393003;0
TS31;2014-12-03T16:00:00;Value;-307.40133393096903;0
TS31;2014-12-03T17:00:00;Value;-310.897291034469;0
TS31;2014-12-03T18:00:00;Value;-868.0215704072591;0
TS31;2014-12-03T19:00:00;Value;-264.908053273655;0
TS31;2014-12-03T20:00:00;Value;-331.437465833571;0
TS31;2014-12-03T21:00:00;Value;76.54364448240341;0
TS31;2014-12-03T22:00:00;Value;-226.846617322803;0
TS31;2014-12-03T23:00:00;Value;-564.064149123695;0
TS31;2014-12-04T00:00:00;Value;-654.6180809663131;0
TS31;2014-12-04T01:00:00;Value;-478.365161001621;0
TS31;2014-12-04T02:00:00;Value;-979.135012034514;0
TS31;2014-12-04T03:00:00;Value;-704.9875041726781;0
TS31;2014-12-04T04:00:00;Value;-660.9316283838369;0
TS31;2014-12-04T05:00:00;Value;-630.6268080519001;0
TS31;2014-12-04T06:00:00;Value;-1183.8696631386802;0
TS31;2014-12-04T07:00:00;Value;-403.71644750568197;0
TS31;2014-12-04T08:00:00;Value;-665.640374904065;0
TS31;2014-12-04T09:00:00;Value;-127.811300410946;0
TS31;2014-12-04T10:00:00;Value;-1516.83937130958;0
TS31;2014-12-04T11:00:00;Value;-1131.94838346498;0
TS31;2014-12-04T12:00:00;Value;-1499.1270962957299;0
TS31;2014-12-04T13:00:00;Value;-1112.14238169836;0
TS31;2014-12-04T14:00:00;Value;-897.921713189578;0
TS31;2014-12-04T15:00:00;Value;-475.885362057811;0
TS31;2014-12-04T16:00:00;Value;-1152.1125199574801;0
TS31;2014-12-04T17:00:00;Value;-1393.6283273065899;0
TS31;2014-12-04T18:00:00;Value;-1120.90197603709;0
TS31;2014-12-04T19:00:00;Value;-834.3884453982829;0
TS31;2014-12-04T20:00:00;Value;-970.976757395365;0
TS31;2014-12-04T21:00:00;Value;-615.317780454632;0
TS31;2014-12-04T22:00:00;Value;-1113.87486127277;0
TS31;2014-12-04T23:00:00;Value;-1526.87097174961;0
TS31;2014-12-05T00:00:00;Value;-709.512678324626;0
TS31;2014-12-05T01:00:00;Value;-1340.57127421161;0
TS31;2014-12-05T02:00:00;Value;-789.296807863499;0
TS31;2014-12-05T03:00:00;Value;-806.1010197285581;0
TS31;2014-12-05T04:00:00;Value;-833.383054656997;0
TS31;2014-12-05T05:00:00;Value;-392.529755554711;0
TS31;2014-12-05T06:00:00;Value;-971.065493603338;0
TS31;2014-12-05T07:00:00;Value;-1291.91292090819;0
TS31;2014-12-05T08:00:00;Value;-837.6870207735201;0
TS31;2014-12-05T09:00:00;Value;-901.825949383035;0
TS31;2014-12-05T10:00:00;Value;-602.496827174901;0
TS31;2014-12-05T11:00:00;Value;-260.056903943717;0
TS31;2014-12-05T12:00:00;Value;-1297.41082854616;0
TS31;2014-12-05T13:00:00;Value;-766.3389893854629;0
TS31;2014-12-05T14:00:00;Value;-640.999612201828;0
TS31;2014-12-05T15:00:00;Value;-453.307374718152;0
TS31;2014-12-05T16:00:00;Value;-800.740616298155;0
TS31;2014-12-05T17:00:00;Value;-420.765246482805;0
TS31;2014-12-05T18:00:00;Value;-380.319985909411;0
TS31;2014-12-05T19:00:00;Value;-458.06583875999;0
TS31;2014-12-05T20:00:00;Value;-446.83637531946096;0
TS31;2014-12-05T21:00:00;Value;95.39018282130492;0
TS31;2014-12-05T22:00:00;Value;-102.589942705017;0
TS31;2014-12-05T23:00:00;Value;345.99312767563;0
TS31;2014-12-06T00:00:00;Value;-295.335962487948;0
TS31;2014-12-06T01:00:00;Value;-546.9429239445391;0
TS31;2014-12-06T02:00:00;Value;-230.268288852888;0
TS31;2014-12-06T03:00:00;Value;-23.4070877478812;0
TS31;2014-12-06T04:00:00;Value;-73.58675772632058;0
TS31;2014-12-06T05:00:00;Value;-72.6199698878687;0
TS31;2014-12-06T06:00:00;Value;-379.576369832702;0
TS31;2014-12-06T07:00:00;Value;-81.0473660129165;0
TS31;2014-12-06T08:00:00;Value;-117.656558898327;0
TS31;2014-12-06T09:00:00;Value;375.837958986738;0
TS31;2014-12-06T10:00:00;Value;444.091611187304;0
TS31;2014-12-06T11:00:00;Value;872.734702183164;0
TS31;2014-12-06T12:00:00;Value;348.51816178893205;0
TS31;2014-12-06T13:00:00;Value;802.999803669336;0
TS31;2014-12-06T14:00:00;Value;415.928243565006;0
TS31;2014-12-06T15:00:00;Value;150.55719533043998;0
TS31;2014-12-06T16:00:00;Value;813.234596806841;0
TS31;2014-12-06T17:00:00;Value;572.5336423821881;0
TS31;2014-12-06T18:00:00;Value;530.099986059372;0
TS31;2014-12-06T19:00:00;Value;609.305255841928;0
TS31;2014-12-06T20:00:00;Value;1237.78454439896;0
TS31;2014-12-06T21:00:00;Value;1441.56935662125;0
TS31;2014-12-06T22:00:00;Value;1318.6114161367698;0
TS31;2014-12-06T23:00:00;Value;972.250402256093;0
TS31;2014-12-07T00:00:00;Value;700.796566416147;0
TS31;2014-12-07T01:00:00;Value;1227.17607202377;0
TS31;2014-12-07T02:00:00;Value;1552.94946726785;0
TS31;2014-12-07T03:00:00;Value;1514.60985555759;0
TS31;2014-12-07T04:00:00;Value;1398.22247781948;0
TS31;2014-12-07T05:00:00;Value;1414.39309291412;0
TS31;2014-12-07T06:00:00;Value;1126.3733151195802;0
TS31;2014-12-07T07:00:00;Value;1568.7277338092902;0
TS31;2014-12-07T08:00:00;Value;1488.47148960508;0
TS31;2014-12-07T09:00:00;Value;1531.0580947807098;0
TS31;2014-12-07T10:00:00;Value;1484.23506441048;0
TS31;2014-12-07T11:00:00;Value;1222.29855995495;0
TS31;2014-12-07T12:00:00;Value;1431.7099433546803;0
TS31;2014-12-07T13:00:00;Value;1886.07572489936;0
TS31;2014-12-07T14:00:00;Value;1689.82856414586;0
TS31;2014-12-07T15:00:00;Value;1710.24057974125;0
TS31;2014-12-07T16:00:00;Value;1673.7331083151;0
TS31;2014-12-07T17:00:00;Value;2191.24337714354;0
TS31;2014-12-07T18:00:00;Value;1783.3443715279898;0
TS31;2014-12-07T19:00:00;Value;1874.95218242905;0
TS31;2014-12-07T20:00:00;Value;1861.6085151123102;0
TS31;2014-12-07T21:00:00;Value;1531.24975927257;0
TS31;2014-12-07T22:00:00;Value;1823.60166510123;0
TS31;2014-12-07T23:00:00;Value;2255.78707430149;0
TS31;2014-12-08T00:00:00;Value;2007.1209404383603;0
TS31;2014-12-08T01:00:00;Value;1419.94874821634;0
TS31;2014-12-08T02:00:00;Value;1900.25566651057;0
TS31;2014-12-08T03:00:00;Value;2052.78415317643;0
TS31;2014-12-08T04:00:00;Value;1855.5829178454399;0
TS31;2014-12-08T05:00:00;Value;2120.3266958864;0
TS31;2014-12-08T06:00:00;Value;1819.01130952141;0
TS31;2014-12-08T07:00:00;Value;1539.3582852878699;0
TS31;2014-12-08T08:00:00;Value;2084.57759311935;0
TS31;2014-12-08T09:00:00;Value;1928.6386651608602;0
TS31;2014-12-08T10:00:00;Value;2003.1020395198002;0
TS31;2014-12-08T11:00:00;Value;2142.73463729773;0
TS31;2014-12-08T12:00:00;Value;1863.2215174595;0
TS31;2014-12-08T13:00:00;Value;1275.7516096522802;0
TS31;2014-12-08T14:00:00;Value;1798.90110751531;0
TS31;2014-12-08T15:00:00;Value;1228.71618652295;0
TS31;2014-12-08T16:00:00;Value;1547.52558919634;0
TS31;2014-12-08T17:00:00;Value;1982.0709637881798;0
TS31;2014-12-08T18:00:00;Value;1121.26698516786;0
TS31;2014-12-08T19:00:00;Value;1658.53234017928;0
TS31;2014-12-08T20:00:00;Value;1403.4636700022302;0
TS31;2014-12-08T21:00:00;Value;1464.6499089157198;0
TS31;2014-12-08T22:00:00;Value;1825.8101448668103;0
TS31;2014-12-08T23:00:00;Value;1626.3046280117999;0
TS31;2014-12-09T00:00:00;Value;1847.7693473675;0
TS31;2014-12-09T01:00:00;Value;1052.01720609972;0
TS31;2014-12-09T02:00:00;Value;1091.85449622093;0
TS31;2014-12-09T03:00:00;Value;1083.92242236936;0
TS31;2014-12-09T04:00:00;Value;1233.58222104826;0
TS31;2014-12-09T05:00:00;Value;916.311545884588;0
TS31;2014-12-09T06:00:00;Value;925.733102337991;0
TS31;2014-12-09T07:00:00;Value;829.411036354079;0
TS31;2014-12-09T08:00:00;Value;1271.24472326574;0
TS31;2014-12-09T09:00:00;Value;1203.88814066045;0
TS31;2014-12-09T10:00:00;Value;1267.3210778344098;0
TS31;2014-12-09T11:00:00;Value;1758.42044926185;0
TS31;2014-12-09T12:00:00;Value;822.3276275726711;0
TS31;2014-12-09T13:00:00;Value;1038.5779503956699;0
TS31;2014-12-09T14:00:00;Value;1788.06650722869;0
TS31;2014-12-09T15:00:00;Value;892.8407092538199;0
TS31;2014-12-09T16:00:00;Value;643.008411989262;0
TS31;2014-12-09T17:00:00;Value;307.806105672444;0
TS31;2014-12-09T18:00:00;Value;385.882873342202;0
TS31;2014-12-09T19:00:00;Value;-23.715858437761998;0
TS31;2014-12-09T20:00:00;Value;-41.895190358920296;0
TS31;2014-12-09T21:00:00;Value;266.944405894463;0
TS31;2014-12-09T22:00:00;Value;438.201713286071;0
TS31;2014-12-09T23:00:00;Value;297.798148097893;0
TS31;2014-12-10T00:00:00;Value;110.654191542113;0
TS31;2014-12-10T01:00:00;Value;-386.621784063582;0
TS31;2014-12-10T02:00:00;Value;331.943672228302;0
TS31;2014-12-10T03:00:00;Value;218.32086319896703;0
TS31;2014-12-10T04:00:00;Value;527.331163837802;0
TS31;2014-12-10T05:00:00;Value;-602.70850985119;0
TS31;2014-12-10T06:00:00;Value;-163.723216859033;0
TS31;2014-12-10T07:00:00;Value;421.727279365221;0
TS31;2014-12-10T08:00:00;Value;-133.455743626343;0
TS31;2014-12-10T09:00:00;Value;214.94581316980302;0
TS31;2014-12-10T10:00:00;Value;-81.654841383285;0
TS31;2014-12-10T11:00:00;Value;-261.18063277304503;0
TS31;2014-12-10T12:00:00;Value;-61.3400001619124;0
TS31;2014-12-10T13:00:00;Value;-946.321441970013;0
TS31;2014-12-10T14:00:00;Value;-531.075492069145;0
TS31;2014-12-10T15:00:00;Value;-274.373215103633;0
TS31;2014-12-10T16:00:00;Value;-81.7579099285367;0
TS31;2014-12-10T17:00:00;Value;-294.470983618248;0
TS31;2014-12-10T18:00:00;Value;-505.360057898722;0
TS31;2014-12-10T19:00:00;Value;-241.613742208036;0
TS31;2014-12-10T20:00:00;Value;-620.898258386242;0
TS31;2014-12-10T21:00:00;Value;-995.9516409330679;0
TS31;2014-12-10T22:00:00;Value;-685.0845035599971;0
TS31;2014-12-10T23:00:00;Value;-751.243015780662;0
TS31;2014-12-11T00:00:00;Value;-606.3192444484;0
TS31;2014-12-11T01:00:00;Value;-858.861470848421;0
TS31;2014-12-11T02:00:00;Value;-554.291776293339;0
TS31;2014-12-11T03:00:00;Value;-131.106308382425;0
TS31;2014-12-11T04:00:00;Value;-1343.62691898416;0
