ts_name;time;unit;value;class
TEST8;201704050400;Quantity;2.7510565163;0
TEST8;201704050500;Quantity;2.77163173291;0
TEST8;201704050600;Quantity;2.78668594421;0
TEST8;201704050700;Quantity;2.79613360914;0
TEST8;201704050800;Quantity;2.7999210442;0
TEST8;201704050900;Quantity;2.79802672843;0
TEST8;201704051000;Quantity;2.7904614257;0
TEST8;201704051100;Quantity;2.77726812357;0
TEST8;201704051200;Quantity;2.75852178902;0
TEST8;201704051300;Quantity;2.73432894246;0
TEST8;201704051400;Quantity;2.70482705247;0
TEST8;201704051500;Quantity;2.67018375467;0
TEST8;201704051600;Quantity;2.6305958992;0
TEST8;201704051700;Quantity;2.58628843214;0
TEST8;201704051800;Quantity;2.53751311736;0
TEST8;201704051900;Quantity;2.48454710593;0
TEST8;201704052000;Quantity;2.42769136129;0
TEST8;201704052100;Quantity;2.36726894913;0
TEST8;201704052200;Quantity;2.30362320164;0
TEST8;201704052300;Quantity;2.23711576665;0
TEST8;201704060000;Quantity;2.16812455268;0
TEST8;201704060100;Quantity;2.09704158158;0
TEST8;201704060200;Quantity;2.02427076095;0
TEST8;201704060300;Quantity;1.95022558912;0
TEST8;201704060400;Quantity;1.87532680553;0
TEST8;201704060500;Quantity;1.8;0
TEST8;201704060600;Quantity;1.72467319447;0
TEST8;201704060700;Quantity;1.64977441088;0
TEST8;201704060800;Quantity;1.57572923905;0
TEST8;201704060900;Quantity;1.50295841842;0
TEST8;201704061000;Quantity;1.43187544732;0
TEST8;201704061100;Quantity;1.36288423335;0
TEST8;201704061200;Quantity;1.29637679836;0
TEST8;201704061300;Quantity;1.23273105087;0
TEST8;201704061400;Quantity;1.17230863871;0
TEST8;201704061500;Quantity;1.11545289407;0
TEST8;201704061600;Quantity;1.06248688264;0
TEST8;201704061700;Quantity;1.01371156786;0
TEST8;201704061800;Quantity;0.969404100804;0
TEST8;201704061900;Quantity;0.92981624533;0
TEST8;201704062000;Quantity;0.895172947534;0
TEST8;201704062100;Quantity;0.865671057543;0
TEST8;201704062200;Quantity;0.841478210983;0
TEST8;201704062300;Quantity;0.822731876432;0
TEST8;201704070000;Quantity;0.809538574303;0
TEST8;201704070100;Quantity;0.801973271572;0
TEST8;201704070200;Quantity;0.800078955796;0
TEST8;201704070300;Quantity;0.803866390857;0
TEST8;201704070400;Quantity;0.813314055792;0
TEST8;201704070500;Quantity;0.828368267085;0
TEST8;201704070600;Quantity;0.848943483705;0
TEST8;201704070700;Quantity;0.874922793166;0
TEST8;201704070800;Quantity;0.906158575849;0
TEST8;201704070900;Quantity;0.942473343806;0
TEST8;201704071000;Quantity;0.983660749283;0
TEST8;201704071100;Quantity;1.02948675722;0
TEST8;201704071200;Quantity;1.07969097511;0
TEST8;201704071300;Quantity;1.13398813257;0
TEST8;201704071400;Quantity;1.19206970231;0
TEST8;201704071500;Quantity;1.25360565327;0
TEST8;201704071600;Quantity;1.3182463259;0
TEST8;201704071700;Quantity;1.38562441901;0
TEST8;201704071800;Quantity;1.45535707683;0
TEST8;201704071900;Quantity;1.52704806448;0
TEST8;201704072000;Quantity;1.60029001949;0
TEST8;201704072100;Quantity;1.67466676644;0
TEST8;201704072200;Quantity;1.74975568182;0
TEST8;201704072300;Quantity;1.82513009544;0
TEST8;201704080000;Quantity;1.90036171485;0
TEST8;201704080100;Quantity;1.97502305898;0
TEST8;201704080200;Quantity;2.04868988716;0
TEST8;201704080300;Quantity;2.12094360981;0
TEST8;201704080400;Quantity;2.19137366684;0
TEST8;201704080500;Quantity;2.25957986062;0
TEST8;201704080600;Quantity;2.32517462996;0
TEST8;201704080700;Quantity;2.38778525229;0
TEST8;201704080800;Quantity;2.44705596157;0
TEST8;201704080900;Quantity;2.5026499698;0
TEST8;201704081000;Quantity;2.55425138074;0
TEST8;201704081100;Quantity;2.60156698487;0
TEST8;201704081200;Quantity;2.6443279255;0
TEST8;201704081300;Quantity;2.68229122643;0
TEST8;201704081400;Quantity;2.71524117262;0
TEST8;201704081500;Quantity;2.74299053589;0
TEST8;201704081600;Quantity;2.76538163883;0
TEST8;201704081700;Quantity;2.78228725073;0
TEST8;201704081800;Quantity;2.79361131052;0
TEST8;201704081900;Quantity;2.79928947264;0
TEST8;201704082000;Quantity;2.79928947264;0
TEST8;201704082100;Quantity;2.79361131052;0
TEST8;201704082200;Quantity;2.78228725073;0
TEST8;201704082300;Quantity;2.76538163883;0
TEST8;201704090000;Quantity;2.74299053589;0
TEST8;201704090100;Quantity;2.71524117262;0
TEST8;201704090200;Quantity;2.68229122643;0
TEST8;201704090300;Quantity;2.6443279255;0
TEST8;201704090400;Quantity;2.60156698487;0
TEST8;201704090500;Quantity;2.55425138074;0
TEST8;201704090600;Quantity;2.5026499698;0
TEST8;201704090700;Quantity;2.44705596157;0
TEST8;201704090800;Quantity;2.38778525229;0
TEST8;201704090900;Quantity;2.32517462996;0
TEST8;201704091000;Quantity;2.25957986062;0
TEST8;201704091100;Quantity;2.19137366684;0
TEST8;201704091200;Quantity;2.12094360981;0
TEST8;201704091300;Quantity;2.04868988716;0
TEST8;201704091400;Quantity;1.97502305898;0
TEST8;201704091500;Quantity;1.90036171485;0
TEST8;201704091600;Quantity;13.82513009544;1
TEST8;201704091700;Quantity;1.74975568182;0
TEST8;201704091800;Quantity;1.67466676644;0
TEST8;201704091900;Quantity;1.60029001949;0
TEST8;201704092000;Quantity;1.52704806448;0
TEST8;201704092100;Quantity;1.45535707683;0
TEST8;201704092200;Quantity;1.38562441901;0
TEST8;201704092300;Quantity;1.3182463259;0
TEST8;201704100000;Quantity;1.25360565327;0
TEST8;201704100100;Quantity;1.19206970231;0
TEST8;201704100200;Quantity;1.13398813257;0
TEST8;201704100300;Quantity;1.07969097511;0
TEST8;201704100400;Quantity;1.02948675722;0
TEST8;201704100500;Quantity;0.983660749283;0
TEST8;201704100600;Quantity;0.942473343806;0
TEST8;201704100700;Quantity;0.906158575849;0
TEST8;201704100800;Quantity;0.874922793166;0
TEST8;201704100900;Quantity;0.848943483705;0
TEST8;201704101000;Quantity;0.828368267085;0
TEST8;201704101100;Quantity;0.813314055792;0
TEST8;201704101200;Quantity;0.803866390857;0
TEST8;201704101300;Quantity;0.800078955796;0
TEST8;201704101400;Quantity;0.801973271572;0
TEST8;201704101500;Quantity;0.809538574303;0
TEST8;201704101600;Quantity;0.822731876432;0
TEST8;201704101700;Quantity;0.841478210983;0
TEST8;201704101800;Quantity;0.865671057543;0
TEST8;201704101900;Quantity;0.895172947534;0
TEST8;201704102000;Quantity;0.92981624533;0
TEST8;201704102100;Quantity;0.969404100804;0
TEST8;201704102200;Quantity;1.01371156786;0
TEST8;201704102300;Quantity;1.06248688264;0
TEST8;201704110000;Quantity;1.11545289407;0
TEST8;201704110100;Quantity;1.17230863871;0
TEST8;201704110200;Quantity;1.23273105087;0
TEST8;201704110300;Quantity;1.29637679836;0
TEST8;201704110400;Quantity;1.36288423335;0
TEST8;201704110500;Quantity;1.43187544732;0
TEST8;201704110600;Quantity;1.50295841842;0
TEST8;201704110700;Quantity;1.57572923905;0
TEST8;201704110800;Quantity;1.64977441088;0
TEST8;201704110900;Quantity;1.72467319447;0
TEST8;201704111000;Quantity;1.8;0
TEST8;201704111100;Quantity;1.87532680553;0
TEST8;201704111200;Quantity;1.95022558912;0
TEST8;201704111300;Quantity;2.02427076095;0
TEST8;201704111400;Quantity;2.09704158158;0
TEST8;201704111500;Quantity;2.16812455268;0
TEST8;201704111600;Quantity;2.23711576665;0
TEST8;201704111700;Quantity;2.30362320164;0
TEST8;201704111800;Quantity;2.36726894913;0
TEST8;201704111900;Quantity;2.42769136129;0
TEST8;201704112000;Quantity;2.48454710593;0
TEST8;201704112100;Quantity;2.53751311736;0
TEST8;201704112200;Quantity;2.58628843214;0
TEST8;201704112300;Quantity;2.6305958992;0
TEST8;201704120000;Quantity;2.67018375467;0
TEST8;201704120100;Quantity;2.70482705247;0
TEST8;201704120200;Quantity;2.73432894246;0
TEST8;201704120300;Quantity;2.75852178902;0
TEST8;201704120400;Quantity;2.77726812357;0
TEST8;201704120500;Quantity;2.7904614257;0
TEST8;201704120600;Quantity;2.79802672843;0
TEST8;201704120700;Quantity;2.7999210442;0
TEST8;201704120800;Quantity;2.79613360914;0
TEST8;201704120900;Quantity;2.78668594421;0
TEST8;201704121000;Quantity;2.77163173291;0
TEST8;201704121100;Quantity;2.7510565163;0
TEST8;201704121200;Quantity;2.72507720683;0
TEST8;201704121300;Quantity;2.69384142415;0
TEST8;201704121400;Quantity;2.65752665619;0
TEST8;201704121500;Quantity;2.61633925072;0
TEST8;201704121600;Quantity;2.57051324278;0
TEST8;201704121700;Quantity;2.52030902489;0
TEST8;201704121800;Quantity;28.46601186743;1
TEST8;201704121900;Quantity;2.40793029769;0
TEST8;201704122000;Quantity;2.34639434673;0
TEST8;201704122100;Quantity;2.2817536741;0
TEST8;201704122200;Quantity;2.21437558099;0
TEST8;201704122300;Quantity;2.14464292317;0
TEST8;201704130000;Quantity;2.07295193552;0
TEST8;201704130100;Quantity;1.99970998051;0
TEST8;201704130200;Quantity;1.92533323356;0
TEST8;201704130300;Quantity;1.85024431818;0
TEST8;201704130400;Quantity;1.77486990456;0
TEST8;201704130500;Quantity;1.69963828515;0
TEST8;201704130600;Quantity;1.62497694102;0
TEST8;201704130700;Quantity;1.55131011284;0
TEST8;201704130800;Quantity;1.47905639019;0
TEST8;201704130900;Quantity;1.40862633316;0
TEST8;201704131000;Quantity;1.34042013938;0
TEST8;201704131100;Quantity;1.27482537004;0
TEST8;201704131200;Quantity;1.21221474771;0
TEST8;201704131300;Quantity;1.15294403843;0
TEST8;201704131400;Quantity;1.0973500302;0
TEST8;201704131500;Quantity;1.04574861926;0
TEST8;201704131600;Quantity;0.998433015129;0
TEST8;201704131700;Quantity;0.955672074498;0
TEST8;201704131800;Quantity;0.917708773565;0
TEST8;201704131900;Quantity;0.884758827379;0
TEST8;201704132000;Quantity;0.857009464107;0
TEST8;201704132100;Quantity;0.834618361167;0
TEST8;201704132200;Quantity;0.817712749271;0
TEST8;201704132300;Quantity;0.80638868948;0
TEST8;201704140000;Quantity;0.800710527359;0
TEST8;201704140100;Quantity;0.800710527359;0
TEST8;201704140200;Quantity;0.80638868948;0
TEST8;201704140300;Quantity;0.817712749271;0
TEST8;201704140400;Quantity;0.834618361167;0
TEST8;201704140500;Quantity;0.857009464107;0
TEST8;201704140600;Quantity;0.884758827379;0
TEST8;201704140700;Quantity;0.917708773565;0
TEST8;201704140800;Quantity;0.955672074498;0
TEST8;201704140900;Quantity;0.998433015129;0
TEST8;201704141000;Quantity;1.04574861926;0
TEST8;201704141100;Quantity;1.0973500302;0
TEST8;201704141200;Quantity;1.15294403843;0
TEST8;201704141300;Quantity;1.21221474771;0
TEST8;201704141400;Quantity;1.27482537004;0
TEST8;201704141500;Quantity;1.34042013938;0
TEST8;201704141600;Quantity;1.40862633316;0
TEST8;201704141700;Quantity;1.47905639019;0
TEST8;201704141800;Quantity;1.55131011284;0
TEST8;201704141900;Quantity;1.62497694102;0
TEST8;201704142000;Quantity;1.69963828515;0
TEST8;201704142100;Quantity;1.77486990456;0
TEST8;201704142200;Quantity;1.85024431818;0
TEST8;201704142300;Quantity;1.92533323356;0
TEST8;201704150000;Quantity;1.99970998051;0
TEST8;201704150100;Quantity;2.07295193552;0
TEST8;201704150200;Quantity;2.14464292317;0
TEST8;201704150300;Quantity;2.21437558099;0
TEST8;201704150400;Quantity;2.2817536741;0
TEST8;201704150500;Quantity;2.34639434673;0
TEST8;201704150600;Quantity;2.40793029769;0
TEST8;201704150700;Quantity;2.46601186743;0
TEST8;201704150800;Quantity;2.52030902489;0
TEST8;201704150900;Quantity;2.57051324278;0
TEST8;201704151000;Quantity;2.61633925072;0
TEST8;201704151100;Quantity;2.65752665619;0
TEST8;201704151200;Quantity;2.69384142415;0
TEST8;201704151300;Quantity;2.72507720683;0
TEST8;201704151400;Quantity;2.7510565163;0
TEST8;201704151500;Quantity;2.77163173291;0
TEST8;201704151600;Quantity;2.78668594421;0
TEST8;201704151700;Quantity;2.79613360914;0
TEST8;201704151800;Quantity;2.7999210442;0
TEST8;201704151900;Quantity;2.79802672843;0
TEST8;201704152000;Quantity;2.7904614257;0
TEST8;201704152100;Quantity;2.77726812357;0
TEST8;201704152200;Quantity;2.75852178902;0
TEST8;201704152300;Quantity;2.73432894246;0
TEST8;201704160000;Quantity;2.70482705247;0
TEST8;201704160100;Quantity;2.67018375467;0
TEST8;201704160200;Quantity;2.6305958992;0
TEST8;201704160300;Quantity;2.58628843214;0
TEST8;201704160400;Quantity;2.53751311736;0
TEST8;201704160500;Quantity;2.48454710593;0
TEST8;201704160600;Quantity;2.42769136129;0
TEST8;201704160700;Quantity;2.36726894913;0
TEST8;201704160800;Quantity;2.30362320164;0
TEST8;201704160900;Quantity;2.23711576665;0
TEST8;201704161000;Quantity;2.16812455268;0
TEST8;201704161100;Quantity;2.09704158158;0
TEST8;201704161200;Quantity;2.02427076095;0
TEST8;201704161300;Quantity;1.95022558912;0
TEST8;201704161400;Quantity;1.87532680553;0
TEST8;201704161500;Quantity;1.8;0
TEST8;201704161600;Quantity;1.72467319447;0
TEST8;201704161700;Quantity;1.64977441088;0
TEST8;201704161800;Quantity;1.57572923905;0
TEST8;201704161900;Quantity;1.50295841842;0
TEST8;201704162000;Quantity;1.43187544732;0
TEST8;201704162100;Quantity;1.36288423335;0
TEST8;201704162200;Quantity;1.29637679836;0
TEST8;201704162300;Quantity;1.23273105087;0
TEST8;201704170000;Quantity;1.17230863871;0
TEST8;201704170100;Quantity;1.11545289407;0
TEST8;201704170200;Quantity;1.06248688264;0
TEST8;201704170300;Quantity;1.01371156786;0
TEST8;201704170400;Quantity;0.969404100804;0
TEST8;201704170500;Quantity;0.92981624533;0
TEST8;201704170600;Quantity;0.895172947534;0
TEST8;201704170700;Quantity;0.865671057543;0
TEST8;201704170800;Quantity;0.841478210983;0
TEST8;201704170900;Quantity;0.822731876432;0
TEST8;201704171000;Quantity;0.809538574303;0
TEST8;201704171100;Quantity;0.801973271572;0
TEST8;201704171200;Quantity;0.800078955796;0
TEST8;201704171300;Quantity;0.803866390857;0
TEST8;201704171400;Quantity;0.813314055792;0
TEST8;201704171500;Quantity;0.828368267085;0
TEST8;201704171600;Quantity;0.848943483705;0
TEST8;201704171700;Quantity;0.874922793166;0
TEST8;201704171800;Quantity;0.906158575849;0
TEST8;201704171900;Quantity;0.942473343806;0
TEST8;201704172000;Quantity;0.983660749283;0
TEST8;201704172100;Quantity;1.02948675722;0
TEST8;201704172200;Quantity;1.07969097511;0
TEST8;201704172300;Quantity;1.13398813257;0
TEST8;201704180000;Quantity;1.19206970231;0
TEST8;201704180100;Quantity;1.25360565327;0
TEST8;201704180200;Quantity;1.3182463259;0
TEST8;201704180300;Quantity;1.38562441901;0
TEST8;201704180400;Quantity;1.45535707683;0
TEST8;201704180500;Quantity;1.52704806448;0
TEST8;201704180600;Quantity;1.60029001949;0
TEST8;201704180700;Quantity;1.67466676644;0
TEST8;201704180800;Quantity;1.74975568182;0
TEST8;201704180900;Quantity;1.82513009544;0
TEST8;201704181000;Quantity;1.90036171485;0
TEST8;201704181100;Quantity;1.97502305898;0
TEST8;201704181200;Quantity;2.04868988716;0
TEST8;201704181300;Quantity;2.12094360981;0
TEST8;201704181400;Quantity;2.19137366684;0
TEST8;201704181500;Quantity;2.25957986062;0
TEST8;201704181600;Quantity;2.32517462996;0
TEST8;201704181700;Quantity;2.38778525229;0
TEST8;201704181800;Quantity;2.44705596157;0
TEST8;201704181900;Quantity;2.5026499698;0
TEST8;201704182000;Quantity;2.55425138074;0
TEST8;201704182100;Quantity;2.60156698487;0
TEST8;201704182200;Quantity;2.6443279255;0
TEST8;201704182300;Quantity;2.68229122643;0
TEST8;201704190000;Quantity;2.71524117262;0
TEST8;201704190100;Quantity;2.74299053589;0
TEST8;201704190200;Quantity;2.76538163883;0
TEST8;201704190300;Quantity;2.78228725073;0
TEST8;201704190400;Quantity;2.79361131052;0
TEST8;201704190500;Quantity;2.79928947264;0
TEST8;201704190600;Quantity;2.79928947264;0
TEST8;201704190700;Quantity;2.79361131052;0
TEST8;201704190800;Quantity;2.78228725073;0
TEST8;201704190900;Quantity;2.76538163883;0
TEST8;201704191000;Quantity;2.74299053589;0
TEST8;201704191100;Quantity;2.71524117262;0
TEST8;201704191200;Quantity;2.68229122643;0
TEST8;201704191300;Quantity;2.6443279255;0
TEST8;201704191400;Quantity;2.60156698487;0
TEST8;201704191500;Quantity;2.55425138074;0
TEST8;201704191600;Quantity;2.5026499698;0
TEST8;201704191700;Quantity;2.44705596157;0
TEST8;201704191800;Quantity;2.38778525229;0
TEST8;201704191900;Quantity;2.32517462996;0
TEST8;201704192000;Quantity;2.25957986062;0
TEST8;201704192100;Quantity;2.19137366684;0
TEST8;201704192200;Quantity;2.12094360981;0
TEST8;201704192300;Quantity;2.04868988716;0
TEST8;201704200000;Quantity;13.97502305898;1
TEST8;201704200100;Quantity;1.90036171485;0
TEST8;201704200200;Quantity;1.82513009544;0
TEST8;201704200300;Quantity;1.74975568182;0
TEST8;201704200400;Quantity;1.67466676644;0
TEST8;201704200500;Quantity;1.60029001949;0
TEST8;201704200600;Quantity;1.52704806448;0
TEST8;201704200700;Quantity;1.45535707683;0
TEST8;201704200800;Quantity;1.38562441901;0
TEST8;201704200900;Quantity;1.3182463259;0
TEST8;201704201000;Quantity;1.25360565327;0
TEST8;201704201100;Quantity;1.19206970231;0
TEST8;201704201200;Quantity;1.13398813257;0
TEST8;201704201300;Quantity;1.07969097511;0
TEST8;201704201400;Quantity;1.02948675722;0
TEST8;201704201500;Quantity;0.983660749283;0
TEST8;201704201600;Quantity;0.942473343806;0
TEST8;201704201700;Quantity;0.906158575849;0
TEST8;201704201800;Quantity;0.874922793166;0
TEST8;201704201900;Quantity;0.848943483705;0
TEST8;201704202000;Quantity;0.828368267085;0
TEST8;201704202100;Quantity;0.813314055792;0
TEST8;201704202200;Quantity;0.803866390857;0
TEST8;201704202300;Quantity;0.800078955796;0
TEST8;201704210000;Quantity;0.801973271572;0
TEST8;201704210100;Quantity;0.809538574303;0
TEST8;201704210200;Quantity;0.822731876432;0
TEST8;201704210300;Quantity;0.841478210983;0
TEST8;201704210400;Quantity;0.865671057543;0
TEST8;201704210500;Quantity;0.895172947534;0
TEST8;201704210600;Quantity;0.92981624533;0
TEST8;201704210700;Quantity;0.969404100804;0
TEST8;201704210800;Quantity;1.01371156786;0
TEST8;201704210900;Quantity;1.06248688264;0
TEST8;201704211000;Quantity;1.11545289407;0
TEST8;201704211100;Quantity;1.17230863871;0
TEST8;201704211200;Quantity;1.23273105087;0
TEST8;201704211300;Quantity;1.29637679836;0
TEST8;201704211400;Quantity;1.36288423335;0
TEST8;201704211500;Quantity;1.43187544732;0
TEST8;201704211600;Quantity;1.50295841842;0
TEST8;201704211700;Quantity;1.57572923905;0
TEST8;201704211800;Quantity;1.64977441088;0
TEST8;201704211900;Quantity;1.72467319447;0
TEST8;201704212000;Quantity;1.8;0
TEST8;201704212100;Quantity;1.87532680553;0
TEST8;201704212200;Quantity;1.95022558912;0
TEST8;201704212300;Quantity;2.02427076095;0
TEST8;201704220000;Quantity;2.09704158158;0
TEST8;201704220100;Quantity;2.16812455268;0
TEST8;201704220200;Quantity;2.23711576665;0
TEST8;201704220300;Quantity;2.30362320164;0
TEST8;201704220400;Quantity;2.36726894913;0
TEST8;201704220500;Quantity;2.42769136129;0
TEST8;201704220600;Quantity;2.48454710593;0
TEST8;201704220700;Quantity;2.53751311736;0
TEST8;201704220800;Quantity;2.58628843214;0
TEST8;201704220900;Quantity;2.6305958992;0
TEST8;201704221000;Quantity;2.67018375467;0
TEST8;201704221100;Quantity;2.70482705247;0
TEST8;201704221200;Quantity;2.73432894246;0
TEST8;201704221300;Quantity;2.75852178902;0
TEST8;201704221400;Quantity;2.77726812357;0
TEST8;201704221500;Quantity;2.7904614257;0
TEST8;201704221600;Quantity;2.79802672843;0
TEST8;201704221700;Quantity;2.7999210442;0
TEST8;201704221800;Quantity;2.79613360914;0
TEST8;201704221900;Quantity;2.78668594421;0
TEST8;201704222000;Quantity;2.77163173291;0
TEST8;201704222100;Quantity;2.7510565163;0
TEST8;201704222200;Quantity;2.72507720683;0
TEST8;201704222300;Quantity;2.69384142415;0
TEST8;201704230000;Quantity;2.65752665619;0
TEST8;201704230100;Quantity;2.61633925072;0
TEST8;201704230200;Quantity;2.57051324278;0
TEST8;201704230300;Quantity;2.52030902489;0
TEST8;201704230400;Quantity;2.46601186743;0
TEST8;201704230500;Quantity;2.40793029769;0
TEST8;201704230600;Quantity;2.34639434673;0
TEST8;201704230700;Quantity;2.2817536741;0
TEST8;201704230800;Quantity;2.21437558099;0
TEST8;201704230900;Quantity;2.14464292317;0
TEST8;201704231000;Quantity;2.07295193552;0
TEST8;201704231100;Quantity;1.99970998051;0
TEST8;201704231200;Quantity;1.92533323356;0
TEST8;201704231300;Quantity;1.85024431818;0
TEST8;201704231400;Quantity;1.77486990456;0
TEST8;201704231500;Quantity;1.69963828515;0
TEST8;201704231600;Quantity;1.62497694102;0
TEST8;201704231700;Quantity;1.55131011284;0
TEST8;201704231800;Quantity;1.47905639019;0
TEST8;201704231900;Quantity;1.40862633316;0
TEST8;201704232000;Quantity;1.34042013938;0
TEST8;201704232100;Quantity;1.27482537004;0
TEST8;201704232200;Quantity;1.21221474771;0
TEST8;201704232300;Quantity;1.15294403843;0
TEST8;201704240000;Quantity;1.0973500302;0
TEST8;201704240100;Quantity;1.04574861926;0
TEST8;201704240200;Quantity;0.998433015129;0
TEST8;201704240300;Quantity;0.955672074498;0
TEST8;201704240400;Quantity;0.917708773565;0
TEST8;201704240500;Quantity;0.884758827379;0
TEST8;201704240600;Quantity;0.857009464107;0
TEST8;201704240700;Quantity;0.834618361167;0
TEST8;201704240800;Quantity;0.817712749271;0
TEST8;201704240900;Quantity;0.80638868948;0
TEST8;201704241000;Quantity;0.800710527359;0
TEST8;201704241100;Quantity;0.800710527359;0
TEST8;201704241200;Quantity;0.80638868948;0
TEST8;201704241300;Quantity;0.817712749271;0
TEST8;201704241400;Quantity;0.834618361167;0
TEST8;201704241500;Quantity;0.857009464107;0
TEST8;201704241600;Quantity;0.884758827379;0
TEST8;201704241700;Quantity;0.917708773565;0
TEST8;201704241800;Quantity;0.955672074498;0
TEST8;201704241900;Quantity;0.998433015129;0
TEST8;201704242000;Quantity;1.04574861926;0
TEST8;201704242100;Quantity;1.0973500302;0
TEST8;201704242200;Quantity;1.15294403843;0
TEST8;201704242300;Quantity;1.21221474771;0
TEST8;201704250000;Quantity;1.27482537004;0
TEST8;201704250100;Quantity;1.34042013938;0
TEST8;201704250200;Quantity;1.40862633316;0
TEST8;201704250300;Quantity;1.47905639019;0
TEST8;201704250400;Quantity;1.55131011284;0
TEST8;201704250500;Quantity;1.62497694102;0
TEST8;201704250600;Quantity;1.69963828515;0
TEST8;201704250700;Quantity;1.77486990456;0
TEST8;201704250800;Quantity;1.85024431818;0
TEST8;201704250900;Quantity;1.92533323356;0
TEST8;201704251000;Quantity;1.99970998051;0
TEST8;201704251100;Quantity;2.07295193552;0
TEST8;201704251200;Quantity;2.14464292317;0
TEST8;201704251300;Quantity;2.21437558099;0
TEST8;201704251400;Quantity;2.2817536741;0
TEST8;201704251500;Quantity;29.34639434673;1
TEST8;201704251600;Quantity;2.40793029769;0
TEST8;201704251700;Quantity;2.46601186743;0
TEST8;201704251800;Quantity;2.52030902489;0
TEST8;201704251900;Quantity;2.57051324278;0
TEST8;201704252000;Quantity;2.61633925072;0
TEST8;201704252100;Quantity;2.65752665619;0
TEST8;201704252200;Quantity;2.69384142415;0
TEST8;201704252300;Quantity;2.72507720683;0
TEST8;201704260000;Quantity;2.7510565163;0
TEST8;201704260100;Quantity;2.77163173291;0
TEST8;201704260200;Quantity;2.78668594421;0
TEST8;201704260300;Quantity;2.79613360914;0
TEST8;201704260400;Quantity;2.7999210442;0
TEST8;201704260500;Quantity;2.79802672843;0
TEST8;201704260600;Quantity;2.7904614257;0
TEST8;201704260700;Quantity;2.77726812357;0
TEST8;201704260800;Quantity;2.75852178902;0
TEST8;201704260900;Quantity;2.73432894246;0
TEST8;201704261000;Quantity;2.70482705247;0
TEST8;201704261100;Quantity;2.67018375467;0
TEST8;201704261200;Quantity;2.6305958992;0
TEST8;201704261300;Quantity;2.58628843214;0
TEST8;201704261400;Quantity;2.53751311736;0
TEST8;201704261500;Quantity;2.48454710593;0
TEST8;201704261600;Quantity;2.42769136129;0
TEST8;201704261700;Quantity;2.36726894913;0
TEST8;201704261800;Quantity;2.30362320164;0
TEST8;201704261900;Quantity;2.23711576665;0
TEST8;201704262000;Quantity;2.16812455268;0
TEST8;201704262100;Quantity;2.09704158158;0
TEST8;201704262200;Quantity;2.02427076095;0
TEST8;201704262300;Quantity;1.95022558912;0
TEST8;201704270000;Quantity;1.87532680553;0
TEST8;201704270100;Quantity;1.8;0
TEST8;201704270200;Quantity;1.72467319447;0
TEST8;201704270300;Quantity;1.64977441088;0
TEST8;201704270400;Quantity;1.57572923905;0
TEST8;201704270500;Quantity;1.50295841842;0
TEST8;201704270600;Quantity;1.43187544732;0
TEST8;201704270700;Quantity;1.36288423335;0
TEST8;201704270800;Quantity;1.29637679836;0
TEST8;201704270900;Quantity;1.23273105087;0
TEST8;201704271000;Quantity;1.17230863871;0
TEST8;201704271100;Quantity;1.11545289407;0
TEST8;201704271200;Quantity;1.06248688264;0
TEST8;201704271300;Quantity;1.01371156786;0
TEST8;201704271400;Quantity;0.969404100804;0
TEST8;201704271500;Quantity;0.92981624533;0
TEST8;201704271600;Quantity;0.895172947534;0
TEST8;201704271700;Quantity;0.865671057543;0
TEST8;201704271800;Quantity;0.841478210983;0
TEST8;201704271900;Quantity;0.822731876432;0
TEST8;201704272000;Quantity;0.809538574303;0
TEST8;201704272100;Quantity;0.801973271572;0
TEST8;201704272200;Quantity;0.800078955796;0
TEST8;201704272300;Quantity;0.803866390857;0
TEST8;201704280000;Quantity;0.813314055792;0
TEST8;201704280100;Quantity;0.828368267085;0
TEST8;201704280200;Quantity;0.848943483705;0
TEST8;201704280300;Quantity;0.874922793166;0
TEST8;201704280400;Quantity;0.906158575849;0
TEST8;201704280500;Quantity;0.942473343806;0
TEST8;201704280600;Quantity;0.983660749283;0
TEST8;201704280700;Quantity;1.02948675722;0
TEST8;201704280800;Quantity;1.07969097511;0
TEST8;201704280900;Quantity;1.13398813257;0
TEST8;201704281000;Quantity;1.19206970231;0
TEST8;201704281100;Quantity;1.25360565327;0
TEST8;201704281200;Quantity;1.3182463259;0
TEST8;201704281300;Quantity;1.38562441901;0
TEST8;201704281400;Quantity;1.45535707683;0
TEST8;201704281500;Quantity;1.52704806448;0
TEST8;201704281600;Quantity;1.60029001949;0
TEST8;201704281700;Quantity;1.67466676644;0
TEST8;201704281800;Quantity;1.74975568182;0
TEST8;201704281900;Quantity;1.82513009544;0
TEST8;201704282000;Quantity;1.90036171485;0
TEST8;201704282100;Quantity;1.97502305898;0
TEST8;201704282200;Quantity;2.04868988716;0
TEST8;201704282300;Quantity;2.12094360981;0
TEST8;201704290000;Quantity;2.19137366684;0
TEST8;201704290100;Quantity;2.25957986062;0
TEST8;201704290200;Quantity;2.32517462996;0
TEST8;201704290300;Quantity;2.38778525229;0
TEST8;201704290400;Quantity;2.44705596157;0
TEST8;201704290500;Quantity;2.5026499698;0
TEST8;201704290600;Quantity;2.55425138074;0
TEST8;201704290700;Quantity;2.60156698487;0
TEST8;201704290800;Quantity;2.6443279255;0
TEST8;201704290900;Quantity;2.68229122643;0
TEST8;201704291000;Quantity;2.71524117262;0
