ts_name;time;unit;value;class
TEST8;201705051200;Quantity;1.3303515998;0
TEST8;201705051300;Quantity;1.41486766823;0
TEST8;201705051400;Quantity;1.5015721354;0
TEST8;201705051500;Quantity;1.58997232923;0
TEST8;201705051600;Quantity;1.67956594218;0
TEST8;201705051700;Quantity;1.76984388547;0
TEST8;201705051800;Quantity;1.86029318182;0
TEST8;201705051900;Quantity;1.95039988028;0
TEST8;201705052000;Quantity;2.03965197662;0
TEST8;201705052100;Quantity;2.12754232262;0
TEST8;201705052200;Quantity;2.21357150781;0
TEST8;201705052300;Quantity;2.29725069719;0
TEST8;201705060000;Quantity;2.37810440892;0
TEST8;201705060100;Quantity;2.45567321608;0
TEST8;201705060200;Quantity;2.52951635723;0
TEST8;201705060300;Quantity;2.59921424092;0
TEST8;201705060400;Quantity;2.66437082987;0
TEST8;201705060500;Quantity;2.72461589133;0
TEST8;201705060600;Quantity;2.77960710086;0
TEST8;201705060700;Quantity;2.82903198743;0
TEST8;201705060800;Quantity;2.87260970898;0
TEST8;201705060900;Quantity;2.9100926482;0
TEST8;201705061000;Quantity;2.94126781955;0
TEST8;201705061100;Quantity;2.9659580795;0
TEST8;201705061200;Quantity;2.98402313305;0
TEST8;201705061300;Quantity;2.99536033097;0
TEST8;201705061400;Quantity;2.99990525304;0
TEST8;201705061500;Quantity;2.99763207411;0
TEST8;201705061600;Quantity;2.98855371084;0
TEST8;201705061700;Quantity;2.97272174828;0
TEST8;201705061800;Quantity;2.95022614682;0
TEST8;201705061900;Quantity;2.92119473095;0
TEST8;201705062000;Quantity;2.88579246296;0
TEST8;201705062100;Quantity;2.8442205056;0
TEST8;201705062200;Quantity;2.79671507903;0
TEST8;201705062300;Quantity;2.74354611856;0
TEST8;201705070000;Quantity;2.68501574083;0
TEST8;201705070100;Quantity;2.62145652711;0
TEST8;201705070200;Quantity;2.55322963355;0
TEST8;201705070300;Quantity;2.48072273895;0
TEST8;201705070400;Quantity;2.40434784196;0
TEST8;201705070500;Quantity;2.32453891998;0
TEST8;201705070600;Quantity;2.24174946322;0
TEST8;201705070700;Quantity;2.15644989789;0
TEST8;201705070800;Quantity;2.06912491314;0
TEST8;201705070900;Quantity;1.98027070694;0
TEST8;201705071000;Quantity;1.89039216663;0
TEST8;201705071100;Quantity;1.8;0
TEST8;201705071200;Quantity;1.70960783337;0
TEST8;201705071300;Quantity;1.61972929306;0
TEST8;201705071400;Quantity;1.53087508686;0
TEST8;201705071500;Quantity;1.44355010211;0
TEST8;201705071600;Quantity;1.35825053678;0
TEST8;201705071700;Quantity;1.27546108002;0
TEST8;201705071800;Quantity;1.19565215804;0
TEST8;201705071900;Quantity;1.11927726105;0
TEST8;201705072000;Quantity;1.04677036645;0
TEST8;201705072100;Quantity;0.978543472886;0
TEST8;201705072200;Quantity;0.91498425917;0
TEST8;201705072300;Quantity;0.856453881436;0
TEST8;201705080000;Quantity;0.803284920965;0
TEST8;201705080100;Quantity;0.755779494397;0
TEST8;201705080200;Quantity;0.714207537041;0
TEST8;201705080300;Quantity;0.678805269052;0
TEST8;201705080400;Quantity;0.649773853179;0
TEST8;201705080500;Quantity;0.627278251718;0
TEST8;201705080600;Quantity;0.611446289164;0
TEST8;201705080700;Quantity;0.602367925886;0
TEST8;201705080800;Quantity;0.600094746955;0
TEST8;201705080900;Quantity;0.604639669028;0
TEST8;201705081000;Quantity;0.615976866951;0
TEST8;201705081100;Quantity;0.634041920502;0
TEST8;201705081200;Quantity;0.658732180446;0
TEST8;201705081300;Quantity;0.689907351799;0
TEST8;201705081400;Quantity;0.727390291018;0
TEST8;201705081500;Quantity;0.770968012568;0
TEST8;201705081600;Quantity;0.820392899139;0
TEST8;201705081700;Quantity;0.875384108669;0
TEST8;201705081800;Quantity;0.935629170135;0
TEST8;201705081900;Quantity;1.00078575908;0
TEST8;201705082000;Quantity;1.07048364277;0
TEST8;201705082100;Quantity;1.14432678392;0
TEST8;201705082200;Quantity;1.22189559108;0
TEST8;201705082300;Quantity;99.30274930281;1
TEST8;201705090000;Quantity;1.38642849219;0
TEST8;201705090100;Quantity;1.47245767738;0
TEST8;201705090200;Quantity;1.56034802338;0
TEST8;201705090300;Quantity;1.64960011972;0
TEST8;201705090400;Quantity;1.73970681818;0
TEST8;201705090500;Quantity;1.83015611453;0
TEST8;201705090600;Quantity;1.92043405782;0
TEST8;201705090700;Quantity;2.01002767077;0
TEST8;201705090800;Quantity;2.0984278646;0
TEST8;201705090900;Quantity;2.18513233177;0
TEST8;201705091000;Quantity;2.2696484002;0
TEST8;201705091100;Quantity;2.35149583275;0
TEST8;201705091200;Quantity;2.43020955595;0
TEST8;201705091300;Quantity;2.50534230275;0
TEST8;201705091400;Quantity;2.57646715388;0
TEST8;201705091500;Quantity;2.64317996376;0
TEST8;201705091600;Quantity;2.70510165688;0
TEST8;201705091700;Quantity;2.76188038185;0
TEST8;201705091800;Quantity;2.8131935106;0
TEST8;201705091900;Quantity;2.85874947172;0
TEST8;201705092000;Quantity;2.89828940715;0
TEST8;201705092100;Quantity;2.93158864307;0
TEST8;201705092200;Quantity;2.9584579666;0
TEST8;201705092300;Quantity;2.97874470087;0
TEST8;201705100000;Quantity;2.99233357262;0
TEST8;201705100100;Quantity;2.99914736717;0
TEST8;201705100200;Quantity;2.99914736717;0
TEST8;201705100300;Quantity;2.99233357262;0
TEST8;201705100400;Quantity;2.97874470087;0
TEST8;201705100500;Quantity;2.9584579666;0
TEST8;201705100600;Quantity;2.93158864307;0
TEST8;201705100700;Quantity;2.89828940715;0
TEST8;201705100800;Quantity;2.85874947172;0
TEST8;201705100900;Quantity;2.8131935106;0
TEST8;201705101000;Quantity;2.76188038185;0
TEST8;201705101100;Quantity;2.70510165688;0
TEST8;201705101200;Quantity;2.64317996376;0
TEST8;201705101300;Quantity;2.57646715388;0
TEST8;201705101400;Quantity;2.50534230275;0
TEST8;201705101500;Quantity;2.43020955595;0
TEST8;201705101600;Quantity;2.35149583275;0
TEST8;201705101700;Quantity;2.2696484002;0
TEST8;201705101800;Quantity;2.18513233177;0
TEST8;201705101900;Quantity;2.0984278646;0
TEST8;201705102000;Quantity;2.01002767077;0
TEST8;201705102100;Quantity;1.92043405782;0
TEST8;201705102200;Quantity;1.83015611453;0
TEST8;201705102300;Quantity;1.73970681818;0
TEST8;201705110000;Quantity;1.64960011972;0
TEST8;201705110100;Quantity;1.56034802338;0
TEST8;201705110200;Quantity;1.47245767738;0
TEST8;201705110300;Quantity;1.38642849219;0
TEST8;201705110400;Quantity;1.30274930281;0
TEST8;201705110500;Quantity;1.22189559108;0
TEST8;201705110600;Quantity;1.14432678392;0
TEST8;201705110700;Quantity;1.07048364277;0
TEST8;201705110800;Quantity;1.00078575908;0
TEST8;201705110900;Quantity;0.935629170135;0
TEST8;201705111000;Quantity;0.875384108669;0
TEST8;201705111100;Quantity;0.820392899139;0
TEST8;201705111200;Quantity;0.770968012568;0
TEST8;201705111300;Quantity;0.727390291018;0
TEST8;201705111400;Quantity;0.689907351799;0
TEST8;201705111500;Quantity;0.658732180446;0
TEST8;201705111600;Quantity;0.634041920502;0
TEST8;201705111700;Quantity;0.615976866951;0
TEST8;201705111800;Quantity;0.604639669028;0
TEST8;201705111900;Quantity;0.600094746955;0
TEST8;201705112000;Quantity;0.602367925886;0
TEST8;201705112100;Quantity;0.611446289164;0
TEST8;201705112200;Quantity;0.627278251718;0
TEST8;201705112300;Quantity;0.649773853179;0
TEST8;201705120000;Quantity;0.678805269052;0
TEST8;201705120100;Quantity;0.714207537041;0
TEST8;201705120200;Quantity;0.755779494397;0
TEST8;201705120300;Quantity;0.803284920965;0
TEST8;201705120400;Quantity;0.856453881436;0
TEST8;201705120500;Quantity;0.91498425917;0
TEST8;201705120600;Quantity;0.978543472886;0
TEST8;201705120700;Quantity;1.04677036645;0
TEST8;201705120800;Quantity;1.11927726105;0
TEST8;201705120900;Quantity;1.19565215804;0
TEST8;201705121000;Quantity;1.27546108002;0
TEST8;201705121100;Quantity;1.35825053678;0
TEST8;201705121200;Quantity;1.44355010211;0
TEST8;201705121300;Quantity;1.53087508686;0
TEST8;201705121400;Quantity;1.61972929306;0
TEST8;201705121500;Quantity;1.70960783337;0
TEST9;201704010000;Quantity;1.9;0
TEST9;201704010100;Quantity;1.99039216663;0
TEST9;201704010200;Quantity;2.08027070694;0
TEST9;201704010300;Quantity;2.16912491314;0
TEST9;201704010400;Quantity;2.25644989789;0
TEST9;201704010500;Quantity;2.34174946322;0
TEST9;201704010600;Quantity;2.42453891998;0
TEST9;201704010700;Quantity;2.50434784196;0
TEST9;201704010800;Quantity;2.58072273895;0
TEST9;201704010900;Quantity;2.65322963355;0
TEST9;201704011000;Quantity;2.72145652711;0
TEST9;201704011100;Quantity;2.78501574083;0
TEST9;201704011200;Quantity;2.84354611856;0
TEST9;201704011300;Quantity;2.89671507903;0
TEST9;201704011400;Quantity;2.9442205056;0
TEST9;201704011500;Quantity;2.98579246296;0
TEST9;201704011600;Quantity;3.02119473095;0
TEST9;201704011700;Quantity;3.05022614682;0
TEST9;201704011800;Quantity;3.07272174828;0
TEST9;201704011900;Quantity;3.08855371084;0
TEST9;201704012000;Quantity;3.09763207411;0
TEST9;201704012100;Quantity;3.09990525304;0
TEST9;201704012200;Quantity;3.09536033097;0
TEST9;201704012300;Quantity;3.08402313305;0
TEST9;201704020000;Quantity;3.0659580795;0
TEST9;201704020100;Quantity;3.04126781955;0
TEST9;201704020200;Quantity;3.0100926482;0
TEST9;201704020300;Quantity;2.97260970898;0
TEST9;201704020400;Quantity;2.92903198743;0
TEST9;201704020500;Quantity;23.87960710086;1
TEST9;201704020600;Quantity;2.82461589133;0
TEST9;201704020700;Quantity;2.76437082987;0
TEST9;201704020800;Quantity;2.69921424092;0
TEST9;201704020900;Quantity;2.62951635723;0
TEST9;201704021000;Quantity;2.55567321608;0
TEST9;201704021100;Quantity;2.47810440892;0
TEST9;201704021200;Quantity;2.39725069719;0
TEST9;201704021300;Quantity;2.31357150781;0
TEST9;201704021400;Quantity;2.22754232262;0
TEST9;201704021500;Quantity;2.13965197662;0
TEST9;201704021600;Quantity;2.05039988028;0
TEST9;201704021700;Quantity;1.96029318182;0
TEST9;201704021800;Quantity;1.86984388547;0
TEST9;201704021900;Quantity;1.77956594218;0
TEST9;201704022000;Quantity;1.68997232923;0
TEST9;201704022100;Quantity;1.6015721354;0
TEST9;201704022200;Quantity;1.51486766823;0
TEST9;201704022300;Quantity;1.4303515998;0
TEST9;201704030000;Quantity;1.34850416725;0
TEST9;201704030100;Quantity;1.26979044405;0
TEST9;201704030200;Quantity;1.19465769725;0
TEST9;201704030300;Quantity;1.12353284612;0
TEST9;201704030400;Quantity;1.05682003624;0
TEST9;201704030500;Quantity;0.994898343117;0
TEST9;201704030600;Quantity;0.938119618155;0
TEST9;201704030700;Quantity;0.886806489398;0
TEST9;201704030800;Quantity;0.841250528278;0
TEST9;201704030900;Quantity;0.801710592855;0
TEST9;201704031000;Quantity;0.768411356929;0
TEST9;201704031100;Quantity;0.7415420334;0
TEST9;201704031200;Quantity;0.721255299126;0
TEST9;201704031300;Quantity;0.707666427376;0
TEST9;201704031400;Quantity;0.700852632831;0
TEST9;201704031500;Quantity;0.700852632831;0
TEST9;201704031600;Quantity;0.707666427376;0
TEST9;201704031700;Quantity;0.721255299126;0
TEST9;201704031800;Quantity;0.7415420334;0
TEST9;201704031900;Quantity;0.768411356929;0
TEST9;201704032000;Quantity;0.801710592855;0
TEST9;201704032100;Quantity;0.841250528278;0
TEST9;201704032200;Quantity;0.886806489398;0
TEST9;201704032300;Quantity;0.938119618155;0
TEST9;201704040000;Quantity;0.994898343117;0
TEST9;201704040100;Quantity;1.05682003624;0
TEST9;201704040200;Quantity;1.12353284612;0
TEST9;201704040300;Quantity;1.19465769725;0
TEST9;201704040400;Quantity;1.26979044405;0
TEST9;201704040500;Quantity;1.34850416725;0
TEST9;201704040600;Quantity;1.4303515998;0
TEST9;201704040700;Quantity;1.51486766823;0
TEST9;201704040800;Quantity;1.6015721354;0
TEST9;201704040900;Quantity;1.68997232923;0
TEST9;201704041000;Quantity;1.77956594218;0
TEST9;201704041100;Quantity;1.86984388547;0
TEST9;201704041200;Quantity;1.96029318182;0
TEST9;201704041300;Quantity;2.05039988028;0
TEST9;201704041400;Quantity;2.13965197662;0
TEST9;201704041500;Quantity;2.22754232262;0
TEST9;201704041600;Quantity;2.31357150781;0
TEST9;201704041700;Quantity;2.39725069719;0
TEST9;201704041800;Quantity;2.47810440892;0
TEST9;201704041900;Quantity;2.55567321608;0
TEST9;201704042000;Quantity;2.62951635723;0
TEST9;201704042100;Quantity;2.69921424092;0
TEST9;201704042200;Quantity;2.76437082987;0
TEST9;201704042300;Quantity;2.82461589133;0
TEST9;201704050000;Quantity;2.87960710086;0
TEST9;201704050100;Quantity;2.92903198743;0
TEST9;201704050200;Quantity;2.97260970898;0
TEST9;201704050300;Quantity;3.0100926482;0
TEST9;201704050400;Quantity;3.04126781955;0
TEST9;201704050500;Quantity;3.0659580795;0
TEST9;201704050600;Quantity;3.08402313305;0
TEST9;201704050700;Quantity;3.09536033097;0
TEST9;201704050800;Quantity;3.09990525304;0
TEST9;201704050900;Quantity;3.09763207411;0
TEST9;201704051000;Quantity;3.08855371084;0
TEST9;201704051100;Quantity;3.07272174828;0
TEST9;201704051200;Quantity;3.05022614682;0
TEST9;201704051300;Quantity;3.02119473095;0
TEST9;201704051400;Quantity;2.98579246296;0
TEST9;201704051500;Quantity;2.9442205056;0
TEST9;201704051600;Quantity;2.89671507903;0
TEST9;201704051700;Quantity;2.84354611856;0
TEST9;201704051800;Quantity;2.78501574083;0
TEST9;201704051900;Quantity;2.72145652711;0
TEST9;201704052000;Quantity;2.65322963355;0
TEST9;201704052100;Quantity;2.58072273895;0
TEST9;201704052200;Quantity;2.50434784196;0
TEST9;201704052300;Quantity;2.42453891998;0
TEST9;201704060000;Quantity;2.34174946322;0
TEST9;201704060100;Quantity;2.25644989789;0
TEST9;201704060200;Quantity;2.16912491314;0
TEST9;201704060300;Quantity;2.08027070694;0
TEST9;201704060400;Quantity;1.99039216663;0
TEST9;201704060500;Quantity;1.9;0
TEST9;201704060600;Quantity;1.80960783337;0
TEST9;201704060700;Quantity;1.71972929306;0
TEST9;201704060800;Quantity;1.63087508686;0
TEST9;201704060900;Quantity;1.54355010211;0
TEST9;201704061000;Quantity;1.45825053678;0
TEST9;201704061100;Quantity;1.37546108002;0
TEST9;201704061200;Quantity;1.29565215804;0
TEST9;201704061300;Quantity;1.21927726105;0
TEST9;201704061400;Quantity;1.14677036645;0
TEST9;201704061500;Quantity;1.07854347289;0
TEST9;201704061600;Quantity;1.01498425917;0
TEST9;201704061700;Quantity;0.956453881436;0
TEST9;201704061800;Quantity;0.903284920965;0
TEST9;201704061900;Quantity;0.855779494397;0
TEST9;201704062000;Quantity;0.814207537041;0
TEST9;201704062100;Quantity;0.778805269052;0
TEST9;201704062200;Quantity;0.749773853179;0
TEST9;201704062300;Quantity;0.727278251718;0
TEST9;201704070000;Quantity;0.711446289164;0
TEST9;201704070100;Quantity;0.702367925886;0
TEST9;201704070200;Quantity;0.700094746955;0
TEST9;201704070300;Quantity;0.704639669028;0
TEST9;201704070400;Quantity;0.715976866951;0
TEST9;201704070500;Quantity;0.734041920502;0
TEST9;201704070600;Quantity;0.758732180446;0
TEST9;201704070700;Quantity;0.789907351799;0
TEST9;201704070800;Quantity;0.827390291018;0
TEST9;201704070900;Quantity;0.870968012568;0
TEST9;201704071000;Quantity;0.920392899139;0
TEST9;201704071100;Quantity;0.975384108669;0
TEST9;201704071200;Quantity;1.03562917013;0
TEST9;201704071300;Quantity;1.10078575908;0
TEST9;201704071400;Quantity;1.17048364277;0
TEST9;201704071500;Quantity;1.24432678392;0
TEST9;201704071600;Quantity;1.32189559108;0
TEST9;201704071700;Quantity;1.40274930281;0
TEST9;201704071800;Quantity;1.48642849219;0
TEST9;201704071900;Quantity;1.57245767738;0
TEST9;201704072000;Quantity;1.66034802338;0
TEST9;201704072100;Quantity;1.74960011972;0
TEST9;201704072200;Quantity;1.83970681818;0
TEST9;201704072300;Quantity;1.93015611453;0
TEST9;201704080000;Quantity;2.02043405782;0
TEST9;201704080100;Quantity;2.11002767077;0
TEST9;201704080200;Quantity;2.1984278646;0
TEST9;201704080300;Quantity;2.28513233177;0
TEST9;201704080400;Quantity;2.3696484002;0
TEST9;201704080500;Quantity;33.45149583275;1
TEST9;201704080600;Quantity;2.53020955595;0
TEST9;201704080700;Quantity;2.60534230275;0
TEST9;201704080800;Quantity;2.67646715388;0
TEST9;201704080900;Quantity;2.74317996376;0
TEST9;201704081000;Quantity;2.80510165688;0
TEST9;201704081100;Quantity;2.86188038185;0
TEST9;201704081200;Quantity;2.9131935106;0
TEST9;201704081300;Quantity;2.95874947172;0
TEST9;201704081400;Quantity;2.99828940715;0
TEST9;201704081500;Quantity;3.03158864307;0
TEST9;201704081600;Quantity;3.0584579666;0
TEST9;201704081700;Quantity;3.07874470087;0
TEST9;201704081800;Quantity;3.09233357262;0
TEST9;201704081900;Quantity;3.09914736717;0
TEST9;201704082000;Quantity;3.09914736717;0
TEST9;201704082100;Quantity;3.09233357262;0
TEST9;201704082200;Quantity;3.07874470087;0
TEST9;201704082300;Quantity;3.0584579666;0
TEST9;201704090000;Quantity;3.03158864307;0
TEST9;201704090100;Quantity;2.99828940715;0
TEST9;201704090200;Quantity;2.95874947172;0
TEST9;201704090300;Quantity;2.9131935106;0
TEST9;201704090400;Quantity;2.86188038185;0
TEST9;201704090500;Quantity;2.80510165688;0
TEST9;201704090600;Quantity;2.74317996376;0
TEST9;201704090700;Quantity;2.67646715388;0
TEST9;201704090800;Quantity;2.60534230275;0
TEST9;201704090900;Quantity;2.53020955595;0
TEST9;201704091000;Quantity;2.45149583275;0
TEST9;201704091100;Quantity;2.3696484002;0
TEST9;201704091200;Quantity;2.28513233177;0
TEST9;201704091300;Quantity;2.1984278646;0
TEST9;201704091400;Quantity;2.11002767077;0
TEST9;201704091500;Quantity;2.02043405782;0
TEST9;201704091600;Quantity;1.93015611453;0
TEST9;201704091700;Quantity;1.83970681818;0
TEST9;201704091800;Quantity;1.74960011972;0
TEST9;201704091900;Quantity;1.66034802338;0
TEST9;201704092000;Quantity;1.57245767738;0
TEST9;201704092100;Quantity;1.48642849219;0
TEST9;201704092200;Quantity;1.40274930281;0
TEST9;201704092300;Quantity;1.32189559108;0
TEST9;201704100000;Quantity;1.24432678392;0
TEST9;201704100100;Quantity;1.17048364277;0
TEST9;201704100200;Quantity;1.10078575908;0
TEST9;201704100300;Quantity;1.03562917013;0
TEST9;201704100400;Quantity;0.975384108669;0
TEST9;201704100500;Quantity;0.920392899139;0
TEST9;201704100600;Quantity;0.870968012568;0
TEST9;201704100700;Quantity;0.827390291018;0
TEST9;201704100800;Quantity;0.789907351799;0
TEST9;201704100900;Quantity;0.758732180446;0
TEST9;201704101000;Quantity;0.734041920502;0
TEST9;201704101100;Quantity;0.715976866951;0
TEST9;201704101200;Quantity;0.704639669028;0
TEST9;201704101300;Quantity;0.700094746955;0
TEST9;201704101400;Quantity;0.702367925886;0
TEST9;201704101500;Quantity;0.711446289164;0
TEST9;201704101600;Quantity;0.727278251718;0
TEST9;201704101700;Quantity;0.749773853179;0
TEST9;201704101800;Quantity;0.778805269052;0
TEST9;201704101900;Quantity;0.814207537041;0
TEST9;201704102000;Quantity;0.855779494397;0
TEST9;201704102100;Quantity;0.903284920965;0
TEST9;201704102200;Quantity;0.956453881436;0
TEST9;201704102300;Quantity;1.01498425917;0
TEST9;201704110000;Quantity;1.07854347289;0
TEST9;201704110100;Quantity;1.14677036645;0
TEST9;201704110200;Quantity;1.21927726105;0
TEST9;201704110300;Quantity;1.29565215804;0
TEST9;201704110400;Quantity;1.37546108002;0
TEST9;201704110500;Quantity;1.45825053678;0
TEST9;201704110600;Quantity;1.54355010211;0
TEST9;201704110700;Quantity;1.63087508686;0
TEST9;201704110800;Quantity;1.71972929306;0
TEST9;201704110900;Quantity;1.80960783337;0
TEST9;201704111000;Quantity;1.9;0
TEST9;201704111100;Quantity;1.99039216663;0
TEST9;201704111200;Quantity;2.08027070694;0
TEST9;201704111300;Quantity;2.16912491314;0
TEST9;201704111400;Quantity;2.25644989789;0
TEST9;201704111500;Quantity;2.34174946322;0
TEST9;201704111600;Quantity;2.42453891998;0
TEST9;201704111700;Quantity;2.50434784196;0
TEST9;201704111800;Quantity;2.58072273895;0
TEST9;201704111900;Quantity;2.65322963355;0
TEST9;201704112000;Quantity;2.72145652711;0
TEST9;201704112100;Quantity;2.78501574083;0
TEST9;201704112200;Quantity;2.84354611856;0
TEST9;201704112300;Quantity;2.89671507903;0
TEST9;201704120000;Quantity;2.9442205056;0
TEST9;201704120100;Quantity;2.98579246296;0
TEST9;201704120200;Quantity;3.02119473095;0
TEST9;201704120300;Quantity;3.05022614682;0
TEST9;201704120400;Quantity;3.07272174828;0
TEST9;201704120500;Quantity;3.08855371084;0
TEST9;201704120600;Quantity;3.09763207411;0
TEST9;201704120700;Quantity;3.09990525304;0
TEST9;201704120800;Quantity;3.09536033097;0
TEST9;201704120900;Quantity;3.08402313305;0
TEST9;201704121000;Quantity;3.0659580795;0
TEST9;201704121100;Quantity;3.04126781955;0
TEST9;201704121200;Quantity;3.0100926482;0
TEST9;201704121300;Quantity;2.97260970898;0
TEST9;201704121400;Quantity;2.92903198743;0
TEST9;201704121500;Quantity;2.87960710086;0
TEST9;201704121600;Quantity;2.82461589133;0
TEST9;201704121700;Quantity;2.76437082987;0
TEST9;201704121800;Quantity;2.69921424092;0
TEST9;201704121900;Quantity;2.62951635723;0
TEST9;201704122000;Quantity;2.55567321608;0
TEST9;201704122100;Quantity;2.47810440892;0
TEST9;201704122200;Quantity;2.39725069719;0
TEST9;201704122300;Quantity;2.31357150781;0
TEST9;201704130000;Quantity;2.22754232262;0
TEST9;201704130100;Quantity;2.13965197662;0
TEST9;201704130200;Quantity;2.05039988028;0
TEST9;201704130300;Quantity;1.96029318182;0
TEST9;201704130400;Quantity;1.86984388547;0
TEST9;201704130500;Quantity;1.77956594218;0
TEST9;201704130600;Quantity;1.68997232923;0
TEST9;201704130700;Quantity;1.6015721354;0
TEST9;201704130800;Quantity;1.51486766823;0
TEST9;201704130900;Quantity;1.4303515998;0
TEST9;201704131000;Quantity;1.34850416725;0
TEST9;201704131100;Quantity;1.26979044405;0
TEST9;201704131200;Quantity;1.19465769725;0
TEST9;201704131300;Quantity;1.12353284612;0
TEST9;201704131400;Quantity;1.05682003624;0
TEST9;201704131500;Quantity;0.994898343117;0
TEST9;201704131600;Quantity;0.938119618155;0
TEST9;201704131700;Quantity;0.886806489398;0
TEST9;201704131800;Quantity;0.841250528278;0
TEST9;201704131900;Quantity;5.801710592855;1
TEST9;201704132000;Quantity;0.768411356929;0
TEST9;201704132100;Quantity;0.7415420334;0
TEST9;201704132200;Quantity;0.721255299126;0
TEST9;201704132300;Quantity;0.707666427376;0
TEST9;201704140000;Quantity;0.700852632831;0
TEST9;201704140100;Quantity;0.700852632831;0
TEST9;201704140200;Quantity;0.707666427376;0
TEST9;201704140300;Quantity;0.721255299126;0
TEST9;201704140400;Quantity;0.7415420334;0
TEST9;201704140500;Quantity;0.768411356929;0
TEST9;201704140600;Quantity;0.801710592855;0
TEST9;201704140700;Quantity;0.841250528278;0
TEST9;201704140800;Quantity;0.886806489398;0
TEST9;201704140900;Quantity;0.938119618155;0
TEST9;201704141000;Quantity;0.994898343117;0
TEST9;201704141100;Quantity;1.05682003624;0
TEST9;201704141200;Quantity;1.12353284612;0
TEST9;201704141300;Quantity;1.19465769725;0
TEST9;201704141400;Quantity;1.26979044405;0
TEST9;201704141500;Quantity;1.34850416725;0
TEST9;201704141600;Quantity;1.4303515998;0
TEST9;201704141700;Quantity;1.51486766823;0
TEST9;201704141800;Quantity;1.6015721354;0
TEST9;201704141900;Quantity;1.68997232923;0
TEST9;201704142000;Quantity;1.77956594218;0
TEST9;201704142100;Quantity;1.86984388547;0
TEST9;201704142200;Quantity;1.96029318182;0
TEST9;201704142300;Quantity;2.05039988028;0
TEST9;201704150000;Quantity;2.13965197662;0
TEST9;201704150100;Quantity;2.22754232262;0
TEST9;201704150200;Quantity;2.31357150781;0
TEST9;201704150300;Quantity;2.39725069719;0
TEST9;201704150400;Quantity;2.47810440892;0
TEST9;201704150500;Quantity;2.55567321608;0
TEST9;201704150600;Quantity;2.62951635723;0
TEST9;201704150700;Quantity;2.69921424092;0
TEST9;201704150800;Quantity;2.76437082987;0
TEST9;201704150900;Quantity;2.82461589133;0
TEST9;201704151000;Quantity;2.87960710086;0
TEST9;201704151100;Quantity;2.92903198743;0
TEST9;201704151200;Quantity;2.97260970898;0
TEST9;201704151300;Quantity;3.0100926482;0
TEST9;201704151400;Quantity;3.04126781955;0
TEST9;201704151500;Quantity;3.0659580795;0
TEST9;201704151600;Quantity;3.08402313305;0
TEST9;201704151700;Quantity;3.09536033097;0
TEST9;201704151800;Quantity;3.09990525304;0
TEST9;201704151900;Quantity;3.09763207411;0
TEST9;201704152000;Quantity;3.08855371084;0
TEST9;201704152100;Quantity;3.07272174828;0
TEST9;201704152200;Quantity;3.05022614682;0
TEST9;201704152300;Quantity;3.02119473095;0
TEST9;201704160000;Quantity;2.98579246296;0
TEST9;201704160100;Quantity;2.9442205056;0
TEST9;201704160200;Quantity;2.89671507903;0
TEST9;201704160300;Quantity;2.84354611856;0
TEST9;201704160400;Quantity;2.78501574083;0
TEST9;201704160500;Quantity;2.72145652711;0
TEST9;201704160600;Quantity;2.65322963355;0
TEST9;201704160700;Quantity;2.58072273895;0
TEST9;201704160800;Quantity;2.50434784196;0
TEST9;201704160900;Quantity;2.42453891998;0
TEST9;201704161000;Quantity;2.34174946322;0
TEST9;201704161100;Quantity;85.25644989789;1
TEST9;201704161200;Quantity;2.16912491314;0
TEST9;201704161300;Quantity;2.08027070694;0
TEST9;201704161400;Quantity;1.99039216663;0
TEST9;201704161500;Quantity;1.9;0
TEST9;201704161600;Quantity;1.80960783337;0
TEST9;201704161700;Quantity;1.71972929306;0
TEST9;201704161800;Quantity;1.63087508686;0
TEST9;201704161900;Quantity;1.54355010211;0
TEST9;201704162000;Quantity;1.45825053678;0
TEST9;201704162100;Quantity;1.37546108002;0
TEST9;201704162200;Quantity;1.29565215804;0
TEST9;201704162300;Quantity;1.21927726105;0
TEST9;201704170000;Quantity;1.14677036645;0
TEST9;201704170100;Quantity;1.07854347289;0
TEST9;201704170200;Quantity;1.01498425917;0
TEST9;201704170300;Quantity;0.956453881436;0
TEST9;201704170400;Quantity;0.903284920965;0
TEST9;201704170500;Quantity;0.855779494397;0
TEST9;201704170600;Quantity;0.814207537041;0
TEST9;201704170700;Quantity;0.778805269052;0
TEST9;201704170800;Quantity;0.749773853179;0
TEST9;201704170900;Quantity;0.727278251718;0
TEST9;201704171000;Quantity;0.711446289164;0
TEST9;201704171100;Quantity;0.702367925886;0
TEST9;201704171200;Quantity;0.700094746955;0
TEST9;201704171300;Quantity;0.704639669028;0
TEST9;201704171400;Quantity;0.715976866951;0
TEST9;201704171500;Quantity;0.734041920502;0
TEST9;201704171600;Quantity;0.758732180446;0
TEST9;201704171700;Quantity;0.789907351799;0
TEST9;201704171800;Quantity;0.827390291018;0
TEST9;201704171900;Quantity;0.870968012568;0
TEST9;201704172000;Quantity;0.920392899139;0
TEST9;201704172100;Quantity;0.975384108669;0
TEST9;201704172200;Quantity;1.03562917013;0
TEST9;201704172300;Quantity;1.10078575908;0
TEST9;201704180000;Quantity;1.17048364277;0
TEST9;201704180100;Quantity;1.24432678392;0
TEST9;201704180200;Quantity;1.32189559108;0
