ts_name;time;unit;value;class
TS66;2014-12-14T05:00:00.000;Value;1370.26409187552;0
TS66;2014-12-14T06:00:00.000;Value;1340.67756347085;0
TS66;2014-12-14T07:00:00.000;Value;1436.0078810915302;0
TS66;2014-12-14T08:00:00.000;Value;1516.21662413819;0
TS66;2014-12-14T09:00:00.000;Value;1571.28523391697;0
TS66;2014-12-14T10:00:00.000;Value;1406.52779918759;0
TS66;2014-12-14T11:00:00.000;Value;1489.10733377602;0
TS66;2014-12-14T12:00:00.000;Value;1586.96748720491;0
TS66;2014-12-14T13:00:00.000;Value;1458.00415181474;0
TS66;2014-12-14T14:00:00.000;Value;1379.26744429646;0
TS66;2014-12-14T15:00:00.000;Value;1481.7438428670498;0
TS66;2014-12-14T16:00:00.000;Value;1482.94583851896;0
TS66;2014-12-14T17:00:00.000;Value;963.7087616245898;1
TS66;2014-12-14T18:00:00.000;Value;1516.88902932444;0
TS66;2014-12-14T19:00:00.000;Value;1552.09578355031;0
TS66;2014-12-14T20:00:00.000;Value;1506.45610874263;0
TS66;2014-12-14T21:00:00.000;Value;1547.08667774511;0
TS66;2014-12-14T22:00:00.000;Value;1491.7951129389098;0
TS66;2014-12-14T23:00:00.000;Value;1574.40156827056;0
TS66;2014-12-15T00:00:00.000;Value;1442.36019106514;0
TS66;2014-12-15T01:00:00.000;Value;1488.47088332752;0
TS66;2014-12-15T02:00:00.000;Value;1398.06545790603;0
TS66;2014-12-15T03:00:00.000;Value;1443.95884718975;0
TS66;2014-12-15T04:00:00.000;Value;1405.54956500484;0
TS66;2014-12-15T05:00:00.000;Value;1280.89409154681;0
TS66;2014-12-15T06:00:00.000;Value;1348.07865142826;0
TS66;2014-12-15T07:00:00.000;Value;1400.17689474909;0
TS66;2014-12-15T08:00:00.000;Value;1339.18335320729;0
TS66;2014-12-15T09:00:00.000;Value;1273.9657751088;0
TS66;2014-12-15T10:00:00.000;Value;1158.33349416944;0
TS66;2014-12-15T11:00:00.000;Value;1266.50690015058;0
TS66;2014-12-15T12:00:00.000;Value;1162.47377488246;0
TS66;2014-12-15T13:00:00.000;Value;1090.94212217363;0
TS66;2014-12-15T14:00:00.000;Value;1177.98373173453;0
TS66;2014-12-15T15:00:00.000;Value;988.721354062182;0
TS66;2014-12-15T16:00:00.000;Value;1010.61204655733;0
TS66;2014-12-15T17:00:00.000;Value;1025.39713167455;0
TS66;2014-12-15T18:00:00.000;Value;937.786069806201;0
TS66;2014-12-15T19:00:00.000;Value;834.970296827763;0
TS66;2014-12-15T20:00:00.000;Value;779.7076964916839;0
TS66;2014-12-15T21:00:00.000;Value;777.388677980502;0
TS66;2014-12-15T22:00:00.000;Value;736.5825727859179;0
TS66;2014-12-15T23:00:00.000;Value;655.051156230105;0
TS66;2014-12-16T00:00:00.000;Value;682.200293258731;0
TS66;2014-12-16T01:00:00.000;Value;544.903995385378;0
TS66;2014-12-16T02:00:00.000;Value;452.716819561999;0
TS66;2014-12-16T03:00:00.000;Value;474.182448626408;0
TS66;2014-12-16T04:00:00.000;Value;252.60916159310295;0
TS66;2014-12-16T05:00:00.000;Value;355.969104540146;0
TS66;2014-12-16T06:00:00.000;Value;307.230070389121;0
TS66;2014-12-16T07:00:00.000;Value;207.858643386204;0
TS66;2014-12-16T08:00:00.000;Value;97.9828097966695;0
TS66;2014-12-16T09:00:00.000;Value;86.5667688200367;0
TS66;2014-12-16T10:00:00.000;Value;149.802735042611;0
TS66;2014-12-16T11:00:00.000;Value;-45.332622846593;0
TS66;2014-12-16T12:00:00.000;Value;-197.20893588662105;0
TS66;2014-12-16T13:00:00.000;Value;-60.0910689227157;0
TS66;2014-12-16T14:00:00.000;Value;-194.461703500512;0
TS66;2014-12-16T15:00:00.000;Value;-248.783261735952;0
TS66;2014-12-16T16:00:00.000;Value;-344.90188057585;0
TS66;2014-12-16T17:00:00.000;Value;-324.60959666990004;0
TS66;2014-12-16T18:00:00.000;Value;-332.166484017408;0
TS66;2014-12-16T19:00:00.000;Value;-461.644327495469;0
TS66;2014-12-16T20:00:00.000;Value;-512.760355666998;0
TS66;2014-12-16T21:00:00.000;Value;-457.793478132586;0
TS66;2014-12-16T22:00:00.000;Value;-587.643713372377;0
TS66;2014-12-16T23:00:00.000;Value;-628.99890521126;0
TS66;2014-12-17T00:00:00.000;Value;-702.884347318286;0
TS66;2014-12-17T01:00:00.000;Value;-653.947494183591;0
TS66;2014-12-17T02:00:00.000;Value;-812.306643825136;0
TS66;2014-12-17T03:00:00.000;Value;-741.199790657921;0
TS66;2014-12-17T04:00:00.000;Value;-783.689865368924;0
TS66;2014-12-17T05:00:00.000;Value;-899.621808407367;0
TS66;2014-12-17T06:00:00.000;Value;-855.970655033168;0
TS66;2014-12-17T07:00:00.000;Value;-882.464654372928;0
TS66;2014-12-17T08:00:00.000;Value;-940.729446081051;0
TS66;2014-12-17T09:00:00.000;Value;-883.7098717829199;0
TS66;2014-12-17T10:00:00.000;Value;-1156.45981574386;0
TS66;2014-12-17T11:00:00.000;Value;-1135.44829695241;0
TS66;2014-12-17T12:00:00.000;Value;-1174.04420029634;0
TS66;2014-12-17T13:00:00.000;Value;-1103.5518453353698;0
TS66;2014-12-17T14:00:00.000;Value;-1038.7990985547;0
TS66;2014-12-17T15:00:00.000;Value;-1052.73393545257;0
TS66;2014-12-17T16:00:00.000;Value;-1142.83373296655;0
TS66;2014-12-17T17:00:00.000;Value;-1134.4381684282198;0
TS66;2014-12-17T18:00:00.000;Value;-1210.14985890024;0
TS66;2014-12-17T19:00:00.000;Value;-1183.81682572621;0
TS66;2014-12-17T20:00:00.000;Value;-1198.40364776683;0
TS66;2014-12-17T21:00:00.000;Value;-1274.51107405775;0
TS66;2014-12-17T22:00:00.000;Value;-1250.50479221937;0
TS66;2014-12-17T23:00:00.000;Value;-1243.15026311621;0
TS66;2014-12-18T00:00:00.000;Value;-1149.99235114892;0
TS66;2014-12-18T01:00:00.000;Value;-1296.14552446634;0
TS66;2014-12-18T02:00:00.000;Value;-1357.51912841529;0
TS66;2014-12-18T03:00:00.000;Value;-1175.12483276617;0
TS66;2014-12-18T04:00:00.000;Value;-1263.02032428938;0
TS66;2014-12-18T05:00:00.000;Value;-1228.89481583578;0
TS66;2014-12-18T06:00:00.000;Value;-1133.99300832278;0
TS66;2014-12-18T07:00:00.000;Value;-1220.46630449958;0
TS66;2014-12-18T08:00:00.000;Value;-1177.33522017822;0
TS66;2014-12-18T09:00:00.000;Value;-1045.39552533614;0
TS66;2014-12-18T10:00:00.000;Value;-1083.26159293715;0
TS66;2014-12-18T11:00:00.000;Value;-1058.82502434103;0
TS66;2014-12-18T12:00:00.000;Value;-1074.6484619437;0
TS66;2014-12-18T13:00:00.000;Value;-1108.10733110196;0
TS66;2014-12-18T14:00:00.000;Value;-1100.60172580903;0
TS66;2014-12-18T15:00:00.000;Value;-991.606892876828;0
TS66;2014-12-18T16:00:00.000;Value;-822.729624205946;0
TS66;2014-12-18T17:00:00.000;Value;-896.3980393709151;0
TS66;2014-12-18T18:00:00.000;Value;-863.270964976918;0
TS66;2014-12-18T19:00:00.000;Value;-814.729310677869;0
TS66;2014-12-18T20:00:00.000;Value;-818.6448309563251;0
TS66;2014-12-18T21:00:00.000;Value;-839.0678676661811;0
TS66;2014-12-18T22:00:00.000;Value;-547.654560146047;0
TS66;2014-12-18T23:00:00.000;Value;-692.452159480724;0
TS66;2014-12-19T00:00:00.000;Value;-639.225994786027;0
TS66;2014-12-19T01:00:00.000;Value;-683.491436524745;0
TS66;2014-12-19T02:00:00.000;Value;-541.251527429797;0
TS66;2014-12-19T03:00:00.000;Value;-492.065872471514;0
TS66;2014-12-19T04:00:00.000;Value;-442.394130406682;0
TS66;2014-12-19T05:00:00.000;Value;-484.688356951222;0
TS66;2014-12-19T06:00:00.000;Value;-214.82793102419103;0
TS66;2014-12-19T07:00:00.000;Value;-163.332922112876;0
TS66;2014-12-19T08:00:00.000;Value;-175.36075036770802;0
TS66;2014-12-19T09:00:00.000;Value;-230.465934681552;0
TS66;2014-12-19T10:00:00.000;Value;-65.0951453411541;0
TS66;2014-12-19T11:00:00.000;Value;-68.6256360673097;0
TS66;2014-12-19T12:00:00.000;Value;-17.6468155028253;0
TS66;2014-12-19T13:00:00.000;Value;140.70686195409098;0
TS66;2014-12-19T14:00:00.000;Value;38.596552810598105;0
TS66;2014-12-19T15:00:00.000;Value;138.32304312126;0
TS66;2014-12-19T16:00:00.000;Value;180.924369548835;0
TS66;2014-12-19T17:00:00.000;Value;282.67342001135603;0
TS66;2014-12-19T18:00:00.000;Value;241.29830367365895;0
TS66;2014-12-19T19:00:00.000;Value;349.859301054475;0
TS66;2014-12-19T20:00:00.000;Value;491.611694598523;0
TS66;2014-12-19T21:00:00.000;Value;531.065680165088;0
TS66;2014-12-19T22:00:00.000;Value;497.51142033557295;0
TS66;2014-12-19T23:00:00.000;Value;644.662236564075;0
TS66;2014-12-20T00:00:00.000;Value;515.1034293239991;0
TS66;2014-12-20T01:00:00.000;Value;694.899865601422;0
TS66;2014-12-20T02:00:00.000;Value;810.487665817475;0
TS66;2014-12-20T03:00:00.000;Value;777.1818172017121;0
TS66;2014-12-20T04:00:00.000;Value;864.540795278553;0
TS66;2014-12-20T05:00:00.000;Value;817.859092564459;0
TS66;2014-12-20T06:00:00.000;Value;1013.88693557069;0
TS66;2014-12-20T07:00:00.000;Value;895.179410656716;0
TS66;2014-12-20T08:00:00.000;Value;1032.87922306526;0
TS66;2014-12-20T09:00:00.000;Value;1080.23755339402;0
TS66;2014-12-20T10:00:00.000;Value;1141.25861804177;0
TS66;2014-12-20T11:00:00.000;Value;1127.52739062432;0
TS66;2014-12-20T12:00:00.000;Value;1328.0117870227;0
TS66;2014-12-20T13:00:00.000;Value;1166.17025062849;0
TS66;2014-12-20T14:00:00.000;Value;1304.19525897235;0
TS66;2014-12-20T15:00:00.000;Value;1142.9097629221;0
TS66;2014-12-20T16:00:00.000;Value;1354.11895226152;0
TS66;2014-12-20T17:00:00.000;Value;1414.9395006725;0
TS66;2014-12-20T18:00:00.000;Value;1345.65604091651;0
TS66;2014-12-20T19:00:00.000;Value;1480.8446634020902;0
TS66;2014-12-20T20:00:00.000;Value;1482.07630321769;0
TS66;2014-12-20T21:00:00.000;Value;1543.45294543768;0
TS66;2014-12-20T22:00:00.000;Value;1452.4023303122303;0
TS66;2014-12-20T23:00:00.000;Value;1462.4974602688;0
TS66;2014-12-21T00:00:00.000;Value;1429.37599768756;0
TS66;2014-12-21T01:00:00.000;Value;1531.36058658071;0
TS66;2014-12-21T02:00:00.000;Value;1480.7904802998098;0
TS66;2014-12-21T03:00:00.000;Value;1613.6773951354198;0
TS66;2014-12-21T04:00:00.000;Value;1583.09283797797;0
TS66;2014-12-21T05:00:00.000;Value;1717.15601190768;0
TS66;2014-12-21T06:00:00.000;Value;1515.58168519706;0
TS66;2014-12-21T07:00:00.000;Value;1658.6861676243802;0
TS66;2014-12-21T08:00:00.000;Value;1552.61549324311;0
TS66;2014-12-21T09:00:00.000;Value;1491.89616675564;0
TS66;2014-12-21T10:00:00.000;Value;1609.45757991219;0
TS66;2014-12-21T11:00:00.000;Value;1478.6275494694198;0
TS66;2014-12-21T12:00:00.000;Value;1491.06907528733;0
TS66;2014-12-21T13:00:00.000;Value;1497.9193552871802;0
TS66;2014-12-21T14:00:00.000;Value;1540.56111900191;0
TS66;2014-12-21T15:00:00.000;Value;1449.69512130471;0
TS66;2014-12-21T16:00:00.000;Value;1557.21608136171;0
TS66;2014-12-21T17:00:00.000;Value;1397.10294192746;0
TS66;2014-12-21T18:00:00.000;Value;1460.19774705947;0
TS66;2014-12-21T19:00:00.000;Value;1430.46036577567;0
TS66;2014-12-21T20:00:00.000;Value;1329.51761095959;0
TS66;2014-12-21T21:00:00.000;Value;1339.26936521904;0
TS66;2014-12-21T22:00:00.000;Value;1294.41279331992;0
TS66;2014-12-21T23:00:00.000;Value;1360.17402259496;0
TS66;2014-12-22T00:00:00.000;Value;1362.02071858175;0
TS66;2014-12-22T01:00:00.000;Value;1167.35800091376;0
TS66;2014-12-22T02:00:00.000;Value;1249.70904125591;0
TS66;2014-12-22T03:00:00.000;Value;1148.85247019377;0
TS66;2014-12-22T04:00:00.000;Value;992.4423677954;0
TS66;2014-12-22T05:00:00.000;Value;1023.85931264754;0
TS66;2014-12-22T06:00:00.000;Value;1054.23700989556;0
TS66;2014-12-22T07:00:00.000;Value;989.7752093236452;0
TS66;2014-12-22T08:00:00.000;Value;785.5109115694651;0
TS66;2014-12-22T09:00:00.000;Value;922.285008877739;0
TS66;2014-12-22T10:00:00.000;Value;878.1388058585941;0
TS66;2014-12-22T11:00:00.000;Value;769.879728143324;0
TS66;2014-12-22T12:00:00.000;Value;694.6255959275439;0
TS66;2014-12-22T13:00:00.000;Value;806.524781920174;0
TS66;2014-12-22T14:00:00.000;Value;628.4618878721341;0
TS66;2014-12-22T15:00:00.000;Value;580.094343004443;0
TS66;2014-12-22T16:00:00.000;Value;458.8052645654621;0
TS66;2014-12-22T17:00:00.000;Value;391.205550281416;0
TS66;2014-12-22T18:00:00.000;Value;325.707230011786;0
TS66;2014-12-22T19:00:00.000;Value;337.949792326752;0
TS66;2014-12-22T20:00:00.000;Value;391.511784518364;0
TS66;2014-12-22T21:00:00.000;Value;360.10579535943003;0
TS73;2014-11-23T08:00:00.000;Value;166.780674736255;0
TS73;2014-11-23T09:00:00.000;Value;15.668229429660098;0
TS73;2014-11-23T10:00:00.000;Value;289.59125858674;0
TS73;2014-11-23T11:00:00.000;Value;338.88193024816;0
TS73;2014-11-23T12:00:00.000;Value;283.053268987578;0
TS73;2014-11-23T13:00:00.000;Value;83.19121439156429;0
TS73;2014-11-23T14:00:00.000;Value;219.032711301664;0
TS73;2014-11-23T15:00:00.000;Value;357.291545009059;0
TS73;2014-11-23T16:00:00.000;Value;449.75850897442297;0
TS73;2014-11-23T17:00:00.000;Value;819.4423572364681;0
TS73;2014-11-23T18:00:00.000;Value;657.603548832044;0
TS73;2014-11-23T19:00:00.000;Value;505.181775950362;0
TS73;2014-11-23T20:00:00.000;Value;510.846459139131;0
TS73;2014-11-23T21:00:00.000;Value;673.586669356598;0
TS73;2014-11-23T22:00:00.000;Value;721.526961201817;0
TS73;2014-11-23T23:00:00.000;Value;754.8596982708749;0
TS73;2014-11-24T00:00:00.000;Value;888.603768396781;0
TS73;2014-11-24T01:00:00.000;Value;784.1950258046679;0
TS73;2014-11-24T02:00:00.000;Value;1002.19472797953;0
TS73;2014-11-24T03:00:00.000;Value;825.6277434354829;0
TS73;2014-11-24T04:00:00.000;Value;999.46730913266;0
TS73;2014-11-24T05:00:00.000;Value;1117.79936381399;0
TS73;2014-11-24T06:00:00.000;Value;1123.69419490817;0
TS73;2014-11-24T07:00:00.000;Value;1247.73709134151;0
TS73;2014-11-24T08:00:00.000;Value;1169.3077239133502;0
TS73;2014-11-24T09:00:00.000;Value;1275.3486806354902;0
TS73;2014-11-24T10:00:00.000;Value;1382.33646900231;0
TS73;2014-11-24T11:00:00.000;Value;1178.40109305203;0
TS73;2014-11-24T12:00:00.000;Value;1127.4960346960902;0
TS73;2014-11-24T13:00:00.000;Value;1326.76884300363;0
TS73;2014-11-24T14:00:00.000;Value;1312.60866098548;0
TS73;2014-11-24T15:00:00.000;Value;1293.14160552835;0
TS73;2014-11-24T16:00:00.000;Value;1326.17447862137;0
TS73;2014-11-24T17:00:00.000;Value;1314.41242145161;0
TS73;2014-11-24T18:00:00.000;Value;1509.10540974332;0
TS73;2014-11-24T19:00:00.000;Value;1577.0414027046;0
TS73;2014-11-24T20:00:00.000;Value;1566.16862469662;0
TS73;2014-11-24T21:00:00.000;Value;1387.78497765964;0
TS73;2014-11-24T22:00:00.000;Value;1611.91519311687;0
TS73;2014-11-24T23:00:00.000;Value;1416.53289844207;0
TS73;2014-11-25T00:00:00.000;Value;1684.62289221625;0
TS73;2014-11-25T01:00:00.000;Value;1526.78626764096;0
TS73;2014-11-25T02:00:00.000;Value;1390.78910257557;0
TS73;2014-11-25T03:00:00.000;Value;1335.67296346279;0
TS73;2014-11-25T04:00:00.000;Value;1284.2190147974302;0
TS73;2014-11-25T05:00:00.000;Value;1287.63301531871;0
TS73;2014-11-25T06:00:00.000;Value;1210.38973823931;0
TS73;2014-11-25T07:00:00.000;Value;1552.62663111332;0
TS73;2014-11-25T08:00:00.000;Value;1493.87335992711;0
TS73;2014-11-25T09:00:00.000;Value;1336.75770712343;0
TS73;2014-11-25T10:00:00.000;Value;1381.00320940741;0
TS73;2014-11-25T11:00:00.000;Value;1274.3659378848;0
TS73;2014-11-25T12:00:00.000;Value;1619.11854262272;0
TS73;2014-11-25T13:00:00.000;Value;1168.7479647645098;0
TS73;2014-11-25T14:00:00.000;Value;1237.48180020556;0
TS73;2014-11-25T15:00:00.000;Value;1247.3153060236698;0
TS73;2014-11-25T16:00:00.000;Value;1263.6052721448;0
TS73;2014-11-25T17:00:00.000;Value;1126.31564142949;0
TS73;2014-11-25T18:00:00.000;Value;822.213145083699;0
TS73;2014-11-25T19:00:00.000;Value;910.984422141;0
TS73;2014-11-25T20:00:00.000;Value;1084.90510817235;0
TS73;2014-11-25T21:00:00.000;Value;996.341603248124;0
TS73;2014-11-25T22:00:00.000;Value;832.9894170121221;0
TS73;2014-11-25T23:00:00.000;Value;898.0842319856121;0
TS73;2014-11-26T00:00:00.000;Value;762.2265658861489;0
TS73;2014-11-26T01:00:00.000;Value;855.213637806124;0
TS73;2014-11-26T02:00:00.000;Value;590.112703447425;0
TS73;2014-11-26T03:00:00.000;Value;776.972295845643;0
TS73;2014-11-26T04:00:00.000;Value;712.7972819289399;0
TS73;2014-11-26T05:00:00.000;Value;639.096454970627;0
TS73;2014-11-26T06:00:00.000;Value;582.4898711890049;0
TS73;2014-11-26T07:00:00.000;Value;562.358885547015;0
TS73;2014-11-26T08:00:00.000;Value;391.608417026876;0
TS73;2014-11-26T09:00:00.000;Value;408.397412223394;0
TS73;2014-11-26T10:00:00.000;Value;457.874236134537;0
TS73;2014-11-26T11:00:00.000;Value;461.533878221045;0
TS73;2014-11-26T12:00:00.000;Value;282.23303481626897;0
TS73;2014-11-26T13:00:00.000;Value;193.81046764449903;0
TS73;2014-11-26T14:00:00.000;Value;35.4256228803048;0
TS73;2014-11-26T15:00:00.000;Value;-87.8253937245805;0
TS73;2014-11-26T16:00:00.000;Value;-58.3186764334051;0
TS73;2014-11-26T17:00:00.000;Value;156.084780626654;0
TS73;2014-11-26T18:00:00.000;Value;38.8367736033534;0
TS73;2014-11-26T19:00:00.000;Value;-144.909814148436;0
TS73;2014-11-26T20:00:00.000;Value;-225.281010497378;0
TS73;2014-11-26T21:00:00.000;Value;-277.546122612629;0
TS73;2014-11-26T22:00:00.000;Value;-144.548386296882;0
TS73;2014-11-26T23:00:00.000;Value;-363.15423925982;0
TS73;2014-11-27T00:00:00.000;Value;-213.65785281214696;0
TS73;2014-11-27T01:00:00.000;Value;-343.863069721858;0
TS73;2014-11-27T02:00:00.000;Value;-307.878694665565;0
TS73;2014-11-27T03:00:00.000;Value;-641.046606027611;0
TS73;2014-11-27T04:00:00.000;Value;-573.083692833221;0
TS73;2014-11-27T05:00:00.000;Value;-735.9983767784821;0
TS73;2014-11-27T06:00:00.000;Value;-587.735288181426;0
TS73;2014-11-27T07:00:00.000;Value;-694.146540815134;0
TS73;2014-11-27T08:00:00.000;Value;-789.45009732882;0
TS73;2014-11-27T09:00:00.000;Value;-603.008289166657;0
TS73;2014-11-27T10:00:00.000;Value;-803.532801244569;0
TS73;2014-11-27T11:00:00.000;Value;-741.247647745892;0
TS73;2014-11-27T12:00:00.000;Value;-806.038037779393;0
TS73;2014-11-27T13:00:00.000;Value;-1045.2319150858198;0
TS73;2014-11-27T14:00:00.000;Value;-1057.46970743817;0
TS73;2014-11-27T15:00:00.000;Value;-1002.20720833439;0
TS73;2014-11-27T16:00:00.000;Value;-1186.10519259461;0
TS73;2014-11-27T17:00:00.000;Value;-990.321918911271;0
TS73;2014-11-27T18:00:00.000;Value;-1259.58340305203;0
TS73;2014-11-27T19:00:00.000;Value;-902.847267466925;0
TS73;2014-11-27T20:00:00.000;Value;-1203.35011161491;0
TS73;2014-11-27T21:00:00.000;Value;-937.845308804246;0
TS73;2014-11-27T22:00:00.000;Value;-1229.61738773787;0
TS73;2014-11-27T23:00:00.000;Value;-1318.72309282435;0
TS73;2014-11-28T00:00:00.000;Value;-1201.67866154165;0
TS73;2014-11-28T01:00:00.000;Value;-1212.90515332761;0
TS73;2014-11-28T02:00:00.000;Value;-1445.93891892915;0
TS73;2014-11-28T03:00:00.000;Value;-1094.93722384539;0
TS73;2014-11-28T04:00:00.000;Value;-1384.58927687735;0
TS73;2014-11-28T05:00:00.000;Value;-1196.68879662159;0
TS73;2014-11-28T06:00:00.000;Value;-1176.35246413004;0
TS73;2014-11-28T07:00:00.000;Value;-1221.38213178612;0
TS73;2014-11-28T08:00:00.000;Value;-1251.10597423123;0
TS73;2014-11-28T09:00:00.000;Value;-1203.50972345927;0
TS73;2014-11-28T10:00:00.000;Value;-1361.0598285470098;0
TS73;2014-11-28T11:00:00.000;Value;-1315.74043302005;0
TS73;2014-11-28T12:00:00.000;Value;-1343.6994498504305;0
TS73;2014-11-28T13:00:00.000;Value;-975.917279240983;0
TS73;2014-11-28T14:00:00.000;Value;-969.6659531880232;0
TS73;2014-11-28T15:00:00.000;Value;-1112.32731276833;0
TS73;2014-11-28T16:00:00.000;Value;-1287.00856274994;0
TS73;2014-11-28T17:00:00.000;Value;-1102.6934644411;0
TS73;2014-11-28T18:00:00.000;Value;-878.8611463404559;0
TS73;2014-11-28T19:00:00.000;Value;-1111.90660952733;0
TS73;2014-11-28T20:00:00.000;Value;-915.8195587997392;0
TS73;2014-11-28T21:00:00.000;Value;-1116.79824004998;0
TS73;2014-11-28T22:00:00.000;Value;-865.9014552178909;0
TS73;2014-11-28T23:00:00.000;Value;-1046.62786047961;0
TS73;2014-11-29T00:00:00.000;Value;-1046.22156767423;0
TS73;2014-11-29T01:00:00.000;Value;-971.982963570877;0
TS73;2014-11-29T02:00:00.000;Value;-920.699564208366;0
TS73;2014-11-29T03:00:00.000;Value;-884.611863315818;0
TS73;2014-11-29T04:00:00.000;Value;-625.250593117011;0
TS73;2014-11-29T05:00:00.000;Value;-668.984279715731;0
TS73;2014-11-29T06:00:00.000;Value;-674.59683344793;0
TS73;2014-11-29T07:00:00.000;Value;-727.4387373818021;0
TS73;2014-11-29T08:00:00.000;Value;-669.882579589184;0
TS73;2014-11-29T09:00:00.000;Value;-587.907636881689;0
TS73;2014-11-29T10:00:00.000;Value;-583.4601976360591;0
TS73;2014-11-29T11:00:00.000;Value;-443.933994271133;0
TS73;2014-11-29T12:00:00.000;Value;-270.94818858547296;0
TS73;2014-11-29T13:00:00.000;Value;-434.069699047415;0
TS73;2014-11-29T14:00:00.000;Value;-32.7412336500058;0
TS73;2014-11-29T15:00:00.000;Value;-342.38383187183;0
TS73;2014-11-29T16:00:00.000;Value;-127.883398402917;0
TS73;2014-11-29T17:00:00.000;Value;251.050059980782;0
TS73;2014-11-29T18:00:00.000;Value;113.56403769119;0
TS73;2014-11-29T19:00:00.000;Value;20.463905308286897;0
TS73;2014-11-29T20:00:00.000;Value;-3.0621556426513905;0
TS73;2014-11-29T21:00:00.000;Value;243.68169072942905;0
TS73;2014-11-29T22:00:00.000;Value;222.800356593968;0
TS73;2014-11-29T23:00:00.000;Value;232.39485840537105;0
TS73;2014-11-30T00:00:00.000;Value;380.094987849626;0
TS73;2014-11-30T01:00:00.000;Value;331.17334531245604;0
TS73;2014-11-30T02:00:00.000;Value;799.961935147473;0
TS73;2014-11-30T03:00:00.000;Value;727.8935228182891;0
TS73;2014-11-30T04:00:00.000;Value;665.5435819750389;0
TS73;2014-11-30T05:00:00.000;Value;711.949125003385;0
TS73;2014-11-30T06:00:00.000;Value;601.86391472888;0
TS73;2014-11-30T07:00:00.000;Value;842.7712873769141;0
TS73;2014-11-30T08:00:00.000;Value;734.0242097566479;0
TS73;2014-11-30T09:00:00.000;Value;699.7118225860679;0
TS73;2014-11-30T10:00:00.000;Value;1129.58134857754;0
TS73;2014-11-30T11:00:00.000;Value;811.2683513604801;0
TS73;2014-11-30T12:00:00.000;Value;943.387324695994;0
TS73;2014-11-30T13:00:00.000;Value;949.140917372107;0
TS73;2014-11-30T14:00:00.000;Value;952.1400261434668;0
TS73;2014-11-30T15:00:00.000;Value;1199.84383026172;0
TS73;2014-11-30T16:00:00.000;Value;965.549734165409;0
TS73;2014-11-30T17:00:00.000;Value;1180.42450786471;0
TS73;2014-11-30T18:00:00.000;Value;1172.95639045923;0
TS73;2014-11-30T19:00:00.000;Value;1105.23049367355;0
TS73;2014-11-30T20:00:00.000;Value;1315.61008531617;0
TS73;2014-11-30T21:00:00.000;Value;1304.16408948157;0
TS73;2014-11-30T22:00:00.000;Value;1317.02974531557;0
TS73;2014-11-30T23:00:00.000;Value;1555.31506242898;0
TS73;2014-12-01T00:00:00.000;Value;1526.83875448001;0
TS73;2014-12-01T01:00:00.000;Value;1473.6284291062198;0
TS73;2014-12-01T02:00:00.000;Value;1532.40136340512;0
TS73;2014-12-01T03:00:00.000;Value;1439.7342969918698;0
TS73;2014-12-01T04:00:00.000;Value;1532.32893316178;0
TS73;2014-12-01T05:00:00.000;Value;1723.4003745164002;0
TS73;2014-12-01T06:00:00.000;Value;1595.02984420232;0
TS73;2014-12-01T07:00:00.000;Value;1634.49805972754;0
TS73;2014-12-01T08:00:00.000;Value;1892.47524905905;0
TS73;2014-12-01T09:00:00.000;Value;1546.8032231994698;0
TS73;2014-12-01T10:00:00.000;Value;1774.41801576156;0
TS73;2014-12-01T11:00:00.000;Value;1890.4731226251;0
TS73;2014-12-01T12:00:00.000;Value;1521.66807126176;0
TS73;2014-12-01T13:00:00.000;Value;1666.32092422133;0
TS73;2014-12-01T14:00:00.000;Value;1613.64949503733;0
TS73;2014-12-01T15:00:00.000;Value;1598.92656144608;0
TS73;2014-12-01T16:00:00.000;Value;1522.5204000483802;0
TS73;2014-12-01T17:00:00.000;Value;1536.18313861685;0
TS73;2014-12-01T18:00:00.000;Value;1811.7590817081;0
TS73;2014-12-01T19:00:00.000;Value;1712.9652102131;0
TS73;2014-12-01T20:00:00.000;Value;1724.3214007896;0
TS73;2014-12-01T21:00:00.000;Value;1812.130529878;0
TS73;2014-12-01T22:00:00.000;Value;1543.53478994112;0
TS73;2014-12-01T23:00:00.000;Value;1679.57305932439;0
TS73;2014-12-02T00:00:00.000;Value;1543.8089946905402;0
TS73;2014-12-02T01:00:00.000;Value;1463.2010029493802;0
TS73;2014-12-02T02:00:00.000;Value;1625.34499719206;0
TS73;2014-12-02T03:00:00.000;Value;1482.0801605891502;0
TS73;2014-12-02T04:00:00.000;Value;1308.88556236545;0
TS73;2014-12-02T05:00:00.000;Value;1386.78998105577;0
TS73;2014-12-02T06:00:00.000;Value;1581.5760539922198;0
TS73;2014-12-02T07:00:00.000;Value;1505.1859861163598;0
TS73;2014-12-02T08:00:00.000;Value;1124.91855562258;0
TS73;2014-12-02T09:00:00.000;Value;1290.94790976513;0
TS73;2014-12-02T10:00:00.000;Value;1350.59074933898;0
TS73;2014-12-02T11:00:00.000;Value;986.303606530488;0
TS73;2014-12-02T12:00:00.000;Value;1341.7297630422502;0
TS73;2014-12-02T13:00:00.000;Value;1042.98237577716;0
TS73;2014-12-02T14:00:00.000;Value;1105.9062010595;0
TS73;2014-12-02T15:00:00.000;Value;998.214709653992;0
TS73;2014-12-02T16:00:00.000;Value;1183.17645595;0
TS73;2014-12-02T17:00:00.000;Value;735.4046895763311;0
