ts_name;time;unit;value;class
TS16;2015-01-20T14:00:00;Value;5206.32771537645;0
TS16;2015-01-20T15:00:00;Value;4017.0924176787203;0
TS16;2015-01-20T16:00:00;Value;3878.9108749145503;0
TS16;2015-01-20T17:00:00;Value;4110.54947244387;0
TS16;2015-01-20T18:00:00;Value;4540.19743997906;0
TS16;2015-01-20T19:00:00;Value;4720.71333289618;0
TS16;2015-01-20T20:00:00;Value;4708.82156317463;0
TS16;2015-01-20T21:00:00;Value;4842.47994681424;0
TS16;2015-01-20T22:00:00;Value;5035.307110984771;0
TS16;2015-01-20T23:00:00;Value;4863.3757037747;0
TS16;2015-01-21T00:00:00;Value;4512.799565592621;0
TS16;2015-01-21T01:00:00;Value;4040.23089001712;0
TS16;2015-01-21T02:00:00;Value;3746.70977655705;0
TS16;2015-01-21T03:00:00;Value;3151.62255911107;0
TS16;2015-01-21T04:00:00;Value;3198.9423984511604;0
TS16;2015-01-21T05:00:00;Value;3252.6107037876195;0
TS16;2015-01-21T06:00:00;Value;4178.239354088711;0
TS16;2015-01-21T07:00:00;Value;4633.761379570979;0
TS16;2015-01-21T08:00:00;Value;4732.39277002351;0
TS16;2015-01-21T09:00:00;Value;5189.149581347279;0
TS16;2015-01-21T10:00:00;Value;5617.4199646785;0
TS16;2015-01-21T11:00:00;Value;5232.1263160014705;0
TS16;2015-01-21T12:00:00;Value;5695.85351291299;0
TS16;2015-01-21T13:00:00;Value;5228.32158588195;0
TS16;2015-01-21T14:00:00;Value;4613.293486801071;0
TS16;2015-01-21T15:00:00;Value;3716.24663006236;0
TS16;2015-01-21T16:00:00;Value;3862.8599377821997;0
TS16;2015-01-21T17:00:00;Value;4114.86610576616;0
TS16;2015-01-21T18:00:00;Value;3748.9938398551003;0
TS16;2015-01-21T19:00:00;Value;4317.95454951814;0
TS16;2015-01-21T20:00:00;Value;4463.98449062229;0
TS16;2015-01-21T21:00:00;Value;4503.52052357075;0
TS16;2015-01-21T22:00:00;Value;4621.27931325195;0
TS16;2015-01-21T23:00:00;Value;4695.86828710364;0
TS16;2015-01-22T00:00:00;Value;4503.18624173732;0
TS16;2015-01-22T01:00:00;Value;4647.41641869203;0
TS16;2015-01-22T02:00:00;Value;3741.97807102324;0
TS16;2015-01-22T03:00:00;Value;3296.63728408338;0
TS16;2015-01-22T04:00:00;Value;3042.0603287720396;0
TS16;2015-01-22T05:00:00;Value;3420.0030765877;0
TS16;2015-01-22T06:00:00;Value;3536.06147006945;0
TS16;2015-01-22T07:00:00;Value;4046.93009978284;0
TS16;2015-01-22T08:00:00;Value;4634.82127989086;0
TS16;2015-01-22T09:00:00;Value;5190.96887095541;0
TS16;2015-01-22T10:00:00;Value;5383.30124728145;0
TS16;2015-01-22T11:00:00;Value;4810.601598264439;0
TS16;2015-01-22T12:00:00;Value;4876.36966849276;0
TS16;2015-01-22T13:00:00;Value;4651.690519980871;0
TS16;2015-01-22T14:00:00;Value;3820.12194828281;0
TS16;2015-01-22T15:00:00;Value;3849.8813273913;0
TS16;2015-01-22T16:00:00;Value;4150.1919150849;0
TS16;2015-01-22T17:00:00;Value;3529.0222425852794;0
TS16;2015-01-22T18:00:00;Value;4044.8962365558796;0
TS16;2015-01-22T19:00:00;Value;3662.57682076729;0
TS16;2015-01-22T20:00:00;Value;3676.22275376235;0
TS16;2015-01-22T21:00:00;Value;4483.67318967514;0
TS16;2015-01-22T22:00:00;Value;4332.5731285314705;0
TS16;2015-01-22T23:00:00;Value;4513.45121412633;0
TS16;2015-01-23T00:00:00;Value;4131.23283376736;0
TS16;2015-01-23T01:00:00;Value;3727.1864931566206;0
TS16;2015-01-23T02:00:00;Value;3025.5615856401196;0
TS16;2015-01-23T03:00:00;Value;2749.9565220175896;0
TS16;2015-01-23T04:00:00;Value;2856.4340341825105;0
TS16;2015-01-23T05:00:00;Value;3145.5154048588;0
TS16;2015-01-23T06:00:00;Value;3432.4900064887397;0
TS16;2015-01-23T07:00:00;Value;3921.6093918281395;0
TS16;2015-01-23T08:00:00;Value;4380.98266825775;0
TS16;2015-01-23T09:00:00;Value;5067.35112295781;0
TS16;2015-01-23T10:00:00;Value;5059.90984570103;0
TS16;2015-01-23T11:00:00;Value;5640.13758073675;0
TS16;2015-01-23T12:00:00;Value;4600.003012809029;0
TS16;2015-01-23T13:00:00;Value;4344.04659111825;0
TS16;2015-01-23T14:00:00;Value;4304.98718413881;0
TS16;2015-01-23T15:00:00;Value;3766.1021425629997;0
TS16;2015-01-23T16:00:00;Value;3624.2363999408503;0
TS16;2015-01-23T17:00:00;Value;3335.90104637719;0
TS16;2015-01-23T18:00:00;Value;3821.0713420598204;0
TS16;2015-01-23T19:00:00;Value;3876.6499312856104;0
TS16;2015-01-23T20:00:00;Value;4290.16720523588;0
TS16;2015-01-23T21:00:00;Value;4790.1548572027505;0
TS16;2015-01-23T22:00:00;Value;4831.1028578018395;0
TS16;2015-01-23T23:00:00;Value;4473.62096881337;0
TS16;2015-01-24T00:00:00;Value;4067.87252998618;0
TS16;2015-01-24T01:00:00;Value;3477.6187821264803;0
TS16;2015-01-24T02:00:00;Value;3225.0884705983503;0
TS16;2015-01-24T03:00:00;Value;3067.55646878156;0
TS16;2015-01-24T04:00:00;Value;2688.44386320347;0
TS16;2015-01-24T05:00:00;Value;3205.56362513921;0
TS16;2015-01-24T06:00:00;Value;3691.9315041254204;0
TS16;2015-01-24T07:00:00;Value;4375.09281278653;0
TS16;2015-01-24T08:00:00;Value;4587.326443711489;0
TS16;2015-01-24T09:00:00;Value;5480.92146757243;0
TS16;2015-01-24T10:00:00;Value;5279.083710159361;0
TS16;2015-01-24T11:00:00;Value;5640.00925998701;0
TS16;2015-01-24T12:00:00;Value;5254.69262274507;0
TS16;2015-01-24T13:00:00;Value;4760.9462058217;0
TS16;2015-01-24T14:00:00;Value;4700.47553367851;0
TS16;2015-01-24T15:00:00;Value;3935.63251952451;0
TS16;2015-01-24T16:00:00;Value;3622.94425645193;0
TS16;2015-01-24T17:00:00;Value;3954.60054032998;0
TS16;2015-01-24T18:00:00;Value;4024.9390263971504;0
TS16;2015-01-24T19:00:00;Value;4851.7904956598995;0
TS16;2015-01-24T20:00:00;Value;4735.470757997629;0
TS16;2015-01-24T21:00:00;Value;4611.07239459598;0
TS16;2015-01-24T22:00:00;Value;4934.36373441809;0
TS16;2015-01-24T23:00:00;Value;4431.17851138044;0
TS16;2015-01-25T00:00:00;Value;4761.39033609183;0
TS16;2015-01-25T01:00:00;Value;4140.7100854110795;0
TS16;2015-01-25T02:00:00;Value;3486.17442127538;0
TS16;2015-01-25T03:00:00;Value;3562.2581491440797;0
TS16;2015-01-25T04:00:00;Value;3089.4583794765504;0
TS16;2015-01-25T05:00:00;Value;3813.47337617166;0
TS16;2015-01-25T06:00:00;Value;3854.7405919485;0
TS16;2015-01-25T07:00:00;Value;4649.19467578634;0
TS16;2015-01-25T08:00:00;Value;4787.83525809253;0
TS16;2015-01-25T09:00:00;Value;5246.40454672764;0
TS16;2015-01-25T10:00:00;Value;5341.77627009552;0
TS16;2015-01-25T11:00:00;Value;5747.96166636925;0
TS16;2015-01-25T12:00:00;Value;5621.573169639039;0
TS16;2015-01-25T13:00:00;Value;4960.15565821916;0
TS16;2015-01-25T14:00:00;Value;4998.8639324225705;0
TS16;2015-01-25T15:00:00;Value;4527.38543148591;0
TS16;2015-01-25T16:00:00;Value;4282.92364470394;0
TS16;2015-01-25T17:00:00;Value;4438.9260155354405;0
TS16;2015-01-25T18:00:00;Value;4749.39424220375;0
TS16;2015-01-25T19:00:00;Value;4615.81136252205;0
TS16;2015-01-25T20:00:00;Value;5210.78824208897;0
TS16;2015-01-25T21:00:00;Value;5499.550617432739;0
TS16;2015-01-25T22:00:00;Value;5466.98995073018;0
TS16;2015-01-25T23:00:00;Value;4875.34516342783;0
TS16;2015-01-26T00:00:00;Value;4484.46087313821;0
TS16;2015-01-26T01:00:00;Value;4377.72830152618;0
TS16;2015-01-26T02:00:00;Value;3966.78155075231;0
TS16;2015-01-26T03:00:00;Value;3981.5456752588702;0
TS16;2015-01-26T04:00:00;Value;3969.36273800681;0
TS16;2015-01-26T05:00:00;Value;3526.8981639345;0
TS16;2015-01-26T06:00:00;Value;4407.9390109726;0
TS16;2015-01-26T07:00:00;Value;5134.133335535421;0
TS16;2015-01-26T08:00:00;Value;5432.23518547305;0
TS16;2015-01-26T09:00:00;Value;5810.25960003168;0
TS16;2015-01-26T10:00:00;Value;6261.7284799708605;0
TS16;2015-01-26T11:00:00;Value;6408.833024262571;0
TS16;2015-01-26T12:00:00;Value;5945.62762789754;0
TS16;2015-01-26T13:00:00;Value;5302.2555343187705;0
TS16;2015-01-26T14:00:00;Value;5125.04836607519;0
TS16;2015-01-26T15:00:00;Value;5181.65277239214;0
TS16;2015-01-26T16:00:00;Value;4431.63891075664;0
TS16;2015-01-26T17:00:00;Value;4528.33495048667;0
TS16;2015-01-26T18:00:00;Value;5162.92008806165;0
TS16;2015-01-26T19:00:00;Value;4994.28583041943;0
TS16;2015-01-26T20:00:00;Value;5541.68256269711;0
TS16;2015-01-26T21:00:00;Value;5459.10978715936;0
TS16;2015-01-26T22:00:00;Value;5587.80564311449;0
TS16;2015-01-26T23:00:00;Value;5061.04048363975;0
TS16;2015-01-27T00:00:00;Value;4610.44577365112;0
TS16;2015-01-27T01:00:00;Value;4556.0637118399;0
TS16;2015-01-27T02:00:00;Value;4083.41848477141;0
TS16;2015-01-27T03:00:00;Value;4283.81499298258;0
TS16;2015-01-27T04:00:00;Value;3824.41901470947;0
TS16;2015-01-27T05:00:00;Value;4102.46818739416;0
TS16;2015-01-27T06:00:00;Value;4556.58392979983;0
TS16;2015-01-27T07:00:00;Value;5270.24543540215;0
TS16;2015-01-27T08:00:00;Value;5810.050003067359;0
TS16;2015-01-27T09:00:00;Value;6059.32611100667;0
TS16;2015-01-27T10:00:00;Value;6402.77801216225;0
TS16;2015-01-27T11:00:00;Value;6409.180115624239;0
TS16;2015-01-27T12:00:00;Value;5333.122336719171;0
TS16;2015-01-27T13:00:00;Value;5884.87687369927;0
TS16;2015-01-27T14:00:00;Value;5110.16128700609;0
TS16;2015-01-27T15:00:00;Value;5030.19782883911;0
TS16;2015-01-27T16:00:00;Value;4702.43774636573;0
TS16;2015-01-27T17:00:00;Value;4494.10579594058;0
TS16;2015-01-27T18:00:00;Value;4716.58834374089;0
TS16;2015-01-27T19:00:00;Value;5131.9868139789705;0
TS16;2015-01-27T20:00:00;Value;5225.694882454671;0
TS16;2015-01-27T21:00:00;Value;5471.10362758175;0
TS16;2015-01-27T22:00:00;Value;5339.4274901123;0
TS16;2015-01-27T23:00:00;Value;6739.456506613979;1
TS16;2015-01-28T00:00:00;Value;4633.23530892751;0
TS16;2015-01-28T01:00:00;Value;4771.75718047729;0
TS16;2015-01-28T02:00:00;Value;3888.3443125586;0
TS16;2015-01-28T03:00:00;Value;3728.7416678755103;0
TS16;2015-01-28T04:00:00;Value;3702.41307517813;0
TS16;2015-01-28T05:00:00;Value;3834.87060514419;0
TS16;2015-01-28T06:00:00;Value;4562.977711606621;0
TS16;2015-01-28T07:00:00;Value;4822.28071203964;0
TS16;2015-01-28T08:00:00;Value;5666.15603234162;0
TS16;2015-01-28T09:00:00;Value;5556.17894468954;0
TS16;2015-01-28T10:00:00;Value;6579.30692418012;0
TS16;2015-01-28T11:00:00;Value;6075.866810216479;0
TS16;2015-01-28T12:00:00;Value;5465.18692311438;0
TS16;2015-01-28T13:00:00;Value;5489.57518453016;0
TS16;2015-01-28T14:00:00;Value;5078.72361121359;0
TS16;2015-01-28T15:00:00;Value;4663.3229104847205;0
TS16;2015-01-28T16:00:00;Value;4049.9563015111103;0
TS16;2015-01-28T17:00:00;Value;4656.9592311304605;0
TS16;2015-01-28T18:00:00;Value;4425.60962244979;0
TS16;2015-01-28T19:00:00;Value;4680.66731860249;0
TS16;2015-01-28T20:00:00;Value;5156.84039525891;0
TS16;2015-01-28T21:00:00;Value;5207.9037335005605;0
TS16;2015-01-28T22:00:00;Value;5187.03367760183;0
TS16;2015-01-28T23:00:00;Value;4618.41249471583;0
TS16;2015-01-29T00:00:00;Value;4542.88426123086;0
TS16;2015-01-29T01:00:00;Value;4262.85064872165;0
TS16;2015-01-29T02:00:00;Value;3962.69980056447;0
TS16;2015-01-29T03:00:00;Value;3642.1298596621004;0
TS16;2015-01-29T04:00:00;Value;3795.65192117878;0
TS16;2015-01-29T05:00:00;Value;3627.48203045219;0
TS16;2015-01-29T06:00:00;Value;3920.94232562846;0
TS16;2015-01-29T07:00:00;Value;4601.84825708661;0
TS16;2015-01-29T08:00:00;Value;4768.51057090909;0
TS16;2015-01-29T09:00:00;Value;5227.06815259907;0
TS16;2015-01-29T10:00:00;Value;5926.012965613139;0
TS16;2015-01-29T11:00:00;Value;5930.77384093315;0
TS16;2015-01-29T12:00:00;Value;5474.1394341108;0
TS16;2015-01-29T13:00:00;Value;5457.31649229349;0
TS16;2015-01-29T14:00:00;Value;4697.19166887563;0
TS16;2015-01-29T15:00:00;Value;4337.10657163862;0
TS16;2015-01-29T16:00:00;Value;4628.126289713629;0
TS16;2015-01-29T17:00:00;Value;4175.5102244502295;0
TS16;2015-01-29T18:00:00;Value;4281.21555112394;0
TS16;2015-01-29T19:00:00;Value;4508.60471314564;0
TS16;2015-01-29T20:00:00;Value;4984.14339183622;0
TS16;2015-01-29T21:00:00;Value;4758.55283739011;0
TS16;2015-01-29T22:00:00;Value;4828.71499393414;0
TS16;2015-01-29T23:00:00;Value;4906.07464101477;0
TS16;2015-01-30T00:00:00;Value;4512.39705153922;0
TS16;2015-01-30T01:00:00;Value;3941.54217122568;0
TS16;2015-01-30T02:00:00;Value;3382.5933550269;0
TS16;2015-01-30T03:00:00;Value;3623.9607369459495;0
TS16;2015-01-30T04:00:00;Value;3577.1584547769603;0
TS16;2015-01-30T05:00:00;Value;3504.54507424509;0
TS16;2015-01-30T06:00:00;Value;4339.07540231936;0
TS16;2015-01-30T07:00:00;Value;4932.936000457979;0
TS16;2015-01-30T08:00:00;Value;4819.28331879141;0
TS16;2015-01-30T09:00:00;Value;5742.693537055749;0
TS16;2015-01-30T10:00:00;Value;5363.68288492245;0
TS16;2015-01-30T11:00:00;Value;6172.388913268729;0
TS16;2015-01-30T12:00:00;Value;5010.08794306645;0
TS16;2015-01-30T13:00:00;Value;5202.23071986154;0
TS16;2015-01-30T14:00:00;Value;4769.38137228397;0
TS16;2015-01-30T15:00:00;Value;4465.76049858866;0
TS16;2015-01-30T16:00:00;Value;3684.3363034353797;0
TS16;2015-01-30T17:00:00;Value;3940.9842161856895;0
TS16;2015-01-30T18:00:00;Value;4374.10371451038;0
TS16;2015-01-30T19:00:00;Value;4564.62637458011;0
TS16;2015-01-30T20:00:00;Value;5034.3176753587;0
TS16;2015-01-30T21:00:00;Value;4840.180262196471;0
TS16;2015-01-30T22:00:00;Value;5029.02371209336;0
TS16;2015-01-30T23:00:00;Value;4950.58962309598;0
TS16;2015-01-31T00:00:00;Value;4710.79516111302;0
TS16;2015-01-31T01:00:00;Value;4044.8022212276796;0
TS16;2015-01-31T02:00:00;Value;3901.54944266849;0
TS16;2015-01-31T03:00:00;Value;3745.72387154174;0
TS16;2015-01-31T04:00:00;Value;3554.1703755658204;0
TS16;2015-01-31T05:00:00;Value;3729.7692442542207;0
TS16;2015-01-31T06:00:00;Value;4048.2446815771796;0
TS16;2015-01-31T07:00:00;Value;4103.25725130109;0
TS16;2015-01-31T08:00:00;Value;5309.1402587476205;0
TS16;2015-01-31T09:00:00;Value;5512.2736399449905;0
TS16;2015-01-31T10:00:00;Value;5209.13280235846;0
TS16;2015-01-31T11:00:00;Value;5668.9461912733495;0
TS16;2015-01-31T12:00:00;Value;5570.42434425585;0
TS16;2015-01-31T13:00:00;Value;4556.5296484664295;0
TS16;2015-01-31T14:00:00;Value;5065.49978647189;0
TS16;2015-01-31T15:00:00;Value;4550.26936144108;0
TS16;2015-01-31T16:00:00;Value;3738.1570673938704;0
TS16;2015-01-31T17:00:00;Value;4221.89307852229;0
TS16;2015-01-31T18:00:00;Value;4456.34250537437;0
TS16;2015-01-31T19:00:00;Value;4982.74102423026;0
TS16;2015-01-31T20:00:00;Value;5169.33519049073;0
TS16;2015-01-31T21:00:00;Value;5332.97073599212;0
TS16;2015-01-31T22:00:00;Value;5773.480990935141;0
TS16;2015-01-31T23:00:00;Value;5086.74964234829;0
TS16;2015-02-01T00:00:00;Value;4978.50134325457;0
TS16;2015-02-01T01:00:00;Value;4436.71676268595;0
TS16;2015-02-01T02:00:00;Value;4342.47770604778;0
TS16;2015-02-01T03:00:00;Value;4041.18086253074;0
TS16;2015-02-01T04:00:00;Value;3803.1308907213897;0
TS16;2015-02-01T05:00:00;Value;4175.126213373521;0
TS16;2015-02-01T06:00:00;Value;4540.07072474003;0
TS22;2015-01-03T23:00:00;Value;2755.8533816416902;0
TS22;2015-01-04T00:00:00;Value;2514.17068683267;0
TS22;2015-01-04T01:00:00;Value;2080.79152284106;0
TS22;2015-01-04T02:00:00;Value;1799.89051916057;0
TS22;2015-01-04T03:00:00;Value;1385.6752372311998;0
TS22;2015-01-04T04:00:00;Value;1543.76245872373;0
TS22;2015-01-04T05:00:00;Value;1845.62650979837;0
TS22;2015-01-04T06:00:00;Value;2141.07628910754;0
TS22;2015-01-04T07:00:00;Value;2991.2649666957204;0
TS22;2015-01-04T08:00:00;Value;3585.77732976738;0
TS22;2015-01-04T09:00:00;Value;4668.517821412101;0
TS22;2015-01-04T10:00:00;Value;4594.33025217664;0
TS22;2015-01-04T11:00:00;Value;4697.06801818275;0
TS22;2015-01-04T12:00:00;Value;4360.9427544113205;0
TS22;2015-01-04T13:00:00;Value;3992.81184581014;0
TS22;2015-01-04T14:00:00;Value;3593.4999627361103;0
TS22;2015-01-04T15:00:00;Value;3288.0883652157204;0
TS22;2015-01-04T16:00:00;Value;2803.9217552782106;0
TS22;2015-01-04T17:00:00;Value;3085.50609962058;0
TS22;2015-01-04T18:00:00;Value;3015.7211786243397;0
TS22;2015-01-04T19:00:00;Value;3329.2435789328697;0
TS22;2015-01-04T20:00:00;Value;3642.97007984285;0
TS22;2015-01-04T21:00:00;Value;3926.68579813195;0
TS22;2015-01-04T22:00:00;Value;3598.14513565581;0
TS22;2015-01-04T23:00:00;Value;3544.80891704331;0
TS22;2015-01-05T00:00:00;Value;3179.6025800742896;0
TS22;2015-01-05T01:00:00;Value;2525.7353112105498;0
TS22;2015-01-05T02:00:00;Value;2140.83365994393;0
TS22;2015-01-05T03:00:00;Value;1660.89390434184;0
TS22;2015-01-05T04:00:00;Value;1807.0609430316001;0
TS22;2015-01-05T05:00:00;Value;2235.72713566;0
TS22;2015-01-05T06:00:00;Value;2727.97729759798;0
TS22;2015-01-05T07:00:00;Value;3385.05385543918;0
TS22;2015-01-05T08:00:00;Value;4241.44782366983;0
TS22;2015-01-05T09:00:00;Value;4751.0319106808;0
TS22;2015-01-05T10:00:00;Value;5032.4885973523;0
TS22;2015-01-05T11:00:00;Value;5104.32022188294;0
TS22;2015-01-05T12:00:00;Value;5083.39339448355;0
TS22;2015-01-05T13:00:00;Value;4398.78193529458;0
TS22;2015-01-05T14:00:00;Value;3905.23688363048;0
TS22;2015-01-05T15:00:00;Value;3777.31594467794;0
TS22;2015-01-05T16:00:00;Value;3280.0150244958504;0
TS22;2015-01-05T17:00:00;Value;3250.5965092615997;0
TS22;2015-01-05T18:00:00;Value;3455.9416211013104;0
TS22;2015-01-05T19:00:00;Value;3630.0132942425503;0
TS22;2015-01-05T20:00:00;Value;3889.4242692390294;0
TS22;2015-01-05T21:00:00;Value;4109.63020708251;0
TS22;2015-01-05T22:00:00;Value;3927.1442137588106;0
TS22;2015-01-05T23:00:00;Value;3665.6462890229795;0
TS22;2015-01-06T00:00:00;Value;3330.6147561955895;0
TS22;2015-01-06T01:00:00;Value;2909.01215146489;0
TS22;2015-01-06T02:00:00;Value;2292.09910874667;0
TS22;2015-01-06T03:00:00;Value;1949.09188318262;0
TS22;2015-01-06T04:00:00;Value;2110.40022598504;0
TS22;2015-01-06T05:00:00;Value;2465.95186100326;0
TS22;2015-01-06T06:00:00;Value;3190.90363561533;0
TS22;2015-01-06T07:00:00;Value;3687.4289942136497;0
TS22;2015-01-06T08:00:00;Value;4121.184042467899;0
TS22;2015-01-06T09:00:00;Value;5139.334505922229;0
TS22;2015-01-06T10:00:00;Value;5495.446714149621;0
TS22;2015-01-06T11:00:00;Value;5397.62589180758;0
TS22;2015-01-06T12:00:00;Value;5170.16764827927;0
TS22;2015-01-06T13:00:00;Value;4630.46820086614;0
TS22;2015-01-06T14:00:00;Value;4004.79760621306;0
TS22;2015-01-06T15:00:00;Value;3926.20139493118;0
TS22;2015-01-06T16:00:00;Value;3436.54128558901;0
TS22;2015-01-06T17:00:00;Value;3246.3574986204303;0
TS22;2015-01-06T18:00:00;Value;3607.84584552202;0
TS22;2015-01-06T19:00:00;Value;3687.3681875057796;0
TS22;2015-01-06T20:00:00;Value;3793.9890240354403;0
TS22;2015-01-06T21:00:00;Value;4148.05600103556;0
TS22;2015-01-06T22:00:00;Value;3925.52976358459;0
TS22;2015-01-06T23:00:00;Value;3489.64838334468;0
TS22;2015-01-07T00:00:00;Value;3227.88277641718;0
TS22;2015-01-07T01:00:00;Value;2754.67955067912;0
TS22;2015-01-07T02:00:00;Value;2142.45995334305;0
TS22;2015-01-07T03:00:00;Value;1977.87801668725;0
TS22;2015-01-07T04:00:00;Value;1730.26092621318;0
TS22;2015-01-07T05:00:00;Value;2042.5042276545398;0
TS22;2015-01-07T06:00:00;Value;2578.57868978294;0
TS22;2015-01-07T07:00:00;Value;3477.75524605914;0
TS22;2015-01-07T08:00:00;Value;4283.99596287225;0
TS22;2015-01-07T09:00:00;Value;4723.42134287693;0
TS22;2015-01-07T10:00:00;Value;4650.21959273687;0
TS22;2015-01-07T11:00:00;Value;4835.33144029952;0
TS22;2015-01-07T12:00:00;Value;4742.31371603079;0
TS22;2015-01-07T13:00:00;Value;4128.19532778645;0
TS22;2015-01-07T14:00:00;Value;3938.04090006771;0
TS22;2015-01-07T15:00:00;Value;3381.39500015405;0
TS22;2015-01-07T16:00:00;Value;3095.90944629175;0
TS22;2015-01-07T17:00:00;Value;2915.7475404342604;0
TS22;2015-01-07T18:00:00;Value;3231.40289956726;0
TS22;2015-01-07T19:00:00;Value;3130.56871850255;0
TS22;2015-01-07T20:00:00;Value;3696.2070159198706;0
TS22;2015-01-07T21:00:00;Value;3651.5457567563203;0
TS22;2015-01-07T22:00:00;Value;3603.30255317628;0
TS22;2015-01-07T23:00:00;Value;3031.9655298777097;0
TS22;2015-01-08T00:00:00;Value;2900.4537921119704;0
TS22;2015-01-08T01:00:00;Value;2128.74549549061;0
TS22;2015-01-08T02:00:00;Value;1794.00750553995;0
TS22;2015-01-08T03:00:00;Value;1523.97128863542;0
TS22;2015-01-08T04:00:00;Value;1366.58611725503;0
TS22;2015-01-08T05:00:00;Value;1819.92479160365;0
TS22;2015-01-08T06:00:00;Value;2094.42554256384;0
TS22;2015-01-08T07:00:00;Value;3199.2650982853197;0
TS22;2015-01-08T08:00:00;Value;3927.05902942271;0
TS22;2015-01-08T09:00:00;Value;4316.90935366683;0
TS22;2015-01-08T10:00:00;Value;4577.859950220871;0
TS22;2015-01-08T11:00:00;Value;4558.092915118739;0
TS22;2015-01-08T12:00:00;Value;4151.13239523426;0
TS22;2015-01-08T13:00:00;Value;3983.51937650307;0
TS22;2015-01-08T14:00:00;Value;3407.26958615787;0
TS22;2015-01-08T15:00:00;Value;2988.32282025217;0
TS22;2015-01-08T16:00:00;Value;2566.13853434966;0
TS22;2015-01-08T17:00:00;Value;2595.92457007402;0
TS22;2015-01-08T18:00:00;Value;2822.52501358422;0
TS22;2015-01-08T19:00:00;Value;2765.9495980409997;0
TS22;2015-01-08T20:00:00;Value;3283.40439151734;0
TS22;2015-01-08T21:00:00;Value;3423.97948841167;0
TS22;2015-01-08T22:00:00;Value;3036.3518024053697;0
TS22;2015-01-08T23:00:00;Value;2745.54821367163;0
TS22;2015-01-09T00:00:00;Value;2528.62124892755;0
TS22;2015-01-09T01:00:00;Value;2237.92175096673;0
TS22;2015-01-09T02:00:00;Value;1377.72177555616;0
TS22;2015-01-09T03:00:00;Value;1363.75309668865;0
TS22;2015-01-09T04:00:00;Value;1501.09636233719;0
TS22;2015-01-09T05:00:00;Value;1686.45360423238;0
TS22;2015-01-09T06:00:00;Value;1886.5886491139397;0
TS22;2015-01-09T07:00:00;Value;2640.83501820907;0
TS22;2015-01-09T08:00:00;Value;3583.4654015856395;0
TS22;2015-01-09T09:00:00;Value;4100.19061021;0
TS22;2015-01-09T10:00:00;Value;4281.5291450081;0
TS22;2015-01-09T11:00:00;Value;4491.87190149856;0
TS22;2015-01-09T12:00:00;Value;3870.51403107057;0
TS22;2015-01-09T13:00:00;Value;3727.8392874645897;0
TS22;2015-01-09T14:00:00;Value;3052.50071268984;0
TS22;2015-01-09T15:00:00;Value;2749.82677029765;0
TS22;2015-01-09T16:00:00;Value;2235.3769790393303;0
TS22;2015-01-09T17:00:00;Value;2565.15058716568;0
TS22;2015-01-09T18:00:00;Value;2522.06450934126;0
TS22;2015-01-09T19:00:00;Value;2915.49912127894;0
TS22;2015-01-09T20:00:00;Value;3053.58786894972;0
TS22;2015-01-09T21:00:00;Value;3301.5160258352303;0
TS22;2015-01-09T22:00:00;Value;3124.41497578998;0
TS22;2015-01-09T23:00:00;Value;2834.62386767573;0
TS22;2015-01-10T00:00:00;Value;2435.17698680779;0
TS22;2015-01-10T01:00:00;Value;2350.89439044893;0
TS22;2015-01-10T02:00:00;Value;1773.1289472404399;0
TS22;2015-01-10T03:00:00;Value;1370.47228200157;0
TS22;2015-01-10T04:00:00;Value;1317.28858111116;0
TS22;2015-01-10T05:00:00;Value;1735.21889518685;0
TS22;2015-01-10T06:00:00;Value;2376.76445090544;0
TS22;2015-01-10T07:00:00;Value;3056.74721008589;0
TS22;2015-01-10T08:00:00;Value;3903.67132272911;0
TS22;2015-01-10T09:00:00;Value;4386.156449487321;0
TS22;2015-01-10T10:00:00;Value;4307.65601664059;0
TS22;2015-01-10T11:00:00;Value;4601.39085022096;0
TS22;2015-01-10T12:00:00;Value;4497.55617147063;0
TS22;2015-01-10T13:00:00;Value;3894.6677502632106;0
TS22;2015-01-10T14:00:00;Value;3535.2394231010103;0
TS22;2015-01-10T15:00:00;Value;2870.7770913182103;0
TS22;2015-01-10T16:00:00;Value;3049.3005154474604;0
TS22;2015-01-10T17:00:00;Value;2780.94932537289;0
TS22;2015-01-10T18:00:00;Value;2874.97060377093;0
TS22;2015-01-10T19:00:00;Value;3058.34626914282;0
TS22;2015-01-10T20:00:00;Value;3387.52591358895;0
TS22;2015-01-10T21:00:00;Value;3723.64709795835;0
TS22;2015-01-10T22:00:00;Value;3843.9679486748705;0
TS22;2015-01-10T23:00:00;Value;3374.89592063089;0
TS22;2015-01-11T00:00:00;Value;2938.1039826321503;0
TS22;2015-01-11T01:00:00;Value;2248.58312509427;0
TS22;2015-01-11T02:00:00;Value;1996.4394338401103;0
TS22;2015-01-11T03:00:00;Value;1850.56624764965;0
TS22;2015-01-11T04:00:00;Value;1932.7498985491898;0
TS22;2015-01-11T05:00:00;Value;2336.38328377781;0
TS22;2015-01-11T06:00:00;Value;2699.98628915726;0
TS22;2015-01-11T07:00:00;Value;3566.2496947527293;0
TS22;2015-01-11T08:00:00;Value;1671.6409680333302;1
TS22;2015-01-11T09:00:00;Value;5020.23145278599;0
TS22;2015-01-11T10:00:00;Value;5137.050459172229;0
TS22;2015-01-11T11:00:00;Value;5193.93097101306;0
