ts_name;time;unit;value;class
TS18;2014-12-12T21:00:00;Value;2164.00167678688;0
TS18;2014-12-12T22:00:00;Value;1760.28536947237;0
TS18;2014-12-12T23:00:00;Value;1553.5815357809101;0
TS18;2014-12-13T00:00:00;Value;1765.53932698392;0
TS18;2014-12-13T01:00:00;Value;1803.78969971897;0
TS18;2014-12-13T02:00:00;Value;1907.07355884218;0
TS18;2014-12-13T03:00:00;Value;1362.52382564399;0
TS18;2014-12-13T04:00:00;Value;1606.02797346326;0
TS18;2014-12-13T05:00:00;Value;1521.5934308751998;0
TS18;2014-12-13T06:00:00;Value;1635.2036870474699;0
TS18;2014-12-13T07:00:00;Value;1354.4638707341699;0
TS18;2014-12-13T08:00:00;Value;1236.04857949897;0
TS18;2014-12-13T09:00:00;Value;1035.27135722318;0
TS18;2014-12-13T10:00:00;Value;1092.37025337455;0
TS18;2014-12-13T11:00:00;Value;1064.84158474732;0
TS18;2014-12-13T12:00:00;Value;1501.51075393084;0
TS18;2014-12-13T13:00:00;Value;1465.9938340212302;0
TS18;2014-12-13T14:00:00;Value;941.668289299422;0
TS18;2014-12-13T15:00:00;Value;733.284927315191;0
TS18;2014-12-13T16:00:00;Value;517.226794158042;0
TS18;2014-12-13T17:00:00;Value;921.526040659181;0
TS18;2014-12-13T18:00:00;Value;587.029222920074;0
TS18;2014-12-13T19:00:00;Value;1156.1116511680802;0
TS18;2014-12-13T20:00:00;Value;542.667546118218;0
TS18;2014-12-13T21:00:00;Value;685.754611557947;0
TS18;2014-12-13T22:00:00;Value;1320.37674867532;0
TS18;2014-12-13T23:00:00;Value;397.551712461602;0
TS18;2014-12-14T00:00:00;Value;624.034952529422;0
TS18;2014-12-14T01:00:00;Value;340.743961867397;0
TS18;2014-12-14T02:00:00;Value;579.4357473933339;0
TS18;2014-12-14T03:00:00;Value;336.621040888523;0
TS18;2014-12-14T04:00:00;Value;489.653041049637;0
TS18;2014-12-14T05:00:00;Value;405.763775570396;0
TS18;2014-12-14T06:00:00;Value;232.065183728399;0
TS18;2014-12-14T07:00:00;Value;437.946619441724;0
TS18;2014-12-14T08:00:00;Value;608.018671304588;0
TS18;2014-12-14T09:00:00;Value;712.672504135424;0
TS18;2014-12-14T10:00:00;Value;174.33562798964002;0
TS18;2014-12-14T11:00:00;Value;379.26592720791496;0
TS18;2014-12-14T12:00:00;Value;638.9718401626619;0
TS18;2014-12-14T13:00:00;Value;235.13127827916801;0
TS18;2014-12-14T14:00:00;Value;-10.153395753999598;0
TS18;2014-12-14T15:00:00;Value;291.80141385090303;0
TS18;2014-12-14T16:00:00;Value;302.797021119811;0
TS18;2014-12-14T17:00:00;Value;506.07520176777;0
TS18;2014-12-14T18:00:00;Value;446.926052019421;0
TS18;2014-12-14T19:00:00;Value;587.295240761477;0
TS18;2014-12-14T20:00:00;Value;497.15940113635696;0
TS18;2014-12-14T21:00:00;Value;672.307796992863;0
TS18;2014-12-14T22:00:00;Value;572.038961300594;0
TS18;2014-12-14T23:00:00;Value;890.0331203562911;0
TS18;2014-12-15T00:00:00;Value;580.081667287559;0
TS18;2014-12-15T01:00:00;Value;807.5600117428;0
TS18;2014-12-15T02:00:00;Value;638.619563695101;0
TS18;2014-12-15T03:00:00;Value;882.5842449045081;0
TS18;2014-12-15T04:00:00;Value;884.691532711463;0
TS18;2014-12-15T05:00:00;Value;638.969268983269;0
TS18;2014-12-15T06:00:00;Value;970.339185739849;0
TS18;2014-12-15T07:00:00;Value;1264.5737089183;0
TS18;2014-12-15T08:00:00;Value;1230.6235286105198;0
TS18;2014-12-15T09:00:00;Value;1191.26350542684;0
TS18;2014-12-15T10:00:00;Value;1009.1648635349198;0
TS18;2014-12-15T11:00:00;Value;1497.71493694673;0
TS18;2014-12-15T12:00:00;Value;1362.87829112403;0
TS18;2014-12-15T13:00:00;Value;1330.45073955816;0
TS18;2014-12-15T14:00:00;Value;1774.1989996160698;0
TS18;2014-12-15T15:00:00;Value;1403.42485099711;0
TS18;2014-12-15T16:00:00;Value;1664.1835237485097;0
TS18;2014-12-15T17:00:00;Value;1908.5128685906898;0
TS18;2014-12-15T18:00:00;Value;1853.31563283337;0
TS18;2014-12-15T19:00:00;Value;1756.9503331392002;0
TS18;2014-12-15T20:00:00;Value;1805.2694338595397;0
TS18;2014-12-15T21:00:00;Value;2013.8980367361498;0
TS18;2014-12-15T22:00:00;Value;2111.1672982005202;0
TS18;2014-12-15T23:00:00;Value;2090.05686422675;0
TS18;2014-12-16T00:00:00;Value;2393.5028941662;0
TS18;2014-12-16T01:00:00;Value;2210.6963596089104;0
TS18;2014-12-16T02:00:00;Value;2163.04183783226;0
TS18;2014-12-16T03:00:00;Value;2453.53284736788;0
TS18;2014-12-16T04:00:00;Value;2023.39779320358;0
TS18;2014-12-16T05:00:00;Value;2557.53948503766;0
TS18;2014-12-16T06:00:00;Value;2640.1104601266;0
TS18;2014-12-16T07:00:00;Value;2571.79350127843;0
TS18;2014-12-16T08:00:00;Value;2471.2684368195;0
TS18;2014-12-16T09:00:00;Value;2661.46923529744;0
TS18;2014-12-16T10:00:00;Value;3071.3702006936896;0
TS18;2014-12-16T11:00:00;Value;2712.4409996213103;0
TS18;2014-12-16T12:00:00;Value;2479.30853544012;0
TS18;2014-12-16T13:00:00;Value;3100.7517537599397;0
TS18;2014-12-16T14:00:00;Value;2913.3352828854804;0
TS18;2014-12-16T15:00:00;Value;2959.7886247454803;0
TS18;2014-12-16T16:00:00;Value;2878.21793772143;0
TS18;2014-12-16T17:00:00;Value;3137.7172135400897;0
TS18;2014-12-16T18:00:00;Value;3309.9015466255396;0
TS18;2014-12-16T19:00:00;Value;3115.3141908805396;0
TS18;2014-12-16T20:00:00;Value;3147.9204727871;0
TS18;2014-12-16T21:00:00;Value;3489.66835339482;0
TS18;2014-12-16T22:00:00;Value;3277.0995045296504;0
TS18;2014-12-16T23:00:00;Value;3320.90431203845;0
TS18;2014-12-17T00:00:00;Value;3261.7013443116903;0
TS18;2014-12-17T01:00:00;Value;3560.19301805834;0
TS18;2014-12-17T02:00:00;Value;3236.5986370783503;0
TS18;2014-12-17T03:00:00;Value;3586.647558746;0
TS18;2014-12-17T04:00:00;Value;3592.17551620145;0
TS18;2014-12-17T05:00:00;Value;3372.1212130201397;0
TS18;2014-12-17T06:00:00;Value;3617.7233338756;0
TS18;2014-12-17T07:00:00;Value;3647.14734663366;0
TS18;2014-12-17T08:00:00;Value;3574.0907794326204;0
TS18;2014-12-17T09:00:00;Value;3834.7449973726702;0
TS18;2014-12-17T10:00:00;Value;3108.40263586002;0
TS18;2014-12-17T11:00:00;Value;3245.0905555421195;0
TS18;2014-12-17T12:00:00;Value;3196.18090589222;0
TS18;2014-12-17T13:00:00;Value;3462.1381999736604;0
TS18;2014-12-17T14:00:00;Value;3702.16783024774;0
TS18;2014-12-17T15:00:00;Value;3699.75751624598;0
TS18;2014-12-17T16:00:00;Value;3462.34816315329;0
TS18;2014-12-17T17:00:00;Value;3508.16579369719;0
TS18;2014-12-17T18:00:00;Value;3295.3770414101696;0
TS18;2014-12-17T19:00:00;Value;3376.33788802913;0
TS18;2014-12-17T20:00:00;Value;3326.8611813827897;0
TS18;2014-12-17T21:00:00;Value;3085.85508960617;0
TS18;2014-12-17T22:00:00;Value;3132.97370441469;0
TS18;2014-12-17T23:00:00;Value;3121.81519041435;0
TS18;2014-12-18T00:00:00;Value;3356.4673165188397;0
TS18;2014-12-18T01:00:00;Value;2872.34290842062;0
TS18;2014-12-18T02:00:00;Value;2631.1997290708;0
TS18;2014-12-18T03:00:00;Value;3104.91650569768;0
TS18;2014-12-18T04:00:00;Value;2768.3154816514398;0
TS18;2014-12-18T05:00:00;Value;2785.62152020086;0
TS18;2014-12-18T06:00:00;Value;2975.27757745475;0
TS18;2014-12-18T07:00:00;Value;2618.9514205180103;0
TS18;2014-12-18T08:00:00;Value;2639.5812281321;0
TS18;2014-12-18T09:00:00;Value;2916.32583902141;0
TS18;2014-12-18T10:00:00;Value;2682.0422800132396;0
TS18;2014-12-18T11:00:00;Value;2625.67859988605;0
TS18;2014-12-18T12:00:00;Value;2443.15407820434;0
TS18;2014-12-18T13:00:00;Value;2201.8562147358703;0
TS18;2014-12-18T14:00:00;Value;2075.929568906;0
TS18;2014-12-18T15:00:00;Value;2245.24021562049;0
TS18;2014-12-18T16:00:00;Value;2586.61773589416;0
TS18;2014-12-18T17:00:00;Value;2202.98827961916;0
TS18;2014-12-18T18:00:00;Value;2131.22487577642;0
TS18;2014-12-18T19:00:00;Value;2100.4921324424104;0
TS18;2014-12-18T20:00:00;Value;1909.71868130749;0
TS18;2014-12-18T21:00:00;Value;1665.90017606464;0
TS18;2014-12-18T22:00:00;Value;2343.63435212639;0
TS18;2014-12-18T23:00:00;Value;1723.64268615448;0
TS18;2014-12-19T00:00:00;Value;1688.17665381995;0
TS18;2014-12-19T01:00:00;Value;1360.72554682932;0
TS18;2014-12-19T02:00:00;Value;1584.31894259112;0
TS18;2014-12-19T03:00:00;Value;1529.79707275992;0
TS18;2014-12-19T04:00:00;Value;1475.0696656004902;0
TS18;2014-12-19T05:00:00;Value;1146.1691771454302;0
TS18;2014-12-19T06:00:00;Value;1742.5661927684;0
TS18;2014-12-19T07:00:00;Value;1690.45371661294;0
TS18;2014-12-19T08:00:00;Value;1449.64169198214;0
TS18;2014-12-19T09:00:00;Value;1081.15449251136;0
TS18;2014-12-19T10:00:00;Value;1367.3679229321401;0
TS18;2014-12-19T11:00:00;Value;1153.27160692373;0
TS18;2014-12-19T12:00:00;Value;1102.12468824213;0
TS18;2014-12-19T13:00:00;Value;1371.13959112571;0
TS18;2014-12-19T14:00:00;Value;869.2053311958549;0
TS18;2014-12-19T15:00:00;Value;968.4076963186;0
TS18;2014-12-19T16:00:00;Value;900.687175839724;0
TS18;2014-12-19T17:00:00;Value;1011.3804468808198;0
TS18;2014-12-19T18:00:00;Value;700.627794866221;0
TS18;2014-12-19T19:00:00;Value;838.318924167712;0
TS18;2014-12-19T20:00:00;Value;1078.35754281926;0
TS18;2014-12-19T21:00:00;Value;1019.01893995358;0
TS18;2014-12-19T22:00:00;Value;747.507426083454;0
TS18;2014-12-19T23:00:00;Value;1016.9299069407599;0
TS18;2014-12-20T00:00:00;Value;470.315682459639;0
TS18;2014-12-20T01:00:00;Value;846.910639270558;0
TS18;2014-12-20T02:00:00;Value;1038.52756051768;0
TS18;2014-12-20T03:00:00;Value;794.1338765124159;0
TS18;2014-12-20T04:00:00;Value;913.802033629366;0
TS18;2014-12-20T05:00:00;Value;641.990231856857;0
TS18;2014-12-20T06:00:00;Value;1096.80877549555;0
TS18;2014-12-20T07:00:00;Value;624.399937858032;0
TS18;2014-12-20T08:00:00;Value;919.653711028804;0
TS18;2014-12-20T09:00:00;Value;953.8677695077071;0
TS18;2014-12-20T10:00:00;Value;1035.80730033789;0
TS18;2014-12-20T11:00:00;Value;903.2755478939281;0
TS18;2014-12-20T12:00:00;Value;1413.8381192596898;0
TS18;2014-12-20T13:00:00;Value;856.89612454334;0
TS18;2014-12-20T14:00:00;Value;1197.42494473282;0
TS18;2014-12-20T15:00:00;Value;657.634021125498;0
TS18;2014-12-20T16:00:00;Value;1230.9941136793;0
TS18;2014-12-20T17:00:00;Value;1366.06661357634;0
TS18;2014-12-20T18:00:00;Value;1123.09400666632;0
TS18;2014-12-20T19:00:00;Value;1494.8744806871;0
TS18;2014-12-20T20:00:00;Value;1477.24245620239;0
TS18;2014-12-20T21:00:00;Value;1646.1514394445999;0
TS18;2014-12-20T22:00:00;Value;1370.85179317668;0
TS18;2014-12-20T23:00:00;Value;1403.7322884846699;0
TS18;2014-12-21T00:00:00;Value;1316.40889796123;0
TS18;2014-12-21T01:00:00;Value;1637.95897749047;0
TS18;2014-12-21T02:00:00;Value;1514.77426524078;0
TS18;2014-12-21T03:00:00;Value;1943.8021810376897;0
TS18;2014-12-21T04:00:00;Value;1895.5477522481897;0
TS18;2014-12-21T05:00:00;Value;2343.5133427841697;0
TS18;2014-12-21T06:00:00;Value;1803.13600068532;0
TS18;2014-12-21T07:00:00;Value;2292.93658844244;0
TS18;2014-12-21T08:00:00;Value;2050.68892411324;0
TS18;2014-12-21T09:00:00;Value;1950.16900876439;0
TS18;2014-12-21T10:00:00;Value;2385.64808161357;0
TS18;2014-12-21T11:00:00;Value;2090.92889118721;0
TS18;2014-12-21T12:00:00;Value;2227.97806446718;0
TS18;2014-12-21T13:00:00;Value;2354.89633800186;0
TS18;2014-12-21T14:00:00;Value;2594.2732268400896;0
TS18;2014-12-21T15:00:00;Value;2443.55007029222;0
TS18;2014-12-21T16:00:00;Value;2887.30806999406;0
TS18;2014-12-21T17:00:00;Value;2542.53326036697;0
TS18;2014-12-21T18:00:00;Value;2865.41985245168;0
TS18;2014-12-21T19:00:00;Value;2917.96257617132;0
TS18;2014-12-21T20:00:00;Value;2764.0783057705603;0
TS18;2014-12-21T21:00:00;Value;2943.2411104490197;0
TS18;2014-12-21T22:00:00;Value;2964.69393272826;0
TS18;2014-12-21T23:00:00;Value;3318.42341874787;0
TS18;2014-12-22T00:00:00;Value;3486.27479024337;0
TS18;2014-12-22T01:00:00;Value;3074.52548755813;0
TS18;2014-12-22T02:00:00;Value;3487.9297608213396;0
TS18;2014-12-22T03:00:00;Value;3360.6187160282398;0
TS18;2014-12-22T04:00:00;Value;3071.0716383867893;0
TS18;2014-12-22T05:00:00;Value;3341.14996799796;0
TS18;2014-12-22T06:00:00;Value;3610.1440615700203;0
TS18;2014-12-22T07:00:00;Value;3599.4235375042895;0
TS18;2014-12-22T08:00:00;Value;3175.26713214377;0
TS18;2014-12-22T09:00:00;Value;3764.12491045729;0
TS18;2014-12-22T10:00:00;Value;3816.92651263904;0
TS18;2014-12-22T11:00:00;Value;3679.95698858975;0
TS19;2014-11-23T08:00:00;Value;241.730371574401;0
TS19;2014-11-23T09:00:00;Value;13.0029865075384;0
TS19;2014-11-23T10:00:00;Value;403.90324222082;0
TS19;2014-11-23T11:00:00;Value;467.125337031127;0
TS19;2014-11-23T12:00:00;Value;376.84167193082;0
TS19;2014-11-23T13:00:00;Value;76.23669186817841;0
TS19;2014-11-23T14:00:00;Value;264.697456357411;0
TS19;2014-11-23T15:00:00;Value;456.212748938266;0
TS19;2014-11-23T16:00:00;Value;580.420252632473;0
TS19;2014-11-23T17:00:00;Value;1108.20173182333;0
TS19;2014-11-23T18:00:00;Value;860.335634562392;0
TS19;2014-11-23T19:00:00;Value;625.456651628397;0
TS19;2014-11-23T20:00:00;Value;620.267070945579;0
TS19;2014-11-23T21:00:00;Value;843.2369019353999;0
TS19;2014-11-23T22:00:00;Value;897.915810727302;0
TS19;2014-11-23T23:00:00;Value;930.338551880679;0
TS19;2014-11-24T00:00:00;Value;1108.1619907957001;0
TS19;2014-11-24T01:00:00;Value;937.717069829189;0
TS19;2014-11-24T02:00:00;Value;1236.27859619401;0
TS19;2014-11-24T03:00:00;Value;958.459333614926;0
TS19;2014-11-24T04:00:00;Value;1190.4207995310499;0
TS19;2014-11-24T05:00:00;Value;1340.31914891431;0
TS19;2014-11-24T06:00:00;Value;1325.1410897483802;0
TS19;2014-11-24T07:00:00;Value;1481.0807702939499;0
TS19;2014-11-24T08:00:00;Value;1340.67242259839;0
TS19;2014-11-24T09:00:00;Value;1468.09419408604;0
TS19;2014-11-24T10:00:00;Value;1595.78242319916;0
TS19;2014-11-24T11:00:00;Value;1269.04877555765;0
TS19;2014-11-24T12:00:00;Value;1164.3739001468598;0
TS19;2014-11-24T13:00:00;Value;1423.43629927212;0
TS19;2014-11-24T14:00:00;Value;1370.32663310665;0
TS19;2014-11-24T15:00:00;Value;1308.54474802899;0
TS19;2014-11-24T16:00:00;Value;1322.42898089154;0
TS19;2014-11-24T17:00:00;Value;1270.1833256820098;0
TS19;2014-11-24T18:00:00;Value;1518.2015894101598;0
TS19;2014-11-24T19:00:00;Value;1580.72901200461;0
TS19;2014-11-24T20:00:00;Value;1527.75412545786;0
TS19;2014-11-24T21:00:00;Value;1230.03281923896;0
TS19;2014-11-24T22:00:00;Value;1518.76015662565;0
TS19;2014-11-24T23:00:00;Value;1195.50460179598;0
TS19;2014-11-25T00:00:00;Value;1547.77184389968;0
TS19;2014-11-25T01:00:00;Value;1278.90970005688;0
TS19;2014-11-25T02:00:00;Value;1041.8772831416;0
TS19;2014-11-25T03:00:00;Value;922.871452189618;0
TS19;2014-11-25T04:00:00;Value;809.4230059172479;0
TS19;2014-11-25T05:00:00;Value;776.311098976597;0
TS19;2014-11-25T06:00:00;Value;626.061230258028;0
TS19;2014-11-25T07:00:00;Value;1088.0073751489301;0
TS19;2014-11-25T08:00:00;Value;966.0194011551171;0
TS19;2014-11-25T09:00:00;Value;701.4631704548401;0
TS19;2014-11-25T10:00:00;Value;731.471488590483;0
TS19;2014-11-25T11:00:00;Value;542.599594345863;0
TS19;2014-11-25T12:00:00;Value;1013.10298842941;0
TS19;2014-11-25T13:00:00;Value;325.679457234452;0
TS19;2014-11-25T14:00:00;Value;396.625384215559;0
TS19;2014-11-25T15:00:00;Value;383.332688564671;0
TS19;2014-11-25T16:00:00;Value;381.222945975503;0
TS19;2014-11-25T17:00:00;Value;157.08978213835698;0
TS19;2014-11-25T18:00:00;Value;-308.234665874261;0
TS19;2014-11-25T19:00:00;Value;-198.59494003130501;0
TS19;2014-11-25T20:00:00;Value;37.4628266073284;0
TS19;2014-11-25T21:00:00;Value;-106.79932833459699;0
TS19;2014-11-25T22:00:00;Value;-357.605351180606;0
TS19;2014-11-25T23:00:00;Value;-272.72428796212995;0
TS19;2014-11-26T00:00:00;Value;-478.12330469946096;0
TS19;2014-11-26T01:00:00;Value;-347.052942668024;0
TS19;2014-11-26T02:00:00;Value;-735.177243509328;0
TS19;2014-11-26T03:00:00;Value;-461.346304977745;0
TS19;2014-11-26T04:00:00;Value;-550.457457784113;0
TS19;2014-11-26T05:00:00;Value;-650.313722310572;0
TS19;2014-11-26T06:00:00;Value;-722.0363624426891;0
TS19;2014-11-26T07:00:00;Value;-737.3082954965621;0
TS19;2014-11-26T08:00:00;Value;-968.866064840105;0
TS19;2014-11-26T09:00:00;Value;-923.625946233953;0
TS19;2014-11-26T10:00:00;Value;-827.3295668580299;0
TS19;2014-11-26T11:00:00;Value;-794.412657222059;0
TS19;2014-11-26T12:00:00;Value;-1024.81534976869;0
TS19;2014-11-26T13:00:00;Value;-1119.26873050324;0
TS19;2014-11-26T14:00:00;Value;-1312.28222277613;0
TS19;2014-11-26T15:00:00;Value;-1450.6349532594597;0
TS19;2014-11-26T16:00:00;Value;-1362.84986615181;0
TS19;2014-11-26T17:00:00;Value;-1002.09783734767;0
TS19;2014-11-26T18:00:00;Value;-1121.5537882111698;0
TS19;2014-11-26T19:00:00;Value;-1334.67028391436;0
TS19;2014-11-26T20:00:00;Value;-1393.8277786427402;0
TS19;2014-11-26T21:00:00;Value;-1408.8391423895498;0
TS19;2014-11-26T22:00:00;Value;-1150.64621810539;0
TS19;2014-11-26T23:00:00;Value;-1402.0969392372199;0
TS19;2014-11-27T00:00:00;Value;-1113.94726092626;0
TS19;2014-11-27T01:00:00;Value;-1230.81256304966;0
TS19;2014-11-27T02:00:00;Value;-1102.69345474857;0
TS19;2014-11-27T03:00:00;Value;-1510.25245797924;0
TS19;2014-11-27T04:00:00;Value;-1330.53982779446;0
TS19;2014-11-27T05:00:00;Value;-1485.1769459987697;0
TS19;2014-11-27T06:00:00;Value;-1183.9906599611802;0
TS19;2014-11-27T07:00:00;Value;-1252.1619486958;0
TS19;2014-11-27T08:00:00;Value;-1302.34429022063;0
TS19;2014-11-27T09:00:00;Value;-940.119022535227;0
TS19;2014-11-27T10:00:00;Value;-1140.6602582155;0
TS19;2014-11-27T11:00:00;Value;-956.7736399912931;0
TS19;2014-11-27T12:00:00;Value;-957.112973792719;0
TS19;2014-11-27T13:00:00;Value;-1210.88417368191;0
TS19;2014-11-27T14:00:00;Value;-1133.10527780208;0
TS19;2014-11-27T15:00:00;Value;-956.4765839172569;0
TS19;2014-11-27T16:00:00;Value;-1128.3298973897502;0
TS19;2014-11-27T17:00:00;Value;-746.6041083527319;0
TS19;2014-11-27T18:00:00;Value;-1043.1455939338198;0
TS19;2014-11-27T19:00:00;Value;-427.42366748407403;0
TS19;2014-11-27T20:00:00;Value;-770.644888157548;0
TS19;2014-11-27T21:00:00;Value;-289.526682726076;0
TS19;2014-11-27T22:00:00;Value;-622.065824744978;0
TS19;2014-11-27T23:00:00;Value;-660.484734171222;0
TS19;2014-11-28T00:00:00;Value;-399.935231159591;0
TS19;2014-11-28T01:00:00;Value;-328.238832538115;0
TS19;2014-11-28T02:00:00;Value;-582.00217263038;0
TS19;2014-11-28T03:00:00;Value;13.4784605856599;0
TS19;2014-11-28T04:00:00;Value;-327.637275336806;0
TS19;2014-11-28T05:00:00;Value;24.7908000332241;0
TS19;2014-11-28T06:00:00;Value;129.954802531918;0
TS19;2014-11-28T07:00:00;Value;136.64761584199;0
TS19;2014-11-28T08:00:00;Value;162.281352135014;0
TS19;2014-11-28T09:00:00;Value;297.070644244885;0
TS19;2014-11-28T10:00:00;Value;128.978084280249;0
TS19;2014-11-28T11:00:00;Value;252.70668059471802;0
TS19;2014-11-28T12:00:00;Value;265.445449968446;0
TS19;2014-11-28T13:00:00;Value;850.856791304438;0
TS19;2014-11-28T14:00:00;Value;904.6594809301989;0
TS19;2014-11-28T15:00:00;Value;736.6958090705909;0
TS19;2014-11-28T16:00:00;Value;517.248323028759;0
TS19;2014-11-28T17:00:00;Value;816.285505127523;0
TS19;2014-11-28T18:00:00;Value;1167.87296342007;0
TS19;2014-11-28T19:00:00;Value;848.1409071325979;0
TS19;2014-11-28T20:00:00;Value;1148.79861910766;0
TS19;2014-11-28T21:00:00;Value;865.1406112321181;0
TS19;2014-11-28T22:00:00;Value;1234.85205154968;0
TS19;2014-11-28T23:00:00;Value;969.706445300112;0
TS19;2014-11-29T00:00:00;Value;963.051654182994;0
TS19;2014-11-29T01:00:00;Value;1058.39514838004;0
TS19;2014-11-29T02:00:00;Value;1114.58520730246;0
TS19;2014-11-29T03:00:00;Value;1142.91434938879;0
TS19;2014-11-29T04:00:00;Value;1491.06670093852;0
TS19;2014-11-29T05:00:00;Value;1391.59459722639;0
TS19;2014-11-29T06:00:00;Value;1342.0154808771301;0
TS19;2014-11-29T07:00:00;Value;1217.91977971326;0
TS19;2014-11-29T08:00:00;Value;1249.17699716803;0
TS19;2014-11-29T09:00:00;Value;1310.4879602370402;0
TS19;2014-11-29T10:00:00;Value;1253.28690921822;0
TS19;2014-11-29T11:00:00;Value;1387.6440033446697;0
TS19;2014-11-29T12:00:00;Value;1565.4973136415301;0
TS19;2014-11-29T13:00:00;Value;1248.1262365416098;0
TS19;2014-11-29T14:00:00;Value;1748.68372957179;0
TS19;2014-11-29T15:00:00;Value;1207.7259840552001;0
TS19;2014-11-29T16:00:00;Value;1426.22036580952;0
TS19;2014-11-29T17:00:00;Value;1879.8686939500897;0
TS19;2014-11-29T18:00:00;Value;1576.15415428788;0
TS19;2014-11-29T19:00:00;Value;1332.9277634288;0
TS19;2014-11-29T20:00:00;Value;1187.1138157836301;0
TS19;2014-11-29T21:00:00;Value;1431.54035726803;0
TS19;2014-11-29T22:00:00;Value;1282.16906781445;0
TS19;2014-11-29T23:00:00;Value;1173.8667236854699;0
TS19;2014-11-30T00:00:00;Value;1263.79966841297;0
TS19;2014-11-30T01:00:00;Value;1064.1797090710302;0
TS19;2014-11-30T02:00:00;Value;1616.7717372779098;0
TS19;2014-11-30T03:00:00;Value;1378.4343755554999;0
TS19;2014-11-30T04:00:00;Value;1152.1881783348101;0
TS19;2014-11-30T05:00:00;Value;1082.71041243017;0
TS19;2014-11-30T06:00:00;Value;783.553854017061;0
TS19;2014-11-30T07:00:00;Value;994.928191052827;0
TS19;2014-11-30T08:00:00;Value;695.575315079431;0
TS19;2014-11-30T09:00:00;Value;504.12367288072;0
TS19;2014-11-30T10:00:00;Value;989.134014163096;0
TS19;2014-11-30T11:00:00;Value;383.266463259328;0
TS19;2014-11-30T12:00:00;Value;434.427146215328;0
TS19;2014-11-30T13:00:00;Value;301.94579742640303;0
TS19;2014-11-30T14:00:00;Value;166.358518508262;0
TS19;2014-11-30T15:00:00;Value;388.773806125486;0
TS19;2014-11-30T16:00:00;Value;-90.04361793685891;0
TS19;2014-11-30T17:00:00;Value;87.8680358375395;0
TS19;2014-11-30T18:00:00;Value;-56.2617304790514;0
TS19;2014-11-30T19:00:00;Value;-285.809708700096;0
TS19;2014-11-30T20:00:00;Value;-107.14044367612499;0
TS19;2014-11-30T21:00:00;Value;-248.869155990719;0
TS19;2014-11-30T22:00:00;Value;-351.837516489712;0
TS19;2014-11-30T23:00:00;Value;-122.54665341762698;0
TS19;2014-12-01T00:00:00;Value;-278.330923368228;0
TS19;2014-12-01T01:00:00;Value;-466.04443940359704;0
TS19;2014-12-01T02:00:00;Value;-486.093584502695;0
TS19;2014-12-01T03:00:00;Value;-722.304603876966;0
TS19;2014-12-01T04:00:00;Value;-683.5218630648819;0
TS19;2014-12-01T05:00:00;Value;-496.049745451909;0
TS19;2014-12-01T06:00:00;Value;-769.0015611191741;0
TS19;2014-12-01T07:00:00;Value;-791.707174697434;0
TS19;2014-12-01T08:00:00;Value;-490.09298406049004;0
TS19;2014-12-01T09:00:00;Value;-1062.6948277214099;0
TS19;2014-12-01T10:00:00;Value;-793.351411095816;0
TS19;2014-12-01T11:00:00;Value;-680.422018890133;0
TS19;2014-12-01T12:00:00;Value;-1268.04070055145;0
TS19;2014-12-01T13:00:00;Value;-1100.51476382908;0
TS19;2014-12-01T14:00:00;Value;-1214.06015059268;0
TS19;2014-12-01T15:00:00;Value;-1265.54491976643;0
TS19;2014-12-01T16:00:00;Value;-1400.1479898512803;0
TS19;2014-12-01T17:00:00;Value;-1396.54201981034;0
TS19;2014-12-01T18:00:00;Value;-1004.1204143879801;0
TS19;2014-12-01T19:00:00;Value;-1150.55417598067;0
TS19;2014-12-01T20:00:00;Value;-1129.38233325435;0
TS19;2014-12-01T21:00:00;Value;-989.728072352596;0
TS19;2014-12-01T22:00:00;Value;-1362.7128712828699;0
TS19;2014-12-01T23:00:00;Value;-1138.7545555156098;0
TS19;2014-12-02T00:00:00;Value;-1304.14769626248;0
TS19;2014-12-02T01:00:00;Value;-1382.23787069788;0
TS19;2014-12-02T02:00:00;Value;-1099.5790760875698;0
TS19;2014-12-02T03:00:00;Value;-1255.4854981720098;0
TS19;2014-12-02T04:00:00;Value;-1448.40726593559;0
TS19;2014-12-02T05:00:00;Value;-1268.7182095852802;0
TS19;2014-12-02T06:00:00;Value;-912.2423877019439;0
TS19;2014-12-02T07:00:00;Value;-944.921815264375;0
TS19;2014-12-02T08:00:00;Value;-1414.59760798393;0
TS19;2014-12-02T09:00:00;Value;-1081.87916792729;0
TS19;2014-12-02T10:00:00;Value;-898.57866077194;0
TS19;2014-12-02T11:00:00;Value;-1327.8824986299;0
TS19;2014-12-02T12:00:00;Value;-702.5572839762359;0
TS19;2014-12-02T13:00:00;Value;-1025.9792665433301;0
TS19;2014-12-02T14:00:00;Value;-817.27130920584;0
TS19;2014-12-02T15:00:00;Value;-852.766544876792;0
TS19;2014-12-02T16:00:00;Value;-457.274237951404;0
TS19;2014-12-02T17:00:00;Value;-980.2943268434971;0
TS19;2014-12-02T18:00:00;Value;-663.938038783684;0
TS19;2014-12-02T19:00:00;Value;-777.380569698683;0
TS19;2014-12-02T20:00:00;Value;-428.202035770064;0
TS19;2014-12-02T21:00:00;Value;-12.108188163989801;0
TS19;2014-12-02T22:00:00;Value;-657.649379398361;0
TS19;2014-12-02T23:00:00;Value;-309.281879715318;0
