ts_name;time;unit;value;class
TS50;2020-05-13T09:00:00;Value;9966;0
TS50;2020-05-13T10:00:00;Value;10570;0
TS50;2020-05-13T11:00:00;Value;10421;0
TS50;2020-05-13T12:00:00;Value;11415;0
TS50;2020-05-13T13:00:00;Value;9170;0
TS50;2020-05-13T14:00:00;Value;9728;0
TS50;2020-05-13T15:00:00;Value;10362;0
TS50;2020-05-13T16:00:00;Value;9257;0
TS50;2020-05-13T17:00:00;Value;8993;0
TS50;2020-05-13T18:00:00;Value;8838;0
TS50;2020-05-13T19:00:00;Value;5958;0
TS50;2020-05-13T20:00:00;Value;6860;0
TS50;2020-05-13T21:00:00;Value;6860;0
TS50;2020-05-13T22:00:00;Value;6010;0
TS50;2020-05-13T23:00:00;Value;7111;0
TS50;2020-05-14T00:00:00;Value;8178;0
TS50;2020-05-14T01:00:00;Value;7271;0
TS50;2020-05-14T02:00:00;Value;7837;0
TS50;2020-05-14T03:00:00;Value;8349;0
TS50;2020-05-14T04:00:00;Value;9777;0
TS50;2020-05-14T05:00:00;Value;9447;0
TS50;2020-05-14T06:00:00;Value;9607;0
TS50;2020-05-14T07:00:00;Value;9889;0
TS50;2020-05-14T08:00:00;Value;10107;0
TS50;2020-05-14T09:00:00;Value;10793;0
TS50;2020-05-14T10:00:00;Value;9932;0
TS50;2020-05-14T11:00:00;Value;9903;0
TS50;2020-05-14T12:00:00;Value;10045;0
TS50;2020-05-14T13:00:00;Value;9790;0
TS50;2020-05-14T14:00:00;Value;10319;0
TS50;2020-05-14T15:00:00;Value;10221;0
TS50;2020-05-14T16:00:00;Value;9040;0
TS50;2020-05-14T17:00:00;Value;9131;0
TS50;2020-05-14T18:00:00;Value;7815;0
TS50;2020-05-14T19:00:00;Value;7871;0
TS50;2020-05-14T20:00:00;Value;7686;0
TS50;2020-05-14T21:00:00;Value;7484;0
TS50;2020-05-14T22:00:00;Value;6858;0
TS50;2020-05-14T23:00:00;Value;8421;0
TS50;2020-05-15T00:00:00;Value;8492;0
TS50;2020-05-15T01:00:00;Value;8533;0
TS50;2020-05-15T02:00:00;Value;8823;0
TS50;2020-05-15T03:00:00;Value;9117;0
TS50;2020-05-15T04:00:00;Value;8028;0
TS50;2020-05-15T05:00:00;Value;9515;0
TS50;2020-05-15T06:00:00;Value;10448;0
TS50;2020-05-15T07:00:00;Value;10031;0
TS50;2020-05-15T08:00:00;Value;10388;0
TS50;2020-05-15T09:00:00;Value;10513;0
TS50;2020-05-15T10:00:00;Value;10106;0
TS50;2020-05-15T11:00:00;Value;9077;0
TS50;2020-05-15T12:00:00;Value;10639;0
TS50;2020-05-15T13:00:00;Value;10613;0
TS50;2020-05-15T14:00:00;Value;10337;0
TS50;2020-05-15T15:00:00;Value;9130;0
TS50;2020-05-15T16:00:00;Value;9917;0
TS50;2020-05-15T17:00:00;Value;9174;0
TS50;2020-05-15T18:00:00;Value;8272;0
TS50;2020-05-15T19:00:00;Value;7180;0
TS50;2020-05-15T20:00:00;Value;7113;0
TS50;2020-05-15T21:00:00;Value;6904;0
TS50;2020-05-15T22:00:00;Value;6862;0
TS50;2020-05-15T23:00:00;Value;5660;0
TS50;2020-05-16T00:00:00;Value;7347;0
TS50;2020-05-16T01:00:00;Value;7369;0
TS50;2020-05-16T02:00:00;Value;7650;0
TS50;2020-05-16T03:00:00;Value;9887;0
TS50;2020-05-16T04:00:00;Value;9501;0
TS50;2020-05-16T05:00:00;Value;9151;0
TS50;2020-05-16T06:00:00;Value;9243;0
TS50;2020-05-16T07:00:00;Value;8983;0
TS50;2020-05-16T08:00:00;Value;8943;0
TS50;2020-05-16T09:00:00;Value;11031;0
TS50;2020-05-16T10:00:00;Value;11363;0
TS50;2020-05-16T11:00:00;Value;9062;0
TS50;2020-05-16T12:00:00;Value;11496;0
TS50;2020-05-16T13:00:00;Value;10793;0
TS50;2020-05-16T14:00:00;Value;9995;0
TS50;2020-05-16T15:00:00;Value;10476;0
TS50;2020-05-16T16:00:00;Value;8838;0
TS50;2020-05-16T17:00:00;Value;8570;0
TS50;2020-05-16T18:00:00;Value;7951;0
TS50;2020-05-16T19:00:00;Value;7158;0
TS50;2020-05-16T20:00:00;Value;7412;0
TS50;2020-05-16T21:00:00;Value;7828;0
TS50;2020-05-16T22:00:00;Value;7848;0
TS50;2020-05-16T23:00:00;Value;8131;0
TS50;2020-05-17T00:00:00;Value;9218;0
TS50;2020-05-17T01:00:00;Value;10079;0
TS50;2020-05-17T02:00:00;Value;10578;0
TS50;2020-05-17T03:00:00;Value;8833;0
TS50;2020-05-17T04:00:00;Value;9311;0
TS50;2020-05-17T05:00:00;Value;11233;0
TS50;2020-05-17T06:00:00;Value;9690;0
TS50;2020-05-17T07:00:00;Value;11044;0
TS50;2020-05-17T08:00:00;Value;9431;0
TS50;2020-05-17T09:00:00;Value;10518;0
TS50;2020-05-17T10:00:00;Value;10752;0
TS50;2020-05-17T11:00:00;Value;11922;0
TS50;2020-05-17T12:00:00;Value;10227;0
TS50;2020-05-17T13:00:00;Value;11516;0
TS50;2020-05-17T14:00:00;Value;10853;0
TS50;2020-05-17T15:00:00;Value;10250;0
TS50;2020-05-17T16:00:00;Value;8435;0
TS50;2020-05-17T17:00:00;Value;7837;0
TS50;2020-05-17T18:00:00;Value;8141;0
TS50;2020-05-17T19:00:00;Value;7303;0
TS50;2020-05-17T20:00:00;Value;7665;0
TS50;2020-05-17T21:00:00;Value;7049;0
TS50;2020-05-17T22:00:00;Value;8282;0
TS50;2020-05-17T23:00:00;Value;7797;0
TS50;2020-05-18T00:00:00;Value;9339;0
TS50;2020-05-18T01:00:00;Value;7958;0
TS50;2020-05-18T02:00:00;Value;9271;0
TS50;2020-05-18T03:00:00;Value;8707;0
TS50;2020-05-18T04:00:00;Value;9391;0
TS50;2020-05-18T05:00:00;Value;10711;0
TS50;2020-05-18T06:00:00;Value;10490;0
TS50;2020-05-18T07:00:00;Value;9837;0
TS50;2020-05-18T08:00:00;Value;9710;0
TS50;2020-05-18T09:00:00;Value;10345;0
TS50;2020-05-18T10:00:00;Value;11657;0
TS50;2020-05-18T11:00:00;Value;10925;0
TS50;2020-05-18T12:00:00;Value;10612;0
TS50;2020-05-18T13:00:00;Value;10445;0
TS50;2020-05-18T14:00:00;Value;10643;0
TS50;2020-05-18T15:00:00;Value;9283;0
TS50;2020-05-18T16:00:00;Value;8678;0
TS50;2020-05-18T17:00:00;Value;7010;0
TS50;2020-05-18T18:00:00;Value;6501;0
TS50;2020-05-18T19:00:00;Value;6737;0
TS50;2020-05-18T20:00:00;Value;6808;0
TS50;2020-05-18T21:00:00;Value;6296;0
TS50;2020-05-18T22:00:00;Value;6733;0
TS50;2020-05-18T23:00:00;Value;8469;0
TS50;2020-05-19T00:00:00;Value;8872;0
TS50;2020-05-19T01:00:00;Value;7150;0
TS50;2020-05-19T02:00:00;Value;8092;0
TS50;2020-05-19T03:00:00;Value;9049;0
TS50;2020-05-19T04:00:00;Value;9461;0
TS50;2020-05-19T05:00:00;Value;9901;0
TS50;2020-05-19T06:00:00;Value;9658;0
TS50;2020-05-19T07:00:00;Value;12158;0
TS50;2020-05-19T08:00:00;Value;10416;0
TS50;2020-05-19T09:00:00;Value;8253;0
TS50;2020-05-19T10:00:00;Value;10130;0
TS50;2020-05-19T11:00:00;Value;12166;0
TS50;2020-05-19T12:00:00;Value;9947;0
TS50;2020-05-19T13:00:00;Value;9057;0
TS50;2020-05-19T14:00:00;Value;9092;0
TS50;2020-05-19T15:00:00;Value;9747;0
TS50;2020-05-19T16:00:00;Value;9011;0
TS50;2020-05-19T17:00:00;Value;8736;0
TS50;2020-05-19T18:00:00;Value;8240;0
TS50;2020-05-19T19:00:00;Value;7398;0
TS50;2020-05-19T20:00:00;Value;6925;0
TS50;2020-05-19T21:00:00;Value;7136;0
TS50;2020-05-19T22:00:00;Value;7742;0
TS50;2020-05-19T23:00:00;Value;8116;0
TS50;2020-05-20T00:00:00;Value;8064;0
TS50;2020-05-20T01:00:00;Value;8053;0
TS50;2020-05-20T02:00:00;Value;8318;0
TS50;2020-05-20T03:00:00;Value;9476;0
TS50;2020-05-20T04:00:00;Value;8614;0
TS50;2020-05-20T05:00:00;Value;9766;0
TS50;2020-05-20T06:00:00;Value;8839;0
TS50;2020-05-20T07:00:00;Value;9141;0
TS50;2020-05-20T08:00:00;Value;9075;0
TS50;2020-05-20T09:00:00;Value;9284;0
TS50;2020-05-20T10:00:00;Value;9348;0
TS50;2020-05-20T11:00:00;Value;9423;0
TS50;2020-05-20T12:00:00;Value;9514;0
TS50;2020-05-20T13:00:00;Value;9577;0
TS50;2020-05-20T14:00:00;Value;8923;0
TS50;2020-05-20T15:00:00;Value;9951;0
TS50;2020-05-20T16:00:00;Value;8176;0
TS50;2020-05-20T17:00:00;Value;8828;0
TS50;2020-05-20T18:00:00;Value;9077;0
TS50;2020-05-20T19:00:00;Value;7408;0
TS50;2020-05-20T20:00:00;Value;7958;0
TS50;2020-05-20T21:00:00;Value;7682;0
TS50;2020-05-20T22:00:00;Value;7863;0
TS50;2020-05-20T23:00:00;Value;8285;0
TS50;2020-05-21T00:00:00;Value;8567;0
TS50;2020-05-21T01:00:00;Value;8401;0
TS50;2020-05-21T02:00:00;Value;9015;0
TS50;2020-05-21T03:00:00;Value;9933;0
TS50;2020-05-21T04:00:00;Value;10569;0
TS50;2020-05-21T05:00:00;Value;10818;0
TS50;2020-05-21T06:00:00;Value;9298;0
TS50;2020-05-21T07:00:00;Value;9533;0
TS50;2020-05-21T08:00:00;Value;9763;0
TS50;2020-05-21T09:00:00;Value;9672;0
TS50;2020-05-21T10:00:00;Value;10038;0
TS50;2020-05-21T11:00:00;Value;11339;0
TS50;2020-05-21T12:00:00;Value;12399;0
TS50;2020-05-21T13:00:00;Value;12483;0
TS50;2020-05-21T14:00:00;Value;12170;0
TS50;2020-05-21T15:00:00;Value;11337;0
TS50;2020-05-21T16:00:00;Value;10281;0
TS50;2020-05-21T17:00:00;Value;10284;0
TS50;2020-05-21T18:00:00;Value;9494;0
TS50;2020-05-21T19:00:00;Value;8325;0
TS50;2020-05-21T20:00:00;Value;8800;0
TS50;2020-05-21T21:00:00;Value;8298;0
TS50;2020-05-21T22:00:00;Value;8668;0
TS50;2020-05-21T23:00:00;Value;9503;0
TS50;2020-05-22T00:00:00;Value;9303;0
TS50;2020-05-22T01:00:00;Value;9200;0
TS50;2020-05-22T02:00:00;Value;8535;0
TS50;2020-05-22T03:00:00;Value;9193;0
TS50;2020-05-22T04:00:00;Value;9692;0
TS50;2020-05-22T05:00:00;Value;11231;0
TS50;2020-05-22T06:00:00;Value;10944;0
TS50;2020-05-22T07:00:00;Value;10951;0
TS50;2020-05-22T08:00:00;Value;11258;0
TS50;2020-05-22T09:00:00;Value;10614;0
TS50;2020-05-22T10:00:00;Value;11459;0
TS50;2020-05-22T11:00:00;Value;11106;0
TS50;2020-05-22T12:00:00;Value;12258;0
TS50;2020-05-22T13:00:00;Value;11177;0
TS50;2020-05-22T14:00:00;Value;9806;0
TS50;2020-05-22T15:00:00;Value;9297;0
TS50;2020-05-22T16:00:00;Value;8884;0
TS50;2020-05-22T17:00:00;Value;7257;0
TS50;2020-05-22T18:00:00;Value;6010;0
TS50;2020-05-22T19:00:00;Value;5233;0
TS50;2020-05-22T20:00:00;Value;5043;0
TS50;2020-05-22T21:00:00;Value;5621;0
TS50;2020-05-22T22:00:00;Value;6005;0
TS50;2020-05-22T23:00:00;Value;7656;0
TS50;2020-05-23T00:00:00;Value;7720;0
TS50;2020-05-23T01:00:00;Value;9174;0
TS50;2020-05-23T02:00:00;Value;8081;0
TS50;2020-05-23T03:00:00;Value;7788;0
TS50;2020-05-23T04:00:00;Value;8508;0
TS50;2020-05-23T05:00:00;Value;10688;0
TS50;2020-05-23T06:00:00;Value;9273;0
TS50;2020-05-23T07:00:00;Value;9949;0
TS50;2020-05-23T08:00:00;Value;11173;0
TS50;2020-05-23T09:00:00;Value;12193;0
TS50;2020-05-23T10:00:00;Value;8699;0
TS50;2020-05-23T11:00:00;Value;11185;0
TS50;2020-05-23T12:00:00;Value;15414;0
TS50;2020-05-23T13:00:00;Value;11340;0
TS50;2020-05-23T14:00:00;Value;14155;0
TS50;2020-05-23T15:00:00;Value;10920;0
TS50;2020-05-23T16:00:00;Value;11885;0
TS50;2020-05-23T17:00:00;Value;9123;0
TS50;2020-05-23T18:00:00;Value;9165;0
TS50;2020-05-23T19:00:00;Value;11912;0
TS50;2020-05-23T20:00:00;Value;7631;0
TS50;2020-05-23T21:00:00;Value;7508;0
TS50;2020-05-23T22:00:00;Value;7597;0
TS50;2020-05-23T23:00:00;Value;8235;0
TS50;2020-05-24T00:00:00;Value;8581;0
TS50;2020-05-24T01:00:00;Value;9031;0
TS50;2020-05-24T02:00:00;Value;8750;0
TS50;2020-05-24T03:00:00;Value;8631;0
TS50;2020-05-24T04:00:00;Value;8792;0
TS50;2020-05-24T05:00:00;Value;8714;0
TS50;2020-05-24T06:00:00;Value;9590;0
TS50;2020-05-24T07:00:00;Value;10261;0
TS50;2020-05-24T08:00:00;Value;10639;0
TS50;2020-05-24T09:00:00;Value;12313;0
TS50;2020-05-24T10:00:00;Value;10319;0
TS50;2020-05-24T11:00:00;Value;10382;0
TS50;2020-05-24T12:00:00;Value;9398;0
TS50;2020-05-24T13:00:00;Value;9051;0
TS50;2020-05-24T14:00:00;Value;9934;0
TS50;2020-05-24T15:00:00;Value;9743;0
TS50;2020-05-24T16:00:00;Value;8324;0
TS50;2020-05-24T17:00:00;Value;9592;0
TS50;2020-05-24T18:00:00;Value;8165;0
TS50;2020-05-24T19:00:00;Value;7954;0
TS50;2020-05-24T20:00:00;Value;8138;0
TS50;2020-05-24T21:00:00;Value;6718;0
TS50;2020-05-24T22:00:00;Value;8113;0
TS50;2020-05-24T23:00:00;Value;7182;0
TS50;2020-05-25T00:00:00;Value;9062;0
TS50;2020-05-25T01:00:00;Value;9535;0
TS50;2020-05-25T02:00:00;Value;9101;0
TS50;2020-05-25T03:00:00;Value;10287;0
TS50;2020-05-25T04:00:00;Value;8934;0
TS50;2020-05-25T05:00:00;Value;9755;0
TS50;2020-05-25T06:00:00;Value;10310;0
TS50;2020-05-25T07:00:00;Value;11694;0
TS50;2020-05-25T08:00:00;Value;12772;0
TS50;2020-05-25T09:00:00;Value;10521;0
TS50;2020-05-25T10:00:00;Value;10305;0
TS50;2020-05-25T11:00:00;Value;10362;0
TS50;2020-05-25T12:00:00;Value;10266;0
TS50;2020-05-25T13:00:00;Value;9699;0
TS50;2020-05-25T14:00:00;Value;9962;0
TS50;2020-05-25T15:00:00;Value;8469;0
TS50;2020-05-25T16:00:00;Value;9964;0
TS50;2020-05-25T17:00:00;Value;9956;0
TS50;2020-05-25T18:00:00;Value;7555;0
TS50;2020-05-25T19:00:00;Value;8741;0
TS50;2020-05-25T20:00:00;Value;7307;0
TS50;2020-05-25T21:00:00;Value;8169;0
TS50;2020-05-25T22:00:00;Value;7874;0
TS50;2020-05-25T23:00:00;Value;8335;0
TS50;2020-05-26T00:00:00;Value;11017;0
TS50;2020-05-26T01:00:00;Value;9778;0
TS50;2020-05-26T02:00:00;Value;9245;0
TS50;2020-05-26T03:00:00;Value;10127;0
TS50;2020-05-26T04:00:00;Value;10084;0
TS50;2020-05-26T05:00:00;Value;10001;0
TS50;2020-05-26T06:00:00;Value;11200;0
TS50;2020-05-26T07:00:00;Value;11430;0
TS50;2020-05-26T08:00:00;Value;9406;0
TS50;2020-05-26T09:00:00;Value;11217;0
TS50;2020-05-26T10:00:00;Value;10964;0
TS50;2020-05-26T11:00:00;Value;11531;0
TS50;2020-05-26T12:00:00;Value;10009;0
TS50;2020-05-26T13:00:00;Value;11887;0
TS50;2020-05-26T14:00:00;Value;10678;0
TS50;2020-05-26T15:00:00;Value;9043;0
TS50;2020-05-26T16:00:00;Value;9879;0
TS50;2020-05-26T17:00:00;Value;8991;0
TS50;2020-05-26T18:00:00;Value;10012;0
TS50;2020-05-26T19:00:00;Value;8162;0
TS50;2020-05-26T20:00:00;Value;7328;0
TS50;2020-05-26T21:00:00;Value;8770;0
TS50;2020-05-26T22:00:00;Value;8819;0
TS50;2020-05-26T23:00:00;Value;8728;0
TS50;2020-05-27T00:00:00;Value;9072;0
TS50;2020-05-27T01:00:00;Value;10527;0
TS50;2020-05-27T02:00:00;Value;10161;0
TS50;2020-05-27T03:00:00;Value;10780;0
TS50;2020-05-27T04:00:00;Value;11309;0
TS50;2020-05-27T05:00:00;Value;9375;0
TS50;2020-05-27T06:00:00;Value;10034;0
TS50;2020-05-27T07:00:00;Value;9991;0
TS50;2020-05-27T08:00:00;Value;9705;0
TS50;2020-05-27T09:00:00;Value;12079;0
TS50;2020-05-27T10:00:00;Value;10704;0
TS50;2020-05-27T11:00:00;Value;9738;0
TS50;2020-05-27T12:00:00;Value;10712;0
TS50;2020-05-27T13:00:00;Value;10339;0
TS50;2020-05-27T14:00:00;Value;9601;0
TS50;2020-05-27T15:00:00;Value;10706;0
TS50;2020-05-27T16:00:00;Value;9436;0
TS50;2020-05-27T17:00:00;Value;7772;0
TS50;2020-05-27T18:00:00;Value;7238;0
TS50;2020-05-27T19:00:00;Value;8562;0
TS50;2020-05-27T20:00:00;Value;7541;0
TS50;2020-05-27T21:00:00;Value;7035;0
TS50;2020-05-27T22:00:00;Value;7428;0
TS50;2020-05-27T23:00:00;Value;8569;0
TS50;2020-05-28T00:00:00;Value;7820;0
TS50;2020-05-28T01:00:00;Value;9436;0
TS50;2020-05-28T02:00:00;Value;10355;0
TS50;2020-05-28T03:00:00;Value;9775;0
TS50;2020-05-28T04:00:00;Value;10358;0
TS50;2020-05-28T05:00:00;Value;12049;0
TS50;2020-05-28T06:00:00;Value;11541;0
TS50;2020-05-28T07:00:00;Value;11087;0
TS50;2020-05-28T08:00:00;Value;10470;0
TS50;2020-05-28T09:00:00;Value;11836;0
TS50;2020-05-28T10:00:00;Value;11918;0
TS50;2020-05-28T11:00:00;Value;12284;0
TS50;2020-05-28T12:00:00;Value;10858;0
TS50;2020-05-28T13:00:00;Value;12073;0
TS50;2020-05-28T14:00:00;Value;10981;0
TS50;2020-05-28T15:00:00;Value;10643;0
TS50;2020-05-28T16:00:00;Value;9186;0
TS50;2020-05-28T17:00:00;Value;8416;0
TS50;2020-05-28T18:00:00;Value;7433;0
TS50;2020-05-28T19:00:00;Value;8805;0
TS50;2020-05-28T20:00:00;Value;6739;0
TS50;2020-05-28T21:00:00;Value;7161;0
TS50;2020-05-28T22:00:00;Value;7878;0
TS50;2020-05-28T23:00:00;Value;10587;0
TS50;2020-05-29T00:00:00;Value;10449;0
TS50;2020-05-29T01:00:00;Value;11864;0
TS50;2020-05-29T02:00:00;Value;12195;0
TS50;2020-05-29T03:00:00;Value;14068;0
TS50;2020-05-29T04:00:00;Value;13594;0
TS50;2020-05-29T05:00:00;Value;12502;0
TS50;2020-05-29T06:00:00;Value;15678;0
TS50;2020-05-29T07:00:00;Value;12760;0
TS50;2020-05-29T08:00:00;Value;12241;0
TS50;2020-05-29T09:00:00;Value;14487;0
TS57;2020-05-12T18:00:00;Value;738;0
TS57;2020-05-12T19:00:00;Value;1094;0
TS57;2020-05-12T20:00:00;Value;3744;0
TS57;2020-05-12T21:00:00;Value;8756;0
TS57;2020-05-12T22:00:00;Value;13953;0
TS57;2020-05-12T23:00:00;Value;15924;0
TS57;2020-05-13T00:00:00;Value;17606;0
TS57;2020-05-13T01:00:00;Value;14550;0
TS57;2020-05-13T02:00:00;Value;20600;0
TS57;2020-05-13T03:00:00;Value;27915;0
TS57;2020-05-13T04:00:00;Value;33693;0
TS57;2020-05-13T05:00:00;Value;25511;0
TS57;2020-05-13T06:00:00;Value;25647;0
TS57;2020-05-13T07:00:00;Value;23266;0
TS57;2020-05-13T08:00:00;Value;27206;0
TS57;2020-05-13T09:00:00;Value;31951;0
TS57;2020-05-13T10:00:00;Value;21054;0
TS57;2020-05-13T11:00:00;Value;21315;0
TS57;2020-05-13T12:00:00;Value;13262;0
TS57;2020-05-13T13:00:00;Value;6840;0
TS57;2020-05-13T14:00:00;Value;5000;0
TS57;2020-05-13T15:00:00;Value;1911;0
TS57;2020-05-13T16:00:00;Value;1218;0
TS57;2020-05-13T17:00:00;Value;924;0
TS57;2020-05-13T18:00:00;Value;767;0
TS57;2020-05-13T19:00:00;Value;1141;0
TS57;2020-05-13T20:00:00;Value;3899;0
TS57;2020-05-13T21:00:00;Value;8744;0
TS57;2020-05-13T22:00:00;Value;12136;0
TS57;2020-05-13T23:00:00;Value;14695;0
TS57;2020-05-14T00:00:00;Value;11741;0
TS57;2020-05-14T01:00:00;Value;15113;0
TS57;2020-05-14T02:00:00;Value;16758;0
TS57;2020-05-14T03:00:00;Value;18468;0
TS57;2020-05-14T04:00:00;Value;18494;0
TS57;2020-05-14T05:00:00;Value;15092;0
TS57;2020-05-14T06:00:00;Value;22749;0
TS57;2020-05-14T07:00:00;Value;22899;0
TS57;2020-05-14T08:00:00;Value;20042;0
TS57;2020-05-14T09:00:00;Value;21350;0
TS57;2020-05-14T10:00:00;Value;26278;0
TS57;2020-05-14T11:00:00;Value;20669;0
TS57;2020-05-14T12:00:00;Value;13022;0
TS57;2020-05-14T13:00:00;Value;6403;0
TS57;2020-05-14T14:00:00;Value;3044;0
TS57;2020-05-14T15:00:00;Value;1754;0
TS57;2020-05-14T16:00:00;Value;1038;0
TS57;2020-05-14T17:00:00;Value;901;0
TS57;2020-05-14T18:00:00;Value;682;0
TS57;2020-05-14T19:00:00;Value;1233;0
TS57;2020-05-14T20:00:00;Value;3830;0
TS57;2020-05-14T21:00:00;Value;8599;0
TS57;2020-05-14T22:00:00;Value;13618;0
TS57;2020-05-14T23:00:00;Value;17690;0
TS57;2020-05-15T00:00:00;Value;17980;0
TS57;2020-05-15T01:00:00;Value;17691;0
TS57;2020-05-15T02:00:00;Value;22904;0
TS57;2020-05-15T03:00:00;Value;21637;0
TS57;2020-05-15T04:00:00;Value;23893;0
TS57;2020-05-15T05:00:00;Value;24835;0
TS57;2020-05-15T06:00:00;Value;20608;0
TS57;2020-05-15T07:00:00;Value;23328;0
TS57;2020-05-15T08:00:00;Value;21973;0
TS57;2020-05-15T09:00:00;Value;26380;0
TS57;2020-05-15T10:00:00;Value;24328;0
TS57;2020-05-15T11:00:00;Value;202;1
TS57;2020-05-15T12:00:00;Value;13148;0
TS57;2020-05-15T13:00:00;Value;6690;0
TS57;2020-05-15T14:00:00;Value;4344;0
TS57;2020-05-15T15:00:00;Value;3494;0
TS57;2020-05-15T16:00:00;Value;1392;0
TS57;2020-05-15T17:00:00;Value;1051;0
TS57;2020-05-15T18:00:00;Value;727;0
TS57;2020-05-15T19:00:00;Value;1069;0
TS57;2020-05-15T20:00:00;Value;3826;0
TS57;2020-05-15T21:00:00;Value;8538;0
TS57;2020-05-15T22:00:00;Value;13695;0
TS57;2020-05-15T23:00:00;Value;17190;0
TS57;2020-05-16T00:00:00;Value;19731;0
TS57;2020-05-16T01:00:00;Value;20916;0
TS57;2020-05-16T02:00:00;Value;24362;0
TS57;2020-05-16T03:00:00;Value;29288;0
TS57;2020-05-16T04:00:00;Value;26002;0
TS57;2020-05-16T05:00:00;Value;28603;0
TS57;2020-05-16T06:00:00;Value;21381;0
TS57;2020-05-16T07:00:00;Value;22987;0
TS57;2020-05-16T08:00:00;Value;21637;0
TS57;2020-05-16T09:00:00;Value;25519;0
TS57;2020-05-16T10:00:00;Value;25888;0
TS57;2020-05-16T11:00:00;Value;22454;0
TS57;2020-05-16T12:00:00;Value;12542;0
TS57;2020-05-16T13:00:00;Value;6429;0
TS57;2020-05-16T14:00:00;Value;3610;0
TS57;2020-05-16T15:00:00;Value;2084;0
TS57;2020-05-16T16:00:00;Value;1081;0
TS57;2020-05-16T17:00:00;Value;882;0
TS57;2020-05-16T18:00:00;Value;1157;0
TS57;2020-05-16T19:00:00;Value;1305;0
TS57;2020-05-16T20:00:00;Value;3995;0
TS57;2020-05-16T21:00:00;Value;8607;0
TS57;2020-05-16T22:00:00;Value;12522;0
TS57;2020-05-16T23:00:00;Value;16849;0
TS57;2020-05-17T00:00:00;Value;13723;0
TS57;2020-05-17T01:00:00;Value;15836;0
TS57;2020-05-17T02:00:00;Value;20224;0
TS57;2020-05-17T03:00:00;Value;21869;0
TS57;2020-05-17T04:00:00;Value;20303;0
TS57;2020-05-17T05:00:00;Value;28140;0
TS57;2020-05-17T06:00:00;Value;27312;0
TS57;2020-05-17T07:00:00;Value;21423;0
TS57;2020-05-17T08:00:00;Value;16978;0
TS57;2020-05-17T09:00:00;Value;29517;0
TS57;2020-05-17T10:00:00;Value;25456;0
TS57;2020-05-17T11:00:00;Value;20493;0
TS57;2020-05-17T12:00:00;Value;15155;0
TS57;2020-05-17T13:00:00;Value;6550;0
TS57;2020-05-17T14:00:00;Value;3376;0
TS57;2020-05-17T15:00:00;Value;1858;0
TS57;2020-05-17T16:00:00;Value;1702;0
TS57;2020-05-17T17:00:00;Value;1056;0
TS57;2020-05-17T18:00:00;Value;826;0
TS57;2020-05-17T19:00:00;Value;1353;0
TS57;2020-05-17T20:00:00;Value;4438;0
TS57;2020-05-17T21:00:00;Value;9431;0
TS57;2020-05-17T22:00:00;Value;15634;0
TS57;2020-05-17T23:00:00;Value;16275;0
TS57;2020-05-18T00:00:00;Value;17476;0
TS57;2020-05-18T01:00:00;Value;17537;0
TS57;2020-05-18T02:00:00;Value;21591;0
TS57;2020-05-18T03:00:00;Value;32949;0
TS57;2020-05-18T04:00:00;Value;24648;0
TS57;2020-05-18T05:00:00;Value;30584;0
TS57;2020-05-18T06:00:00;Value;27109;0
TS57;2020-05-18T07:00:00;Value;21293;0
TS57;2020-05-18T08:00:00;Value;20207;0
TS57;2020-05-18T09:00:00;Value;23908;0
TS57;2020-05-18T10:00:00;Value;27387;0
TS57;2020-05-18T11:00:00;Value;26773;0
TS57;2020-05-18T12:00:00;Value;15650;0
TS57;2020-05-18T13:00:00;Value;7905;0
TS57;2020-05-18T14:00:00;Value;5110;0
TS57;2020-05-18T15:00:00;Value;2474;0
TS57;2020-05-18T16:00:00;Value;1726;0
TS57;2020-05-18T17:00:00;Value;1417;0
TS57;2020-05-18T18:00:00;Value;1015;0
TS57;2020-05-18T19:00:00;Value;1361;0
TS57;2020-05-18T20:00:00;Value;5156;0
TS57;2020-05-18T21:00:00;Value;13797;0
TS57;2020-05-18T22:00:00;Value;21777;0
TS57;2020-05-18T23:00:00;Value;19523;0
TS57;2020-05-19T00:00:00;Value;16743;0
TS57;2020-05-19T01:00:00;Value;17664;0
TS57;2020-05-19T02:00:00;Value;22173;0
TS57;2020-05-19T03:00:00;Value;23996;0
TS57;2020-05-19T04:00:00;Value;25789;0
TS57;2020-05-19T05:00:00;Value;18894;0
TS57;2020-05-19T06:00:00;Value;16322;0
TS57;2020-05-19T07:00:00;Value;20071;0
TS57;2020-05-19T08:00:00;Value;17026;0
TS57;2020-05-19T09:00:00;Value;27985;0
TS57;2020-05-19T10:00:00;Value;27036;0
TS57;2020-05-19T11:00:00;Value;18291;0
TS57;2020-05-19T12:00:00;Value;12102;0
TS57;2020-05-19T13:00:00;Value;6203;0
TS57;2020-05-19T14:00:00;Value;3299;0
TS57;2020-05-19T15:00:00;Value;1702;0
TS57;2020-05-19T16:00:00;Value;1087;0
TS57;2020-05-19T17:00:00;Value;908;0
TS57;2020-05-19T18:00:00;Value;762;0
TS57;2020-05-19T19:00:00;Value;996;0
TS57;2020-05-19T20:00:00;Value;3513;0
TS57;2020-05-19T21:00:00;Value;7927;0
TS57;2020-05-19T22:00:00;Value;11029;0
TS57;2020-05-19T23:00:00;Value;12582;0
