ts_name;time;unit;value;class
TS18;2015-01-14T22:00:00;Value;5587.42607369324;0
TS18;2015-01-14T23:00:00;Value;5595.7220417353;0
TS18;2015-01-15T00:00:00;Value;5618.55360801801;0
TS18;2015-01-15T01:00:00;Value;5657.90939060896;0
TS18;2015-01-15T02:00:00;Value;5736.493668661279;0
TS18;2015-01-15T03:00:00;Value;5490.26919549949;0
TS18;2015-01-15T04:00:00;Value;5385.68402363105;0
TS18;2015-01-15T05:00:00;Value;5789.57834155125;0
TS18;2015-01-15T06:00:00;Value;5631.1711858811295;0
TS18;2015-01-15T07:00:00;Value;5529.72628365817;0
TS18;2015-01-15T08:00:00;Value;5661.80481335486;0
TS18;2015-01-15T09:00:00;Value;5125.96344119019;0
TS18;2015-01-15T10:00:00;Value;5621.02519603452;0
TS18;2015-01-15T11:00:00;Value;5417.9824744566495;0
TS18;2015-01-15T12:00:00;Value;5196.04840788192;0
TS18;2015-01-15T13:00:00;Value;5196.76733881353;0
TS18;2015-01-15T14:00:00;Value;5037.08557486669;0
TS18;2015-01-15T15:00:00;Value;4947.2093394779995;0
TS18;2015-01-15T16:00:00;Value;4622.4573610241205;0
TS18;2015-01-15T17:00:00;Value;4981.98820854391;0
TS18;2015-01-15T18:00:00;Value;5174.63839649919;0
TS18;2015-01-15T19:00:00;Value;5104.038539970129;0
TS18;2015-01-15T20:00:00;Value;4695.18712864742;0
TS18;2015-01-15T21:00:00;Value;4583.48626557763;0
TS18;2015-01-15T22:00:00;Value;4574.54436096476;0
TS18;2015-01-15T23:00:00;Value;4687.78127263302;0
TS18;2015-01-16T00:00:00;Value;4686.8378828145205;0
TS18;2015-01-16T01:00:00;Value;4432.81604875848;0
TS18;2015-01-16T02:00:00;Value;4500.78505881559;0
TS18;2015-01-16T03:00:00;Value;4235.0503959782;0
TS18;2015-01-16T04:00:00;Value;4271.75282871346;0
TS18;2015-01-16T05:00:00;Value;4338.976949963429;0
TS18;2015-01-16T06:00:00;Value;4726.97833248909;0
TS18;2015-01-16T07:00:00;Value;4003.5377900410103;0
TS18;2015-01-16T08:00:00;Value;3838.8579452244203;0
TS18;2015-01-16T09:00:00;Value;3988.4710502348207;0
TS18;2015-01-16T10:00:00;Value;3783.9394939945205;0
TS18;2015-01-16T11:00:00;Value;3923.73751131927;0
TS18;2015-01-16T12:00:00;Value;3823.7306951420396;0
TS18;2015-01-16T13:00:00;Value;3955.36926183855;0
TS18;2015-01-16T14:00:00;Value;3500.67101308911;0
TS18;2015-01-16T15:00:00;Value;3415.5982928929698;0
TS18;2015-01-16T16:00:00;Value;3879.21961308092;0
TS18;2015-01-16T17:00:00;Value;3600.3021847790296;0
TS18;2015-01-16T18:00:00;Value;3359.04613914339;0
TS18;2015-01-16T19:00:00;Value;3300.6472213249604;0
TS18;2015-01-16T20:00:00;Value;3366.61594268584;0
TS18;2015-01-16T21:00:00;Value;3547.7233341267206;0
TS18;2015-01-16T22:00:00;Value;3322.3975708924395;0
TS18;2015-01-16T23:00:00;Value;3640.4781687987897;0
TS18;2015-01-17T00:00:00;Value;3424.34588823598;0
TS18;2015-01-17T01:00:00;Value;3401.1521248556105;0
TS18;2015-01-17T02:00:00;Value;3351.2970873812;0
TS18;2015-01-17T03:00:00;Value;3291.6066500892603;0
TS18;2015-01-17T04:00:00;Value;3309.46013397382;0
TS18;2015-01-17T05:00:00;Value;3546.4744823498;0
TS18;2015-01-17T06:00:00;Value;3095.1907477478603;0
TS18;2015-01-17T07:00:00;Value;3537.5877142397294;0
TS18;2015-01-17T08:00:00;Value;3283.8050830904103;0
TS18;2015-01-17T09:00:00;Value;3489.67495739068;0
TS18;2015-01-17T10:00:00;Value;3358.53036668525;0
TS18;2015-01-17T11:00:00;Value;3140.90776217347;0
TS18;2015-01-17T12:00:00;Value;3465.64395526678;0
TS18;2015-01-17T13:00:00;Value;3308.5828976445696;0
TS18;2015-01-17T14:00:00;Value;3651.8168507053;0
TS18;2015-01-17T15:00:00;Value;3325.49310331911;0
TS18;2015-01-17T16:00:00;Value;3181.5282327487703;0
TS18;2015-01-17T17:00:00;Value;3383.0804210035303;0
TS18;2015-01-17T18:00:00;Value;3469.33357531653;0
TS18;2015-01-17T19:00:00;Value;3461.19510906894;0
TS18;2015-01-17T20:00:00;Value;3608.0362635864003;0
TS18;2015-01-17T21:00:00;Value;3586.08752844635;0
TS18;2015-01-17T22:00:00;Value;3664.6675193861206;0
TS18;2015-01-17T23:00:00;Value;3845.82639832861;0
TS18;2015-01-18T00:00:00;Value;3625.47121174091;0
TS18;2015-01-18T01:00:00;Value;4025.3985539313794;0
TS18;2015-01-18T02:00:00;Value;3941.03892717721;0
TS18;2015-01-18T03:00:00;Value;3990.1493008186;0
TS18;2015-01-18T04:00:00;Value;3685.83623341334;0
TS18;2015-01-18T05:00:00;Value;4058.84313798137;0
TS18;2015-01-18T06:00:00;Value;4073.28825047073;0
TS18;2015-01-18T07:00:00;Value;4389.11665247954;0
TS18;2015-01-18T08:00:00;Value;4550.66624378063;0
TS18;2015-01-18T09:00:00;Value;4586.10182394287;0
TS18;2015-01-18T10:00:00;Value;4227.06662579421;0
TS18;2015-01-18T11:00:00;Value;4350.712067682721;0
TS18;2015-01-18T12:00:00;Value;4545.559352303;0
TS18;2015-01-18T13:00:00;Value;4437.53992357654;0
TS18;2015-01-18T14:00:00;Value;4407.00533810427;0
TS18;2015-01-18T15:00:00;Value;4909.00188767954;0
TS18;2015-01-18T16:00:00;Value;4846.67904001037;0
TS18;2015-01-18T17:00:00;Value;5014.17714940555;0
TS18;2015-01-18T18:00:00;Value;4753.75808786361;0
TS18;2015-01-18T19:00:00;Value;4978.20584268704;0
TS18;2015-01-18T20:00:00;Value;4895.780237387639;0
TS18;2015-01-18T21:00:00;Value;5025.094603146629;0
TS18;2015-01-18T22:00:00;Value;5283.5050542797;0
TS18;2015-01-18T23:00:00;Value;5160.52310573699;0
TS18;2015-01-19T00:00:00;Value;5193.32775653716;0
TS18;2015-01-19T01:00:00;Value;5200.7821405407;0
TS18;2015-01-19T02:00:00;Value;5240.4838991343;0
TS18;2015-01-19T03:00:00;Value;5405.47619018986;0
TS18;2015-01-19T04:00:00;Value;5930.18203153838;0
TS18;2015-01-19T05:00:00;Value;5561.7146216302;0
TS18;2015-01-19T06:00:00;Value;5535.81868743015;0
TS18;2015-01-19T07:00:00;Value;5538.0370635219;0
TS18;2015-01-19T08:00:00;Value;5818.40040474265;0
TS18;2015-01-19T09:00:00;Value;5825.57991038853;0
TS18;2015-01-19T10:00:00;Value;5991.64003666355;0
TS18;2015-01-19T11:00:00;Value;5941.759772818779;0
TS18;2015-01-19T12:00:00;Value;6194.59194671617;0
TS18;2015-01-19T13:00:00;Value;6210.10686074258;0
TS18;2015-01-19T14:00:00;Value;6310.6736324739;0
TS18;2015-01-19T15:00:00;Value;6200.8039360987705;0
TS18;2015-01-19T16:00:00;Value;6393.01255163871;0
TS18;2015-01-19T17:00:00;Value;6209.35064878231;0
TS18;2015-01-19T18:00:00;Value;6421.209757304539;0
TS18;2015-01-19T19:00:00;Value;6250.09396696182;0
TS18;2015-01-19T20:00:00;Value;6178.819393560079;0
TS18;2015-01-19T21:00:00;Value;6101.92095585342;0
TS18;2015-01-19T22:00:00;Value;6212.098644660329;0
TS18;2015-01-19T23:00:00;Value;6219.58919028511;0
TS18;2015-01-20T00:00:00;Value;6471.07024073161;0
TS18;2015-01-20T01:00:00;Value;6366.06442644127;0
TS18;2015-01-20T02:00:00;Value;6267.08081904345;0
TS18;2015-01-20T03:00:00;Value;6221.229132766241;0
TS18;2015-01-20T04:00:00;Value;6657.26093078765;0
TS18;2015-01-20T05:00:00;Value;6337.239240091099;0
TS18;2015-01-20T06:00:00;Value;6147.6877978088505;0
TS18;2015-01-20T07:00:00;Value;6286.54566000047;0
TS18;2015-01-20T08:00:00;Value;6368.97437468444;0
TS18;2015-01-20T09:00:00;Value;6487.66540946373;0
TS18;2015-01-20T10:00:00;Value;6303.43851804085;0
TS18;2015-01-20T11:00:00;Value;6318.15830588218;0
TS18;2015-01-20T12:00:00;Value;6086.10474727589;0
TS18;2015-01-20T13:00:00;Value;6392.01190208247;0
TS18;2015-01-20T14:00:00;Value;6236.91026668474;0
TS18;2015-01-20T15:00:00;Value;6320.60792215602;0
TS18;2015-01-20T16:00:00;Value;6433.09221723886;0
TS19;2014-12-22T13:00:00;Value;-216.12250727526902;0
TS19;2014-12-22T14:00:00;Value;-280.527838466334;0
TS19;2014-12-22T15:00:00;Value;17.1415874393726;0
TS19;2014-12-22T16:00:00;Value;-395.304475755608;0
TS19;2014-12-22T17:00:00;Value;-198.837373035354;0
TS19;2014-12-22T18:00:00;Value;16.095638482156502;0
TS19;2014-12-22T19:00:00;Value;166.06098763951098;0
TS19;2014-12-22T20:00:00;Value;229.925792494241;0
TS19;2014-12-22T21:00:00;Value;230.127382280381;0
TS19;2014-12-22T22:00:00;Value;303.839125004163;0
TS19;2014-12-22T23:00:00;Value;524.316921631486;0
TS19;2014-12-23T00:00:00;Value;382.690422296;0
TS19;2014-12-23T01:00:00;Value;165.063402611527;0
TS19;2014-12-23T02:00:00;Value;657.7146453808159;0
TS19;2014-12-23T03:00:00;Value;894.522475362702;0
TS19;2014-12-23T04:00:00;Value;988.609666713284;0
TS19;2014-12-23T05:00:00;Value;816.118168134592;0
TS19;2014-12-23T06:00:00;Value;929.201453883358;0
TS19;2014-12-23T07:00:00;Value;1297.01304431794;0
TS19;2014-12-23T08:00:00;Value;950.8931972245191;0
TS19;2014-12-23T09:00:00;Value;1112.38912175341;0
TS19;2014-12-23T10:00:00;Value;1291.47819245104;0
TS19;2014-12-23T11:00:00;Value;1134.62746265161;0
TS19;2014-12-23T12:00:00;Value;1225.7835054346099;0
TS19;2014-12-23T13:00:00;Value;1476.61505820655;0
TS19;2014-12-23T14:00:00;Value;1281.1496610900501;0
TS19;2014-12-23T15:00:00;Value;1554.48120003914;0
TS19;2014-12-23T16:00:00;Value;1283.59081751798;0
TS19;2014-12-23T17:00:00;Value;1168.68993227952;0
TS19;2014-12-23T18:00:00;Value;1710.95638110862;0
TS19;2014-12-23T19:00:00;Value;1602.19404964677;0
TS19;2014-12-23T20:00:00;Value;1575.9295887161902;0
TS19;2014-12-23T21:00:00;Value;1587.15877093328;0
TS19;2014-12-23T22:00:00;Value;1900.44015093958;0
TS19;2014-12-23T23:00:00;Value;1523.9226366300597;0
TS19;2014-12-24T00:00:00;Value;1931.0617111937;0
TS19;2014-12-24T01:00:00;Value;1561.90319077272;0
TS19;2014-12-24T02:00:00;Value;1742.73780610363;0
TS19;2014-12-24T03:00:00;Value;1732.8355376738;0
TS19;2014-12-24T04:00:00;Value;1884.2600802590803;0
TS19;2014-12-24T05:00:00;Value;1432.26783072789;0
TS19;2014-12-24T06:00:00;Value;1715.55356829013;0
TS19;2014-12-24T07:00:00;Value;1727.1024838729002;0
TS19;2014-12-24T08:00:00;Value;1845.24327189982;0
TS19;2014-12-24T09:00:00;Value;1934.41525330407;0
TS19;2014-12-24T10:00:00;Value;1509.99462417569;0
TS19;2014-12-24T11:00:00;Value;1733.84202948082;0
TS19;2014-12-24T12:00:00;Value;1727.11220070574;0
TS19;2014-12-24T13:00:00;Value;1834.2842937459802;0
TS19;2014-12-24T14:00:00;Value;1554.4197678258402;0
TS19;2014-12-24T15:00:00;Value;1750.2170369807002;0
TS19;2014-12-24T16:00:00;Value;1504.27346853795;0
TS19;2014-12-24T17:00:00;Value;1384.77900535885;0
TS19;2014-12-24T18:00:00;Value;1489.4268168658898;0
TS19;2014-12-24T19:00:00;Value;1393.28504916438;0
TS19;2014-12-24T20:00:00;Value;1357.52469695195;0
TS19;2014-12-24T21:00:00;Value;1418.3596825786599;0
TS19;2014-12-24T22:00:00;Value;1111.81217860476;0
TS19;2014-12-24T23:00:00;Value;1058.88427653998;0
TS19;2014-12-25T00:00:00;Value;1001.07069350714;0
TS19;2014-12-25T01:00:00;Value;1178.72521181452;0
TS19;2014-12-25T02:00:00;Value;1278.63864651078;0
TS19;2014-12-25T03:00:00;Value;1021.1332005376199;0
TS19;2014-12-25T04:00:00;Value;964.7755032237179;0
TS19;2014-12-25T05:00:00;Value;1032.74379935296;0
TS19;2014-12-25T06:00:00;Value;513.286543966589;0
TS19;2014-12-25T07:00:00;Value;268.57008433531104;0
TS19;2014-12-25T08:00:00;Value;263.78354068927996;0
TS19;2014-12-25T09:00:00;Value;450.679699959511;0
TS19;2014-12-25T10:00:00;Value;332.73768667641497;0
TS19;2014-12-25T11:00:00;Value;-264.098128058026;0
TS19;2014-12-25T12:00:00;Value;407.782131042273;0
TS19;2014-12-25T13:00:00;Value;66.7583509861316;0
TS19;2014-12-25T14:00:00;Value;26.0444665456992;0
TS19;2014-12-25T15:00:00;Value;43.66179893097421;0
TS19;2014-12-25T16:00:00;Value;-353.751325356445;0
TS19;2014-12-25T17:00:00;Value;-306.885850133392;0
TS19;2014-12-25T18:00:00;Value;-41.0977196204037;0
TS19;2014-12-25T19:00:00;Value;73.3468249130045;0
TS19;2014-12-25T20:00:00;Value;-235.04469907234298;0
TS19;2014-12-25T21:00:00;Value;-286.122353348847;0
TS19;2014-12-25T22:00:00;Value;-811.851509135228;0
TS19;2014-12-25T23:00:00;Value;-340.48108744221804;0
TS19;2014-12-26T00:00:00;Value;-380.30757058693297;0
TS19;2014-12-26T01:00:00;Value;-713.091583699229;0
TS19;2014-12-26T02:00:00;Value;-656.988836468964;0
TS19;2014-12-26T03:00:00;Value;-560.998742902911;0
TS19;2014-12-26T04:00:00;Value;-367.578058518695;0
TS19;2014-12-26T05:00:00;Value;-1028.6829505706698;0
TS19;2014-12-26T06:00:00;Value;-654.6364513062159;0
TS19;2014-12-26T07:00:00;Value;-619.257908337457;0
TS19;2014-12-26T08:00:00;Value;-734.9707896512809;0
TS19;2014-12-26T09:00:00;Value;-877.3274786566029;0
TS19;2014-12-26T10:00:00;Value;-982.3378466948351;0
TS19;2014-12-26T11:00:00;Value;-937.986433270592;0
TS19;2014-12-26T12:00:00;Value;-815.8391741629289;0
TS19;2014-12-26T13:00:00;Value;-1195.99467877714;0
TS19;2014-12-26T14:00:00;Value;-1227.97901582648;0
TS19;2014-12-26T15:00:00;Value;-1130.88006343539;0
TS19;2014-12-26T16:00:00;Value;-1263.51890766267;0
TS19;2014-12-26T17:00:00;Value;-1302.97093217547;0
TS19;2014-12-26T18:00:00;Value;-709.371334732789;0
TS19;2014-12-26T19:00:00;Value;-1133.25504714394;0
TS19;2014-12-26T20:00:00;Value;-1034.90048535901;0
TS19;2014-12-26T21:00:00;Value;-1132.4285492706802;0
TS19;2014-12-26T22:00:00;Value;-791.1761810102789;0
TS19;2014-12-26T23:00:00;Value;-758.03370450358;0
TS19;2014-12-27T00:00:00;Value;-598.114516016481;0
TS19;2014-12-27T01:00:00;Value;-876.029229505656;0
TS19;2014-12-27T02:00:00;Value;-510.070598888327;0
TS19;2014-12-27T03:00:00;Value;-677.0154773832389;0
TS19;2014-12-27T04:00:00;Value;-904.3502009095849;0
TS19;2014-12-27T05:00:00;Value;-386.12106859240197;0
TS19;2014-12-27T06:00:00;Value;-264.024500447134;0
TS19;2014-12-27T07:00:00;Value;-344.21581622916295;0
TS19;2014-12-27T08:00:00;Value;-521.421763199367;0
TS19;2014-12-27T09:00:00;Value;-635.388736886565;0
TS19;2014-12-27T10:00:00;Value;-308.52715777632403;0
TS19;2014-12-27T11:00:00;Value;-507.781066012067;0
TS19;2014-12-27T12:00:00;Value;-530.416105440871;0
TS19;2014-12-27T13:00:00;Value;19.0257011244072;0
TS19;2014-12-27T14:00:00;Value;-102.562869517145;0
TS19;2014-12-27T15:00:00;Value;-50.341614304621295;0
TS19;2014-12-27T16:00:00;Value;-24.6276375258365;0
TS19;2014-12-27T17:00:00;Value;422.82585633972394;0
TS19;2014-12-27T18:00:00;Value;-57.189466571976205;0
TS19;2014-12-27T19:00:00;Value;235.12234091628602;0
TS19;2014-12-27T20:00:00;Value;502.923024033906;0
TS19;2014-12-27T21:00:00;Value;525.064997445681;0
TS19;2014-12-27T22:00:00;Value;426.734906726133;0
TS19;2014-12-27T23:00:00;Value;606.8027018947789;0
TS19;2014-12-28T00:00:00;Value;655.643078573936;0
TS19;2014-12-28T01:00:00;Value;1086.93605442946;0
TS19;2014-12-28T02:00:00;Value;857.0994407438319;0
TS19;2014-12-28T03:00:00;Value;783.318979995027;0
TS19;2014-12-28T04:00:00;Value;1204.54520584016;0
TS19;2014-12-28T05:00:00;Value;802.841164293416;0
TS19;2014-12-28T06:00:00;Value;1214.83603208978;0
TS19;2014-12-28T07:00:00;Value;1411.4223700028301;0
TS19;2014-12-28T08:00:00;Value;1015.82677252209;0
TS19;2014-12-28T09:00:00;Value;1360.25652923944;0
TS19;2014-12-28T10:00:00;Value;1537.3454933018697;0
TS19;2014-12-28T11:00:00;Value;1623.9381635024;0
TS19;2014-12-28T12:00:00;Value;1753.59319931249;0
TS19;2014-12-28T13:00:00;Value;1877.9522054153601;0
TS19;2014-12-28T14:00:00;Value;1595.8748128751902;0
TS19;2014-12-28T15:00:00;Value;1438.68135835405;0
TS19;2014-12-28T16:00:00;Value;1495.48528121279;0
TS19;2014-12-28T17:00:00;Value;1808.9525866116198;0
TS19;2014-12-28T18:00:00;Value;1408.3888577474302;0
TS19;2014-12-28T19:00:00;Value;1833.3867952893202;0
TS19;2014-12-28T20:00:00;Value;1542.59565617543;0
TS19;2014-12-28T21:00:00;Value;1608.06167221763;0
TS19;2014-12-28T22:00:00;Value;1867.8564418717604;0
TS19;2014-12-28T23:00:00;Value;1703.85018981731;0
TS19;2014-12-29T00:00:00;Value;1668.25495518419;0
TS19;2014-12-29T01:00:00;Value;1705.80605761004;0
TS19;2014-12-29T02:00:00;Value;2105.26911411135;0
TS19;2014-12-29T03:00:00;Value;1570.9762546640197;0
TS19;2014-12-29T04:00:00;Value;1847.99028638255;0
TS19;2014-12-29T05:00:00;Value;1728.37751201318;0
TS19;2014-12-29T06:00:00;Value;2369.68285358725;0
TS19;2014-12-29T07:00:00;Value;1756.44044526559;0
TS19;2014-12-29T08:00:00;Value;2112.88796964072;0
TS19;2014-12-29T09:00:00;Value;1905.4028196453799;0
TS19;2014-12-29T10:00:00;Value;1412.61728310167;0
TS19;2014-12-29T11:00:00;Value;1778.05176647485;0
TS19;2014-12-29T12:00:00;Value;1776.8733450465697;0
TS19;2014-12-29T13:00:00;Value;1609.6526585952697;0
TS19;2014-12-29T14:00:00;Value;1189.62612761489;0
TS19;2014-12-29T15:00:00;Value;1945.7383491351397;0
TS19;2014-12-29T16:00:00;Value;1432.44349874894;0
TS19;2014-12-29T17:00:00;Value;1149.19550636634;0
TS19;2014-12-29T18:00:00;Value;1601.0573523391001;0
TS19;2014-12-29T19:00:00;Value;1258.62277622104;0
TS19;2014-12-29T20:00:00;Value;1293.47941662574;0
TS19;2014-12-29T21:00:00;Value;1036.34156730629;0
TS19;2014-12-29T22:00:00;Value;779.430884426008;0
TS19;2014-12-29T23:00:00;Value;1023.99828596517;0
TS19;2014-12-30T00:00:00;Value;1132.21656164489;0
TS19;2014-12-30T01:00:00;Value;916.7817144825431;0
TS19;2014-12-30T02:00:00;Value;855.2194980339481;0
TS19;2014-12-30T03:00:00;Value;821.16445838427;0
TS19;2014-12-30T04:00:00;Value;782.7219183980189;0
TS19;2014-12-30T05:00:00;Value;583.752780816989;0
TS19;2014-12-30T06:00:00;Value;502.393143539704;0
TS19;2014-12-30T07:00:00;Value;346.47116948612296;0
TS19;2014-12-30T08:00:00;Value;148.827688476384;0
TS19;2014-12-30T09:00:00;Value;63.682961143631104;0
TS19;2014-12-30T10:00:00;Value;115.457280153792;0
TS19;2014-12-30T11:00:00;Value;50.94797154312321;0
TS19;2014-12-30T12:00:00;Value;45.933547714803105;0
TS19;2014-12-30T13:00:00;Value;2570.98594860651;1
TS19;2014-12-30T14:00:00;Value;2570.98594860651;1
TS19;2014-12-30T15:00:00;Value;196.73599800701402;0
TS19;2014-12-30T16:00:00;Value;-85.6287530853384;0
TS19;2014-12-30T17:00:00;Value;-172.27356384998;0
TS19;2014-12-30T18:00:00;Value;-290.42032424948997;0
TS19;2014-12-30T19:00:00;Value;-522.510875491151;0
TS19;2014-12-30T20:00:00;Value;-519.519284641016;0
TS19;2014-12-30T21:00:00;Value;-534.135232192339;0
TS19;2014-12-30T22:00:00;Value;-500.69563130532003;0
TS19;2014-12-30T23:00:00;Value;-575.588711928898;0
TS19;2014-12-31T00:00:00;Value;-272.512025908552;0
TS19;2014-12-31T01:00:00;Value;-728.056507436685;0
TS19;2014-12-31T02:00:00;Value;-848.5038910236881;0
TS19;2014-12-31T03:00:00;Value;-1057.62523523578;0
TS19;2014-12-31T04:00:00;Value;-971.481203318831;0
TS19;2014-12-31T05:00:00;Value;-316.670197895064;0
TS19;2014-12-31T06:00:00;Value;-783.1716995246429;0
TS19;2014-12-31T07:00:00;Value;-692.461672109431;0
TS19;2014-12-31T08:00:00;Value;-847.5407774694189;0
TS19;2014-12-31T09:00:00;Value;-870.6438776436729;0
TS19;2014-12-31T10:00:00;Value;-949.8563576713819;0
TS19;2014-12-31T11:00:00;Value;-821.445777669232;0
TS19;2014-12-31T12:00:00;Value;-657.720011885195;0
TS19;2014-12-31T13:00:00;Value;-763.224393496212;0
TS19;2014-12-31T14:00:00;Value;-975.641901982543;0
TS19;2014-12-31T15:00:00;Value;-906.8588255697009;0
TS19;2014-12-31T16:00:00;Value;-1193.92499067664;0
TS19;2014-12-31T17:00:00;Value;-685.743972787488;0
TS19;2014-12-31T18:00:00;Value;-538.989267890973;0
TS19;2014-12-31T19:00:00;Value;-1152.44819891206;0
TS19;2014-12-31T20:00:00;Value;-841.9514103489461;0
TS19;2014-12-31T21:00:00;Value;-977.586779386175;0
TS19;2014-12-31T22:00:00;Value;-1005.5604116906098;0
TS19;2014-12-31T23:00:00;Value;-536.5687012029989;0
TS19;2015-01-01T00:00:00;Value;-478.302683708448;0
TS19;2015-01-01T01:00:00;Value;-270.573555594225;0
TS19;2015-01-01T02:00:00;Value;-516.726646483593;0
TS19;2015-01-01T03:00:00;Value;-911.3149999817;0
TS19;2015-01-01T04:00:00;Value;-417.733263732704;0
TS19;2015-01-01T05:00:00;Value;-588.91738034561;0
TS19;2015-01-01T06:00:00;Value;-437.00852718423994;0
TS19;2015-01-01T07:00:00;Value;-292.918254764082;0
TS19;2015-01-01T08:00:00;Value;-263.54729790504103;0
TS19;2015-01-01T09:00:00;Value;-61.0384795137108;0
TS19;2015-01-01T10:00:00;Value;-271.695783396671;0
TS19;2015-01-01T11:00:00;Value;-207.959857081897;0
TS19;2015-01-01T12:00:00;Value;26.062130555819103;0
TS19;2015-01-01T13:00:00;Value;229.479762021983;0
TS19;2015-01-01T14:00:00;Value;58.975564610049894;0
TS19;2015-01-01T15:00:00;Value;79.1445556374608;0
TS19;2015-01-01T16:00:00;Value;87.7636744627121;0
TS19;2015-01-01T17:00:00;Value;211.632801183701;0
TS19;2015-01-01T18:00:00;Value;375.57390319489303;0
TS19;2015-01-01T19:00:00;Value;281.894893567858;0
TS19;2015-01-01T20:00:00;Value;711.348133378647;0
TS19;2015-01-01T21:00:00;Value;261.007232910004;0
TS19;2015-01-01T22:00:00;Value;698.352698250836;0
TS19;2015-01-01T23:00:00;Value;525.124533369282;0
TS19;2015-01-02T00:00:00;Value;1105.78351084667;0
TS19;2015-01-02T01:00:00;Value;847.1617457390461;0
TS19;2015-01-02T02:00:00;Value;1230.3409252434801;0
TS19;2015-01-02T03:00:00;Value;1003.1347360295698;0
TS19;2015-01-02T04:00:00;Value;1109.46023416146;0
TS19;2015-01-02T05:00:00;Value;1020.07770338401;0
TS19;2015-01-02T06:00:00;Value;689.16472551379;0
TS19;2015-01-02T07:00:00;Value;1652.9479088404598;0
TS19;2015-01-02T08:00:00;Value;1127.2275945387598;0
TS19;2015-01-02T09:00:00;Value;1942.37957539505;0
TS19;2015-01-02T10:00:00;Value;1567.57389513349;0
TS19;2015-01-02T11:00:00;Value;1447.4455560893;0
TS19;2015-01-02T12:00:00;Value;1736.02156016127;0
TS19;2015-01-02T13:00:00;Value;1814.6767356798603;0
TS19;2015-01-02T14:00:00;Value;1643.6244049265601;0
TS19;2015-01-02T15:00:00;Value;1750.44851711065;0
TS19;2015-01-02T16:00:00;Value;2110.31585366518;0
TS19;2015-01-02T17:00:00;Value;1520.0313355578198;0
TS19;2015-01-02T18:00:00;Value;1805.66522576632;0
TS19;2015-01-02T19:00:00;Value;1989.5717169377801;0
TS19;2015-01-02T20:00:00;Value;1586.86402943686;0
TS19;2015-01-02T21:00:00;Value;1530.27462884405;0
TS19;2015-01-02T22:00:00;Value;2142.1613591679;0
TS19;2015-01-02T23:00:00;Value;1748.0507378688;0
TS19;2015-01-03T00:00:00;Value;1696.18602239517;0
TS19;2015-01-03T01:00:00;Value;1886.9500511086103;0
TS19;2015-01-03T02:00:00;Value;1783.5544438858701;0
TS19;2015-01-03T03:00:00;Value;1774.33923301327;0
TS19;2015-01-03T04:00:00;Value;1597.63020126572;0
TS19;2015-01-03T05:00:00;Value;1679.2807564236402;0
TS19;2015-01-03T06:00:00;Value;1994.65279429193;0
TS19;2015-01-03T07:00:00;Value;1904.4424717653303;0
TS19;2015-01-03T08:00:00;Value;1659.8151108594102;0
TS19;2015-01-03T09:00:00;Value;2211.97932413132;0
TS19;2015-01-03T10:00:00;Value;1998.9215071639999;0
TS19;2015-01-03T11:00:00;Value;1536.94372281802;0
TS19;2015-01-03T12:00:00;Value;1618.11672691317;0
TS19;2015-01-03T13:00:00;Value;974.1381017485451;0
