ts_name;time;unit;value;class
TS9;2014-12-27T13:00:00;Value;3436.4318104383897;0
TS9;2014-12-27T14:00:00;Value;3353.6838633639;0
TS9;2014-12-27T15:00:00;Value;3311.0142681959696;0
TS9;2014-12-27T16:00:00;Value;3295.78920396098;0
TS9;2014-12-27T17:00:00;Value;3268.40272912447;0
TS9;2014-12-27T18:00:00;Value;3110.73373840445;0
TS9;2014-12-27T19:00:00;Value;3411.8936850577397;0
TS9;2014-12-27T20:00:00;Value;3040.2825559356297;0
TS9;2014-12-27T21:00:00;Value;3136.8146841060197;0
TS9;2014-12-27T22:00:00;Value;3057.34250239241;0
TS9;2014-12-27T23:00:00;Value;3238.17496932888;0
TS9;2014-12-28T00:00:00;Value;3132.90546715865;0
TS9;2014-12-28T01:00:00;Value;2955.1161195888503;0
TS9;2014-12-28T02:00:00;Value;2989.7486006821996;0
TS9;2014-12-28T03:00:00;Value;3040.8862120499202;0
TS9;2014-12-28T04:00:00;Value;3101.28407534997;0
TS9;2014-12-28T05:00:00;Value;2887.4536770621803;0
TS9;2014-12-28T06:00:00;Value;2726.51218768189;0
TS9;2014-12-28T07:00:00;Value;2692.61989648393;0
TS9;2014-12-28T08:00:00;Value;2924.7399322070396;0
TS9;2014-12-28T09:00:00;Value;2513.2969871589803;0
TS9;2014-12-28T10:00:00;Value;2938.7406339110303;0
TS9;2014-12-28T11:00:00;Value;2595.33198076805;0
TS9;2014-12-28T12:00:00;Value;2535.7582631662;0
TS9;2014-12-28T13:00:00;Value;2549.0347212801003;0
TS9;2014-12-28T14:00:00;Value;2576.8688251104;0
TS9;2014-12-28T15:00:00;Value;2476.41661719288;0
TS9;2014-12-28T16:00:00;Value;2227.5237298680104;0
TS9;2014-12-28T17:00:00;Value;2394.1753496339397;0
TS9;2014-12-28T18:00:00;Value;2359.30901655096;0
TS9;2014-12-28T19:00:00;Value;2334.55414308609;0
TS9;2014-12-28T20:00:00;Value;2136.83920322714;0
TS9;2014-12-28T21:00:00;Value;1971.0988828074699;0
TS9;2014-12-28T22:00:00;Value;2113.54014906638;0
TS9;2014-12-28T23:00:00;Value;2013.4622834738;0
TS9;2014-12-29T00:00:00;Value;1986.16758890749;0
TS9;2014-12-29T01:00:00;Value;1925.74382151534;0
TS9;2014-12-29T02:00:00;Value;1933.2481230673898;0
TS9;2014-12-29T03:00:00;Value;1898.3795154198801;0
TS9;2014-12-29T04:00:00;Value;1956.7333660380898;0
TS9;2014-12-29T05:00:00;Value;1932.04707334151;0
TS9;2014-12-29T06:00:00;Value;1728.4265192560401;0
TS9;2014-12-29T07:00:00;Value;1731.5755512809199;0
TS9;2014-12-29T08:00:00;Value;1752.06891119962;0
TS9;2014-12-29T09:00:00;Value;1806.5647224070199;0
TS9;2014-12-29T10:00:00;Value;1634.91428220644;0
TS9;2014-12-29T11:00:00;Value;1446.8519360165699;0
TS9;2014-12-29T12:00:00;Value;1584.71686353182;0
TS9;2014-12-29T13:00:00;Value;1515.73055323866;0
TS9;2014-12-29T14:00:00;Value;1651.6385202406302;0
TS9;2014-12-29T15:00:00;Value;1486.2340697578302;0
TS9;2014-12-29T16:00:00;Value;1363.8350375582002;0
TS9;2014-12-29T17:00:00;Value;1347.03570314688;0
TS9;2014-12-29T18:00:00;Value;1308.5394075491902;0
TS9;2014-12-29T19:00:00;Value;1339.96799641094;0
TS9;2014-12-29T20:00:00;Value;1308.6759504490199;0
TS9;2014-12-29T21:00:00;Value;1346.6493728185;0
TS9;2014-12-29T22:00:00;Value;1264.2658075313302;0
TS9;2014-12-29T23:00:00;Value;1174.75491393691;0
TS9;2014-12-30T00:00:00;Value;1096.72537475121;0
TS9;2014-12-30T01:00:00;Value;1215.51161952135;0
TS9;2014-12-30T02:00:00;Value;1128.76488983567;0
TS9;2014-12-30T03:00:00;Value;1129.0808557132302;0
TS9;2014-12-30T04:00:00;Value;1192.18590527276;0
TS9;2014-12-30T05:00:00;Value;1231.8481329630301;0
TS9;2014-12-30T06:00:00;Value;967.644447893671;0
TS9;2014-12-30T07:00:00;Value;1187.4751260390801;0
TS9;2014-12-30T08:00:00;Value;943.827451970159;0
TS9;2014-12-30T09:00:00;Value;1033.20856920849;0
TS9;2014-12-30T10:00:00;Value;1016.9284680848599;0
TS9;2014-12-30T11:00:00;Value;960.6846287826669;0
TS9;2014-12-30T12:00:00;Value;1103.4339799622098;0
TS9;2014-12-30T13:00:00;Value;7660.90707317352;1
TS9;2014-12-30T14:00:00;Value;1022.51285166562;0
TS9;2014-12-30T15:00:00;Value;956.3934824836709;0
TS9;2014-12-30T16:00:00;Value;869.556054873003;0
TS9;2014-12-30T17:00:00;Value;1063.11074036393;0
TS9;2014-12-30T18:00:00;Value;762.325379957772;0
TS9;2014-12-30T19:00:00;Value;905.81497273506;0
TS9;2014-12-30T20:00:00;Value;816.299292047296;0
TS9;2014-12-30T21:00:00;Value;978.6635221722569;0
TS9;2014-12-30T22:00:00;Value;990.9954567375611;0
TS9;2014-12-30T23:00:00;Value;872.616449727394;0
TS9;2014-12-31T00:00:00;Value;1042.67669345699;0
TS9;2014-12-31T01:00:00;Value;899.9879046006689;0
TS9;2014-12-31T02:00:00;Value;1066.0255132132002;0
TS9;2014-12-31T03:00:00;Value;1041.24110450742;0
TS9;2014-12-31T04:00:00;Value;1099.74124163848;0
TS9;2014-12-31T05:00:00;Value;965.780028104017;0
TS9;2014-12-31T06:00:00;Value;1077.8530826901401;0
TS9;2014-12-31T07:00:00;Value;1046.4992775787;0
TS9;2014-12-31T08:00:00;Value;975.8151119115939;0
TS9;2014-12-31T09:00:00;Value;1145.6528702317;0
TS9;2014-12-31T10:00:00;Value;1316.83162331838;0
TS9;2014-12-31T11:00:00;Value;1121.46824003849;0
TS9;2014-12-31T12:00:00;Value;1188.62073979776;0
TS9;2014-12-31T13:00:00;Value;1297.1985612636;0
TS9;2014-12-31T14:00:00;Value;1266.72409683874;0
TS9;2014-12-31T15:00:00;Value;1470.5093479751902;0
TS9;2014-12-31T16:00:00;Value;1392.1715052807;0
TS9;2014-12-31T17:00:00;Value;1568.95704000449;0
TS9;2014-12-31T18:00:00;Value;1423.2570308495199;0
TS9;2014-12-31T19:00:00;Value;1323.2361936117402;0
TS9;2014-12-31T20:00:00;Value;1500.7705797814099;0
TS9;2014-12-31T21:00:00;Value;1415.3542723077999;0
TS9;2014-12-31T22:00:00;Value;1445.92146783712;0
TS9;2014-12-31T23:00:00;Value;1559.3736121393301;0
TS9;2015-01-01T00:00:00;Value;1701.5900866266502;0
TS9;2015-01-01T01:00:00;Value;1688.7824704628601;0
TS9;2015-01-01T02:00:00;Value;1773.29846157573;0
TS9;2015-01-01T03:00:00;Value;1825.06448605191;0
TS9;2015-01-01T04:00:00;Value;1769.4416602568201;0
TS9;2015-01-01T05:00:00;Value;1610.5100178451598;0
TS9;2015-01-01T06:00:00;Value;1946.2489043805301;0
TS9;2015-01-01T07:00:00;Value;2116.5483903139;0
TS9;2015-01-01T08:00:00;Value;1970.3912978292;0
TS9;2015-01-01T09:00:00;Value;1888.23513870763;0
TS9;2015-01-01T10:00:00;Value;2025.0253139767603;0
TS9;2015-01-01T11:00:00;Value;2020.8087291679;0
TS9;2015-01-01T12:00:00;Value;2149.82607811379;0
TS9;2015-01-01T13:00:00;Value;2263.24516150427;0
TS9;2015-01-01T14:00:00;Value;2328.95659181439;0
TS9;2015-01-01T15:00:00;Value;2320.14156539858;0
TS9;2015-01-01T16:00:00;Value;2262.56622269023;0
TS9;2015-01-01T17:00:00;Value;2470.5165724061103;0
TS9;2015-01-01T18:00:00;Value;2568.2459604052;0
TS9;2015-01-01T19:00:00;Value;2699.54275634415;0
TS9;2015-01-01T20:00:00;Value;2498.75445043012;0
TS9;2015-01-01T21:00:00;Value;2635.80645313177;0
TS9;2015-01-01T22:00:00;Value;2750.1579143969;0
TS9;2015-01-01T23:00:00;Value;2679.63773901913;0
TS9;2015-01-02T00:00:00;Value;2786.4686714866803;0
TS9;2015-01-02T01:00:00;Value;2806.4242726875;0
TS9;2015-01-02T02:00:00;Value;2822.56074029187;0
TS9;2015-01-02T03:00:00;Value;2897.64221166786;0
TS9;2015-01-02T04:00:00;Value;3017.18986538625;0
TS9;2015-01-02T05:00:00;Value;3013.21945215424;0
TS9;2015-01-02T06:00:00;Value;2979.6777089415505;0
TS9;2015-01-02T07:00:00;Value;2863.84009037148;0
TS9;2015-01-02T08:00:00;Value;3040.23281983021;0
TS9;2015-01-02T09:00:00;Value;3155.0307667245597;0
TS9;2015-01-02T10:00:00;Value;2971.5911305344503;0
TS9;2015-01-02T11:00:00;Value;3444.4065219579697;0
TS9;2015-01-02T12:00:00;Value;3149.7432725780104;0
TS9;2015-01-02T13:00:00;Value;3220.7642588155;0
TS9;2015-01-02T14:00:00;Value;3499.33773869906;0
TS9;2015-01-02T15:00:00;Value;3206.7730778603996;0
TS9;2015-01-02T16:00:00;Value;3511.7115979001696;0
TS9;2015-01-02T17:00:00;Value;3450.55466457574;0
TS9;2015-01-02T18:00:00;Value;3559.7059705643296;0
TS9;2015-01-02T19:00:00;Value;3633.4129398120504;0
TS9;2015-01-02T20:00:00;Value;3500.45442740987;0
TS9;2015-01-02T21:00:00;Value;3556.46377364135;0
TS9;2015-01-02T22:00:00;Value;3379.81206702812;0
TS9;2015-01-02T23:00:00;Value;3595.70309888104;0
TS9;2015-01-03T00:00:00;Value;3747.1351621620897;0
TS9;2015-01-03T01:00:00;Value;3786.6036437952794;0
TS9;2015-01-03T02:00:00;Value;3951.9062741471794;0
TS9;2015-01-03T03:00:00;Value;3798.79751043146;0
TS9;2015-01-03T04:00:00;Value;3859.2270789248705;0
TS9;2015-01-03T05:00:00;Value;3846.5784007855896;0
TS9;2015-01-03T06:00:00;Value;3816.8104842610796;0
TS9;2015-01-03T07:00:00;Value;3949.1814355314;0
TS9;2015-01-03T08:00:00;Value;3941.75377282915;0
TS9;2015-01-03T09:00:00;Value;3928.3060007968297;0
TS9;2015-01-03T10:00:00;Value;3857.86870790139;0
TS9;2015-01-03T11:00:00;Value;3942.48115875932;0
TS9;2015-01-03T12:00:00;Value;4029.8027498295796;0
TS9;2015-01-03T13:00:00;Value;4031.29874205992;0
TS9;2015-01-03T14:00:00;Value;3935.34739559481;0
TS9;2015-01-03T15:00:00;Value;3926.37856780872;0
TS9;2015-01-03T16:00:00;Value;4040.39788740099;0
TS9;2015-01-03T17:00:00;Value;4094.1105605314397;0
TS9;2015-01-03T18:00:00;Value;4013.06201030099;0
TS9;2015-01-03T19:00:00;Value;3975.38034707529;0
TS9;2015-01-03T20:00:00;Value;3924.0524159713395;0
TS9;2015-01-03T21:00:00;Value;3964.8035142321;0
TS9;2015-01-03T22:00:00;Value;3865.25934331414;0
TS9;2015-01-03T23:00:00;Value;3932.4367991362;0
TS9;2015-01-04T00:00:00;Value;4093.35708381752;0
TS9;2015-01-04T01:00:00;Value;4083.9323463027204;0
TS9;2015-01-04T02:00:00;Value;3894.67680372511;0
TS9;2015-01-04T03:00:00;Value;3982.77749715807;0
TS9;2015-01-04T04:00:00;Value;3958.1258563608503;0
TS9;2015-01-04T05:00:00;Value;3787.2621743540294;0
TS9;2015-01-04T06:00:00;Value;3997.6619316961296;0
TS9;2015-01-04T07:00:00;Value;3733.74325949625;0
TS9;2015-01-04T08:00:00;Value;3776.8029769741706;0
TS9;2015-01-04T09:00:00;Value;3962.2021450387397;0
TS9;2015-01-04T10:00:00;Value;3801.90864042113;0
TS9;2015-01-04T11:00:00;Value;3809.8664212010103;0
TS9;2015-01-04T12:00:00;Value;3659.0861050739;0
TS9;2015-01-04T13:00:00;Value;3650.4957498327794;0
TS9;2015-01-04T14:00:00;Value;3789.0720920776002;0
TS9;2015-01-04T15:00:00;Value;3714.64697970125;0
TS9;2015-01-04T16:00:00;Value;3648.91999186469;0
TS9;2015-01-04T17:00:00;Value;3552.40400608656;0
TS9;2015-01-04T18:00:00;Value;3543.89284703406;0
TS9;2015-01-04T19:00:00;Value;3797.9009571692295;0
TS9;2015-01-04T20:00:00;Value;3550.73264977248;0
TS9;2015-01-04T21:00:00;Value;3617.70281498815;0
TS9;2015-01-04T22:00:00;Value;3584.5659368383294;0
TS9;2015-01-04T23:00:00;Value;3547.52510960492;0
TS9;2015-01-05T00:00:00;Value;3468.95551206524;0
TS9;2015-01-05T01:00:00;Value;3291.3830200667;0
TS9;2015-01-05T02:00:00;Value;3275.9067398722304;0
TS9;2015-01-05T03:00:00;Value;3397.8212884957397;0
TS9;2015-01-05T04:00:00;Value;3171.3516500689198;0
TS9;2015-01-05T05:00:00;Value;3298.7249826896004;0
TS9;2015-01-05T06:00:00;Value;3161.8602206606;0
TS9;2015-01-05T07:00:00;Value;3133.2873316791697;0
TS9;2015-01-05T08:00:00;Value;3056.2975839940004;0
TS9;2015-01-05T09:00:00;Value;3065.3445031837896;0
TS9;2015-01-05T10:00:00;Value;3123.82917445136;0
TS9;2015-01-05T11:00:00;Value;3042.6415856219;0
TS9;2015-01-05T12:00:00;Value;2937.2224966915696;0
TS9;2015-01-05T13:00:00;Value;2994.30066354526;0
TS9;2015-01-05T14:00:00;Value;3022.3589891068395;0
TS9;2015-01-05T15:00:00;Value;2827.44537324476;0
TS9;2015-01-05T16:00:00;Value;2827.0825240146;0
TS9;2015-01-05T17:00:00;Value;2765.7607252627504;0
TS9;2015-01-05T18:00:00;Value;2607.61145136731;0
TS9;2015-01-05T19:00:00;Value;2568.4731760079603;0
TS9;2015-01-05T20:00:00;Value;2783.7687493248304;0
TS9;2015-01-05T21:00:00;Value;2645.6792918842702;0
TS9;2015-01-05T22:00:00;Value;2589.61296140463;0
TS9;2015-01-05T23:00:00;Value;2492.3510091195003;0
TS9;2015-01-06T00:00:00;Value;2480.2187095551503;0
TS9;2015-01-06T01:00:00;Value;2407.3320741184198;0
TS9;2015-01-06T02:00:00;Value;2355.1879085609803;0
TS9;2015-01-06T03:00:00;Value;2329.98761494648;0
TS9;2015-01-06T04:00:00;Value;2176.48015014516;0
TS9;2015-01-06T05:00:00;Value;2446.25437372287;0
TS9;2015-01-06T06:00:00;Value;2260.6144626771697;0
TS9;2015-01-06T07:00:00;Value;2125.29792645627;0
TS9;2015-01-06T08:00:00;Value;2219.72818105651;0
TS9;2015-01-06T09:00:00;Value;2014.19325585189;0
TS9;2015-01-06T10:00:00;Value;2189.67357007997;0
TS9;2015-01-06T11:00:00;Value;1961.56443930647;0
TS9;2015-01-06T12:00:00;Value;1750.5440137517098;0
TS9;2015-01-06T13:00:00;Value;2051.1768803867103;0
TS9;2015-01-06T14:00:00;Value;1996.2534943070498;0
TS9;2015-01-06T15:00:00;Value;1789.9128493391502;0
TS9;2015-01-06T16:00:00;Value;1700.2019338677699;0
TS9;2015-01-06T17:00:00;Value;1630.8278279636802;0
TS9;2015-01-06T18:00:00;Value;1743.6035190524801;0
TS9;2015-01-06T19:00:00;Value;1572.6358648825799;0
TS9;2015-01-06T20:00:00;Value;1638.0064217610097;0
TS9;2015-01-06T21:00:00;Value;1700.80080530849;0
TS9;2015-01-06T22:00:00;Value;1738.78554591022;0
TS9;2015-01-06T23:00:00;Value;1562.5894209248002;0
TS9;2015-01-07T00:00:00;Value;1603.51520548212;0
TS9;2015-01-07T01:00:00;Value;1616.8321536726198;0
TS9;2015-01-07T02:00:00;Value;1730.2609343207598;0
TS9;2015-01-07T03:00:00;Value;1468.18059172507;0
TS9;2015-01-07T04:00:00;Value;1392.3710514449601;0
TS9;2015-01-07T05:00:00;Value;1354.77552721616;0
TS9;2015-01-07T06:00:00;Value;1559.08833411608;0
TS9;2015-01-07T07:00:00;Value;1490.28176335121;0
TS9;2015-01-07T08:00:00;Value;1554.71185189334;0
TS9;2015-01-07T09:00:00;Value;1461.8133552997301;0
TS9;2015-01-07T10:00:00;Value;1502.07107702586;0
TS9;2015-01-07T11:00:00;Value;1479.87731224621;0
TS9;2015-01-07T12:00:00;Value;1456.3041334321697;0
TS9;2015-01-07T13:00:00;Value;1393.68382902377;0
TS9;2015-01-07T14:00:00;Value;1562.9581820059698;0
TS9;2015-01-07T15:00:00;Value;1410.4674331973401;0
TS9;2015-01-07T16:00:00;Value;1508.88523776398;0
TS9;2015-01-07T17:00:00;Value;1465.55006208886;0
TS9;2015-01-07T18:00:00;Value;1616.58637464788;0
TS9;2015-01-07T19:00:00;Value;1524.62803593329;0
TS9;2015-01-07T20:00:00;Value;1436.15464639352;0
TS9;2015-01-07T21:00:00;Value;1474.56121870803;0
TS9;2015-01-07T22:00:00;Value;1474.02563198909;0
TS9;2015-01-07T23:00:00;Value;1306.71436576608;0
TS9;2015-01-08T00:00:00;Value;1664.50454777037;0
TS9;2015-01-08T01:00:00;Value;1621.41148100151;0
TS9;2015-01-08T02:00:00;Value;1470.87587456496;0
TS9;2015-01-08T03:00:00;Value;1592.90868565987;0
TS9;2015-01-08T04:00:00;Value;1599.11845108318;0
TS9;2015-01-08T05:00:00;Value;1494.41866141557;0
TS9;2015-01-08T06:00:00;Value;1754.88952640952;0
TS9;2015-01-08T07:00:00;Value;1619.9188537630403;0
TS9;2015-01-08T08:00:00;Value;1683.7873813165197;0
TS9;2015-01-08T09:00:00;Value;1729.8428055578302;0
TS9;2015-01-08T10:00:00;Value;1629.77319161409;0
TS9;2015-01-08T11:00:00;Value;1649.99700301341;0
TS9;2015-01-08T12:00:00;Value;1774.15129204038;0
TS9;2015-01-08T13:00:00;Value;1862.0251521597302;0
TS9;2015-01-08T14:00:00;Value;1848.5564510330498;0
TS9;2015-01-08T15:00:00;Value;1939.4866228204398;0
TS9;2015-01-08T16:00:00;Value;1940.27375275873;0
TS9;2015-01-08T17:00:00;Value;1995.0679643995602;0
TS9;2015-01-08T18:00:00;Value;1854.4860957361398;0
TS9;2015-01-08T19:00:00;Value;2081.50349638828;0
TS9;2015-01-08T20:00:00;Value;1986.75033022875;0
TS9;2015-01-08T21:00:00;Value;2055.9211694873998;0
TS9;2015-01-08T22:00:00;Value;2129.35022101096;0
TS9;2015-01-08T23:00:00;Value;2030.3936863719398;0
TS9;2015-01-09T00:00:00;Value;2213.57099296249;0
TS9;2015-01-09T01:00:00;Value;2225.66319511133;0
TS9;2015-01-09T02:00:00;Value;2244.10320723172;0
TS9;2015-01-09T03:00:00;Value;2303.50765221267;0
TS9;2015-01-09T04:00:00;Value;2512.44849683621;0
TS9;2015-01-09T05:00:00;Value;2330.27793066004;0
TS9;2015-01-09T06:00:00;Value;2471.52094228294;0
TS9;2015-01-09T07:00:00;Value;2312.9558506329604;0
TS9;2015-01-09T08:00:00;Value;2523.79203585678;0
TS9;2015-01-09T09:00:00;Value;2587.16498177315;0
TS9;2015-01-09T10:00:00;Value;2821.1311748572803;0
TS9;2015-01-09T11:00:00;Value;2641.53733364796;0
TS9;2015-01-09T12:00:00;Value;2698.2687263954504;0
TS9;2015-01-09T13:00:00;Value;2699.21290267126;0
TS9;2015-01-09T14:00:00;Value;2891.67283400083;0
TS9;2015-01-09T15:00:00;Value;3029.3485492903;0
TS9;2015-01-09T16:00:00;Value;2864.32638695997;0
TS9;2015-01-09T17:00:00;Value;2983.7187920199;0
TS9;2015-01-09T18:00:00;Value;3195.8094105402697;0
TS9;2015-01-09T19:00:00;Value;3058.1176301411897;0
TS9;2015-01-09T20:00:00;Value;3231.5304377063103;0
TS9;2015-01-09T21:00:00;Value;3253.1497357672197;0
TS9;2015-01-09T22:00:00;Value;3147.21533373576;0
TS9;2015-01-09T23:00:00;Value;3424.73967431862;0
TS9;2015-01-10T00:00:00;Value;3434.0052826320198;0
TS9;2015-01-10T01:00:00;Value;3364.4550963440997;0
TS9;2015-01-10T02:00:00;Value;3373.4015564914503;0
TS9;2015-01-10T03:00:00;Value;3466.41804131227;0
TS9;2015-01-10T04:00:00;Value;3621.7566799820897;0
TS9;2015-01-10T05:00:00;Value;3541.4631729798402;0
TS9;2015-01-10T06:00:00;Value;3466.7454575895504;0
TS9;2015-01-10T07:00:00;Value;3668.0913221978003;0
TS9;2015-01-10T08:00:00;Value;3794.40030025036;0
TS9;2015-01-10T09:00:00;Value;3660.9580239937104;0
TS9;2015-01-10T10:00:00;Value;3786.24381899036;0
TS9;2015-01-10T11:00:00;Value;3737.26379986176;0
TS9;2015-01-10T12:00:00;Value;3898.79308550416;0
TS9;2015-01-10T13:00:00;Value;3914.83683249407;0
TS9;2015-01-10T14:00:00;Value;3961.57004315947;0
TS9;2015-01-10T15:00:00;Value;3944.7165128365705;0
TS9;2015-01-10T16:00:00;Value;3972.4432526042497;0
TS9;2015-01-10T17:00:00;Value;4150.84184783495;0
TS9;2015-01-10T18:00:00;Value;4114.515578052879;0
TS9;2015-01-10T19:00:00;Value;4120.17341909335;0
TS9;2015-01-10T20:00:00;Value;3875.81707000281;0
TS9;2015-01-10T21:00:00;Value;4081.9335169637397;0
TS9;2015-01-10T22:00:00;Value;4295.9718475621;0
TS9;2015-01-10T23:00:00;Value;4216.76616920358;0
TS9;2015-01-11T00:00:00;Value;4169.74770872889;0
TS9;2015-01-11T01:00:00;Value;4264.29818886454;0
TS9;2015-01-11T02:00:00;Value;4293.3000913078;0
TS9;2015-01-11T03:00:00;Value;4303.6548651759995;0
TS9;2015-01-11T04:00:00;Value;4414.87171149661;0
TS9;2015-01-11T05:00:00;Value;4527.040058559161;0
TS9;2015-01-11T06:00:00;Value;4496.06425882506;0
TS9;2015-01-11T07:00:00;Value;4535.58474560391;0
TS9;2015-01-11T08:00:00;Value;4406.72626081164;0
TS9;2015-01-11T09:00:00;Value;4526.63989933813;0
TS9;2015-01-11T10:00:00;Value;4372.07922727356;0
TS9;2015-01-11T11:00:00;Value;4458.72296972565;0
TS9;2015-01-11T12:00:00;Value;4678.776198867779;0
TS9;2015-01-11T13:00:00;Value;4485.7109768769205;0
TS9;2015-01-11T14:00:00;Value;4464.53513125011;0
TS9;2015-01-11T15:00:00;Value;4443.05456700971;0
TS9;2015-01-11T16:00:00;Value;4568.76159006339;0
TS9;2015-01-11T17:00:00;Value;4691.056251786071;0
TS9;2015-01-11T18:00:00;Value;4536.1768529398;0
TS9;2015-01-11T19:00:00;Value;4472.63735598678;0
TS9;2015-01-11T20:00:00;Value;4681.3383899602;0
TS9;2015-01-11T21:00:00;Value;4416.438918624871;0
TS9;2015-01-11T22:00:00;Value;4583.45581986019;0
TS9;2015-01-11T23:00:00;Value;4433.81374476903;0
TS9;2015-01-12T00:00:00;Value;4369.35488209033;0
TS9;2015-01-12T01:00:00;Value;4561.8990706575605;0
TS9;2015-01-12T02:00:00;Value;4274.49141928551;0
TS9;2015-01-12T03:00:00;Value;4396.00916197394;0
TS9;2015-01-12T04:00:00;Value;4409.83449283526;0
TS9;2015-01-12T05:00:00;Value;4351.12692582696;0
TS9;2015-01-12T06:00:00;Value;4223.88854972234;0
TS9;2015-01-12T07:00:00;Value;4294.78652155021;0
TS9;2015-01-12T08:00:00;Value;4190.332581570779;0
TS9;2015-01-12T09:00:00;Value;4484.58771790446;0
TS9;2015-01-12T10:00:00;Value;4116.88109806768;0
TS9;2015-01-12T11:00:00;Value;4069.2133711445003;0
TS9;2015-01-12T12:00:00;Value;4298.14889543811;0
TS9;2015-01-12T13:00:00;Value;4289.83996664394;0
TS9;2015-01-12T14:00:00;Value;4160.8672138531;0
TS9;2015-01-12T15:00:00;Value;4130.195388744671;0
TS9;2015-01-12T16:00:00;Value;4184.21876369574;0
TS9;2015-01-12T17:00:00;Value;4213.6936814991905;0
TS9;2015-01-12T18:00:00;Value;3908.8247291290795;0
TS9;2015-01-12T19:00:00;Value;4138.45309132455;0
TS9;2015-01-12T20:00:00;Value;4002.82327703335;0
TS9;2015-01-12T21:00:00;Value;3918.45320478495;0
TS9;2015-01-12T22:00:00;Value;4027.95586180911;0
TS9;2015-01-12T23:00:00;Value;3961.03155461904;0
TS9;2015-01-13T00:00:00;Value;3953.72431886484;0
TS9;2015-01-13T01:00:00;Value;3772.1324671637;0
TS9;2015-01-13T02:00:00;Value;3829.7816441142;0
TS9;2015-01-13T03:00:00;Value;3745.95376113443;0
TS9;2015-01-13T04:00:00;Value;3631.2882584990502;0
TS9;2015-01-13T05:00:00;Value;3797.03791161094;0
TS9;2015-01-13T06:00:00;Value;3610.13700953247;0
TS9;2015-01-13T07:00:00;Value;3548.2964382346995;0
TS9;2015-01-13T08:00:00;Value;3558.8739564757107;0
TS9;2015-01-13T09:00:00;Value;3503.3299030389503;0
TS9;2015-01-13T10:00:00;Value;3360.47717204562;0
TS9;2015-01-13T11:00:00;Value;3376.46363652565;0
TS9;2015-01-13T12:00:00;Value;3574.90270220889;0
TS9;2015-01-13T13:00:00;Value;3287.3874034771898;0
TS9;2015-01-13T14:00:00;Value;3223.22452983557;0
TS9;2015-01-13T15:00:00;Value;3273.1671233394704;0
TS9;2015-01-13T16:00:00;Value;3199.05265509964;0
TS9;2015-01-13T17:00:00;Value;3069.77554726007;0
TS9;2015-01-13T18:00:00;Value;2976.59546586276;0
TS9;2015-01-13T19:00:00;Value;3108.80565824013;0
TS9;2015-01-13T20:00:00;Value;2999.2240531869106;0
TS9;2015-01-13T21:00:00;Value;2989.3185217626697;0
TS9;2015-01-13T22:00:00;Value;2876.2699798647495;0
TS9;2015-01-13T23:00:00;Value;2710.15650966685;0
TS9;2015-01-14T00:00:00;Value;2824.9250954097697;0
TS9;2015-01-14T01:00:00;Value;2994.7888216905394;0
TS9;2015-01-14T02:00:00;Value;2603.35234564617;0
TS9;2015-01-14T03:00:00;Value;2606.4496844588502;0
TS9;2015-01-14T04:00:00;Value;2534.79318049198;0
TS9;2015-01-14T05:00:00;Value;2584.11422449594;0
TS9;2015-01-14T06:00:00;Value;2704.7266461475697;0
TS9;2015-01-14T07:00:00;Value;2527.48661151565;0
TS9;2015-01-14T08:00:00;Value;2481.40095729504;0
TS9;2015-01-14T09:00:00;Value;2351.45110823492;0
TS9;2015-01-14T10:00:00;Value;2439.59478052624;0
TS9;2015-01-14T11:00:00;Value;2493.7322546108103;0
TS9;2015-01-14T12:00:00;Value;2572.0223252453798;0
TS9;2015-01-14T13:00:00;Value;2453.80772329231;0
TS9;2015-01-14T14:00:00;Value;2223.86675585561;0
TS9;2015-01-14T15:00:00;Value;2227.20057090754;0
TS9;2015-01-14T16:00:00;Value;2299.3243638296103;0
TS9;2015-01-14T17:00:00;Value;2215.34137186073;0
TS9;2015-01-14T18:00:00;Value;2214.70164163599;0
TS9;2015-01-14T19:00:00;Value;2044.83323098478;0
TS9;2015-01-14T20:00:00;Value;2101.28927430491;0
TS9;2015-01-14T21:00:00;Value;2032.9264862548102;0
TS9;2015-01-14T22:00:00;Value;2011.1590596441397;0
TS9;2015-01-14T23:00:00;Value;2009.99584561495;0
