ts_name;time;unit;value;class
TS8;2014-11-28T15:00:00;Value;-286.447419407377;0
TS8;2014-11-28T16:00:00;Value;-443.568178684484;0
TS8;2014-11-28T17:00:00;Value;-379.735812669886;0
TS8;2014-11-28T18:00:00;Value;-292.44407481275397;0
TS8;2014-11-28T19:00:00;Value;-488.575660153894;0
TS8;2014-11-28T20:00:00;Value;-420.241842877923;0
TS8;2014-11-28T21:00:00;Value;-598.2460519559829;0
TS8;2014-11-28T22:00:00;Value;-497.616857157969;0
TS8;2014-11-28T23:00:00;Value;-664.5845451874379;0
TS8;2014-11-29T00:00:00;Value;-720.2128936414549;0
TS8;2014-11-29T01:00:00;Value;-730.789899062511;0
TS8;2014-11-29T02:00:00;Value;-756.1018879638989;0
TS8;2014-11-29T03:00:00;Value;-791.2903365291029;0
TS8;2014-11-29T04:00:00;Value;-688.842924703473;0
TS8;2014-11-29T05:00:00;Value;-774.1611868465139;0
TS8;2014-11-29T06:00:00;Value;-836.20017082895;0
TS8;2014-11-29T07:00:00;Value;-927.668873534794;0
TS8;2014-11-29T08:00:00;Value;-951.037180861315;0
TS8;2014-11-29T09:00:00;Value;-959.401230594181;0
TS8;2014-11-29T10:00:00;Value;-1015.7291957260601;0
TS8;2014-11-29T11:00:00;Value;-988.494312638887;0
TS8;2014-11-29T12:00:00;Value;-940.461359364072;0
TS8;2014-11-29T13:00:00;Value;-1100.0723083425999;0
TS8;2014-11-29T14:00:00;Value;-910.4248211286929;0
TS8;2014-11-29T15:00:00;Value;-1160.06857029741;0
TS8;2014-11-29T16:00:00;Value;-1085.23746548288;0
TS8;2014-11-29T17:00:00;Value;-908.277978996707;0
TS8;2014-11-29T18:00:00;Value;-1050.10565480201;0
TS8;2014-11-29T19:00:00;Value;-1163.8935224099;0
TS8;2014-11-29T20:00:00;Value;-1233.9979969655901;0
TS8;2014-11-29T21:00:00;Value;-1136.2558283082499;0
TS8;2014-11-29T22:00:00;Value;-1203.1901884961;0
TS8;2014-11-29T23:00:00;Value;-1250.4111553952198;0
TS8;2014-11-30T00:00:00;Value;-1211.3017144434;0
TS8;2014-11-30T01:00:00;Value;-1292.76413885644;0
TS8;2014-11-30T02:00:00;Value;-1053.0464646098599;0
TS8;2014-11-30T03:00:00;Value;-1146.6177760379198;0
TS8;2014-11-30T04:00:00;Value;-1232.98205707612;0
TS8;2014-11-30T05:00:00;Value;-1250.83992268867;0
TS8;2014-11-30T06:00:00;Value;-1364.13701421626;0
TS8;2014-11-30T07:00:00;Value;-1259.02562615351;0
TS8;2014-11-30T08:00:00;Value;-1368.6713240631;0
TS8;2014-11-30T09:00:00;Value;-1430.79356566491;0
TS8;2014-11-30T10:00:00;Value;-1204.3476595613301;0
TS8;2014-11-30T11:00:00;Value;-1438.90919221461;0
TS8;2014-11-30T12:00:00;Value;-1393.29748536986;0
TS8;2014-11-30T13:00:00;Value;-1424.10737588614;0
TS8;2014-11-30T14:00:00;Value;-1454.8587008954;0
TS8;2014-11-30T15:00:00;Value;-1332.4952823891;0
TS8;2014-11-30T16:00:00;Value;-1506.3072485815899;0
TS8;2014-11-30T17:00:00;Value;-1400.4920014612899;0
TS8;2014-11-30T18:00:00;Value;-1430.21825026427;0
TS8;2014-11-30T19:00:00;Value;-1495.22678032465;0
TS8;2014-11-30T20:00:00;Value;-1386.26422458716;0
TS8;2014-11-30T21:00:00;Value;-1412.41420957479;0
TS8;2014-11-30T22:00:00;Value;-1421.45332390615;0
TS8;2014-11-30T23:00:00;Value;-1289.00308725202;0
TS8;2014-12-01T00:00:00;Value;-1319.3625593179;0
TS8;2014-12-01T01:00:00;Value;-1362.8568327988698;0
TS8;2014-12-01T02:00:00;Value;-1334.92911507896;0
TS8;2014-12-01T03:00:00;Value;-1398.44036048108;0
TS8;2014-12-01T04:00:00;Value;-1345.18452985258;0
TS8;2014-12-01T05:00:00;Value;-1228.80874967881;0
TS8;2014-12-01T06:00:00;Value;-1307.7097489678301;0
TS8;2014-12-01T07:00:00;Value;-1280.58347672699;0
TS8;2014-12-01T08:00:00;Value;-1116.09389108748;0
TS8;2014-12-01T09:00:00;Value;-1322.5955112606698;0
TS8;2014-12-01T10:00:00;Value;-1172.36447006495;0
TS8;2014-12-01T11:00:00;Value;-1088.8581992117402;0
TS8;2014-12-01T12:00:00;Value;-1302.9015862885499;0
TS8;2014-12-01T13:00:00;Value;-1197.2222983557401;0
TS8;2014-12-01T14:00:00;Value;-1211.32269933166;0
TS8;2014-12-01T15:00:00;Value;-1199.74265065586;0
TS8;2014-12-01T16:00:00;Value;-1224.10313985506;0
TS8;2014-12-01T17:00:00;Value;-1190.5920943295;0
TS8;2014-12-01T18:00:00;Value;-992.976772675975;0
TS8;2014-12-01T19:00:00;Value;-1024.7089301221902;0
TS8;2014-12-01T20:00:00;Value;-986.2274815978881;0
TS8;2014-12-01T21:00:00;Value;-898.398255292266;0
TS8;2014-12-01T22:00:00;Value;-1028.8989852925;0
TS8;2014-12-01T23:00:00;Value;-907.1990688942551;0
TS8;2014-12-02T00:00:00;Value;-951.591010881984;0
TS8;2014-12-02T01:00:00;Value;-959.9501677285249;0
TS8;2014-12-02T02:00:00;Value;-816.32505692349;0
TS8;2014-12-02T03:00:00;Value;-859.700154084474;0
TS8;2014-12-02T04:00:00;Value;-919.788770491618;0
TS8;2014-12-02T05:00:00;Value;-822.875012863827;0
TS8;2014-12-02T06:00:00;Value;-652.0004694636959;0
TS8;2014-12-02T07:00:00;Value;-647.163669328575;0
TS8;2014-12-02T08:00:00;Value;-828.64095030437;0
TS8;2014-12-02T09:00:00;Value;-670.810644678661;0
TS8;2014-12-02T10:00:00;Value;-577.3007773254429;0
TS8;2014-12-02T11:00:00;Value;-744.517390354245;0
TS8;2014-12-02T12:00:00;Value;-465.386446284329;0
TS8;2014-12-02T13:00:00;Value;-589.4763942051629;0
TS8;2014-12-02T14:00:00;Value;-488.73701988339303;0
TS8;2014-12-02T15:00:00;Value;-492.36114349851096;0
TS8;2014-12-02T16:00:00;Value;-313.970822130799;0
TS8;2014-12-02T17:00:00;Value;-525.823682703092;0
TS8;2014-12-02T18:00:00;Value;-382.381524583563;0
TS8;2014-12-02T19:00:00;Value;-421.83231916631104;0
TS8;2014-12-02T20:00:00;Value;-265.664311294487;0
TS8;2014-12-02T21:00:00;Value;-81.636781171939;0
TS8;2014-12-02T22:00:00;Value;-348.29457384466;0
TS8;2014-12-02T23:00:00;Value;-193.858186048096;0
TS8;2014-12-03T00:00:00;Value;-163.88050427456002;0
TS8;2014-12-03T01:00:00;Value;9.94771721269023;0
TS8;2014-12-03T02:00:00;Value;-157.325482156125;0
TS8;2014-12-03T03:00:00;Value;-0.37639562221028605;0
TS8;2014-12-03T04:00:00;Value;134.093141445376;0
TS8;2014-12-03T05:00:00;Value;12.777775749481899;0
TS8;2014-12-03T06:00:00;Value;13.965523138161302;0
TS8;2014-12-03T07:00:00;Value;95.30368103713171;0
TS8;2014-12-03T08:00:00;Value;186.118525209278;0
TS8;2014-12-03T09:00:00;Value;100.479855739123;0
TS8;2014-12-03T10:00:00;Value;350.323347320336;0
TS8;2014-12-03T11:00:00;Value;256.798019912921;0
TS8;2014-12-03T12:00:00;Value;57.6916723581937;0
TS8;2014-12-03T13:00:00;Value;239.76473212861;0
TS8;2014-12-03T14:00:00;Value;491.038068775429;0
TS8;2014-12-03T15:00:00;Value;322.559954211968;0
TS8;2014-12-03T16:00:00;Value;429.192191874965;0
TS8;2014-12-03T17:00:00;Value;476.306974089373;0
TS8;2014-12-03T18:00:00;Value;378.63913869228304;0
TS8;2014-12-03T19:00:00;Value;582.5206210465481;0
TS8;2014-12-03T20:00:00;Value;611.3146263070701;0
TS8;2014-12-03T21:00:00;Value;762.9727932672309;0
TS8;2014-12-03T22:00:00;Value;728.58948085023;0
TS8;2014-12-03T23:00:00;Value;684.5894958654931;0
TS8;2014-12-04T00:00:00;Value;703.985959573908;0
TS8;2014-12-04T01:00:00;Value;791.9853509625369;0
TS8;2014-12-04T02:00:00;Value;702.728238467265;0
TS8;2014-12-04T03:00:00;Value;814.334829079254;0
TS8;2014-12-04T04:00:00;Value;865.013597903804;0
TS8;2014-12-04T05:00:00;Value;911.0748119339011;0
TS8;2014-12-04T06:00:00;Value;804.080317176281;0
TS8;2014-12-04T07:00:00;Value;1043.26506218688;0
TS8;2014-12-04T08:00:00;Value;1009.90451727649;0
TS8;2014-12-04T09:00:00;Value;1183.67273272378;0
TS8;2014-12-04T10:00:00;Value;854.3940239499569;0
TS8;2014-12-04T11:00:00;Value;985.9078186008369;0
TS8;2014-12-04T12:00:00;Value;920.292940416546;0
TS8;2014-12-04T13:00:00;Value;1049.8224105509;0
TS8;2014-12-04T14:00:00;Value;1133.0535637131402;0
TS8;2014-12-04T15:00:00;Value;1269.08560222239;0
TS8;2014-12-04T16:00:00;Value;1117.7285693825802;0
TS8;2014-12-04T17:00:00;Value;1078.2260401344802;0
TS8;2014-12-04T18:00:00;Value;1171.2733178626402;0
TS8;2014-12-04T19:00:00;Value;1266.50979568364;0
TS8;2014-12-04T20:00:00;Value;1250.13212588768;0
TS8;2014-12-04T21:00:00;Value;1360.52911290278;0
TS8;2014-12-04T22:00:00;Value;1247.00165557017;0
TS8;2014-12-04T23:00:00;Value;1154.30385242388;0
TS8;2014-12-05T00:00:00;Value;1380.5878908922302;0
TS8;2014-12-05T01:00:00;Value;1228.15944845681;0
TS8;2014-12-05T02:00:00;Value;1382.19140512571;0
TS8;2014-12-05T03:00:00;Value;1386.78391552918;0
TS8;2014-12-05T04:00:00;Value;1387.16092663577;0
TS8;2014-12-05T05:00:00;Value;1507.9755647192098;0
TS8;2014-12-05T06:00:00;Value;1361.8016540271;0
TS8;2014-12-05T07:00:00;Value;1281.25550782385;0
TS8;2014-12-05T08:00:00;Value;1401.09296805718;0
TS8;2014-12-05T09:00:00;Value;1384.44219850183;0
TS8;2014-12-05T10:00:00;Value;1460.98255030275;0
TS8;2014-12-05T11:00:00;Value;1547.28424480624;0
TS8;2014-12-05T12:00:00;Value;1272.76032321862;0
TS8;2014-12-05T13:00:00;Value;1405.2852931510502;0
TS8;2014-12-05T14:00:00;Value;1430.7009942385998;0
TS8;2014-12-05T15:00:00;Value;1470.93340143941;0
TS8;2014-12-05T16:00:00;Value;1370.38365115808;0
TS8;2014-12-05T17:00:00;Value;1457.8947808625;0
TS8;2014-12-05T18:00:00;Value;1455.59959922954;0
TS8;2014-12-05T19:00:00;Value;1421.16436586036;0
TS8;2014-12-05T20:00:00;Value;1408.5653775045498;0
TS8;2014-12-05T21:00:00;Value;1532.9482987943302;0
TS8;2014-12-05T22:00:00;Value;1463.25014612836;0
TS8;2014-12-05T23:00:00;Value;1560.67879348871;0
TS8;2014-12-06T00:00:00;Value;1372.9935483478;0
TS8;2014-12-06T01:00:00;Value;1285.5911148693199;0
TS8;2014-12-06T02:00:00;Value;1345.00413710128;0
TS8;2014-12-06T03:00:00;Value;1374.65050632396;0
TS8;2014-12-06T04:00:00;Value;1336.2136746319302;0
TS8;2014-12-06T05:00:00;Value;1309.99091457869;0
TS8;2014-12-06T06:00:00;Value;1202.49324359812;0
TS8;2014-12-06T07:00:00;Value;1251.6497305650998;0
TS8;2014-12-06T08:00:00;Value;1212.50730986137;0
TS8;2014-12-06T09:00:00;Value;1310.45168296063;0
TS8;2014-12-06T10:00:00;Value;1296.69727062194;0
TS8;2014-12-06T11:00:00;Value;1375.89639882488;0
TS8;2014-12-06T12:00:00;Value;1206.0485958284;0
TS8;2014-12-06T13:00:00;Value;1290.26449206034;0
TS8;2014-12-06T14:00:00;Value;1154.49599104683;0
TS8;2014-12-06T15:00:00;Value;1049.65988239865;0
TS8;2014-12-06T16:00:00;Value;1185.8073104683501;0
TS8;2014-12-06T17:00:00;Value;1085.98100621902;0
TS8;2014-12-06T18:00:00;Value;1037.14328998857;0
TS8;2014-12-06T19:00:00;Value;1019.3751712770301;0
TS8;2014-12-06T20:00:00;Value;1144.09346157657;0
TS8;2014-12-06T21:00:00;Value;1157.66734702715;0
TS8;2014-12-06T22:00:00;Value;1085.6480144270802;0
TS8;2014-12-06T23:00:00;Value;954.990104903398;0
TS8;2014-12-07T00:00:00;Value;843.428490079006;0
TS8;2014-12-07T01:00:00;Value;939.289391236371;0
TS8;2014-12-07T02:00:00;Value;982.569099337482;0
TS8;2014-12-07T03:00:00;Value;930.72219865334;0
TS8;2014-12-07T04:00:00;Value;858.294338606191;0
TS8;2014-12-07T05:00:00;Value;820.1776191157851;0
TS8;2014-12-07T06:00:00;Value;702.660489426601;0
TS8;2014-12-07T07:00:00;Value;775.234896278195;0
TS8;2014-12-07T08:00:00;Value;711.599918184407;0
TS8;2014-12-07T09:00:00;Value;679.902923849736;0
TS8;2014-12-07T10:00:00;Value;624.901286564153;0
TS8;2014-12-07T11:00:00;Value;513.8936171268409;0
TS8;2014-12-07T12:00:00;Value;525.706672081473;0
TS8;2014-12-07T13:00:00;Value;601.413564786644;0
TS8;2014-12-07T14:00:00;Value;507.80048323079;0
TS8;2014-12-07T15:00:00;Value;470.78491053527296;0
TS8;2014-12-07T16:00:00;Value;419.14899884298205;0
TS8;2014-12-07T17:00:00;Value;512.046609949072;0
TS8;2014-12-07T18:00:00;Value;364.19527273432897;0
TS8;2014-12-07T19:00:00;Value;346.748482290484;0
TS8;2014-12-07T20:00:00;Value;302.308154732695;0
TS8;2014-12-07T21:00:00;Value;175.67474074854098;0
TS8;2014-12-07T22:00:00;Value;211.63166222942402;0
TS8;2014-12-07T23:00:00;Value;284.444404391563;0
TS8;2014-12-08T00:00:00;Value;180.39552703271;0
TS8;2014-12-08T01:00:00;Value;-11.3217527122753;0
TS8;2014-12-08T02:00:00;Value;75.5100541020209;0
TS8;2014-12-08T03:00:00;Value;77.523444990618;0
TS8;2014-12-08T04:00:00;Value;-10.9721460791211;0
TS8;2014-12-08T05:00:00;Value;21.449830488185;0
TS8;2014-12-08T06:00:00;Value;-92.9296789416815;0
TS8;2014-12-08T07:00:00;Value;-201.014659351153;0
TS8;2014-12-08T08:00:00;Value;-93.58606158854928;0
TS8;2014-12-08T09:00:00;Value;-168.07688794844802;0
TS8;2014-12-08T10:00:00;Value;-181.84113279276298;0
TS8;2014-12-08T11:00:00;Value;-177.89386542554797;0
TS8;2014-12-08T12:00:00;Value;-282.356087346334;0
TS8;2014-12-08T13:00:00;Value;-466.25073845277;0
TS8;2014-12-08T14:00:00;Value;-360.09255867339;0
TS8;2014-12-08T15:00:00;Value;-537.8858410901901;0
TS8;2014-12-08T16:00:00;Value;-483.317941609199;0
TS8;2014-12-08T17:00:00;Value;-397.77034977370795;0
TS8;2014-12-08T18:00:00;Value;-648.7477248269059;0
TS8;2014-12-08T19:00:00;Value;-534.7370267367991;0
TS8;2014-12-08T20:00:00;Value;-626.2184801591179;0
TS8;2014-12-08T21:00:00;Value;-634.4502601317611;0
TS8;2014-12-08T22:00:00;Value;-563.664091941362;0
TS8;2014-12-08T23:00:00;Value;-638.006106923499;0
TS8;2014-12-09T00:00:00;Value;-601.802426790631;0
TS8;2014-12-09T01:00:00;Value;-829.6234782107581;0
TS8;2014-12-09T02:00:00;Value;-838.9009130276511;0
TS8;2014-12-09T03:00:00;Value;-859.7019903484089;0
TS8;2014-12-09T04:00:00;Value;-838.537619062733;0
TS8;2014-12-09T05:00:00;Value;-938.062963351447;0
TS8;2014-12-09T06:00:00;Value;-951.578007818773;0
TS8;2014-12-09T07:00:00;Value;-991.710796549505;0
TS8;2014-12-09T08:00:00;Value;-890.7585829449459;0
TS8;2014-12-09T09:00:00;Value;-921.504630310007;0
TS8;2014-12-09T10:00:00;Value;-917.2687775024331;0
TS8;2014-12-09T11:00:00;Value;-800.732896176851;0
TS8;2014-12-09T12:00:00;Value;-1054.9995382050502;0
TS8;2014-12-09T13:00:00;Value;-1008.23342443363;0
TS8;2014-12-09T14:00:00;Value;-821.686409555105;0
TS8;2014-12-09T15:00:00;Value;-1062.61321980725;0
TS8;2014-12-09T16:00:00;Value;-1134.5622389145801;0
TS8;2014-12-09T17:00:00;Value;-1227.86897670534;0
TS8;2014-12-09T18:00:00;Value;-1212.66890309831;0
TS8;2014-12-09T19:00:00;Value;-1323.62512654416;0
TS8;2014-12-09T20:00:00;Value;-1331.78719846936;0
TS8;2014-12-09T21:00:00;Value;-1253.93877839677;0
TS8;2014-12-09T22:00:00;Value;-1211.09643365545;0
TS8;2014-12-09T23:00:00;Value;-1248.61059631735;0
TS8;2014-12-10T00:00:00;Value;-1297.4948243808699;0
TS8;2014-12-10T01:00:00;Value;-1426.3621239369597;0
TS8;2014-12-10T02:00:00;Value;-1237.78552430009;0
TS8;2014-12-10T03:00:00;Value;-1265.18816605681;0
TS8;2014-12-10T04:00:00;Value;-1181.76548478205;0
TS8;2014-12-10T05:00:00;Value;-1472.4073621717498;0
TS8;2014-12-10T06:00:00;Value;-1353.6747491219999;0
TS8;2014-12-10T07:00:00;Value;-1196.08841842473;0
TS8;2014-12-10T08:00:00;Value;-1334.88856494856;0
TS8;2014-12-10T09:00:00;Value;-1237.67362516881;0
TS8;2014-12-10T10:00:00;Value;-1307.78886172185;0
TS8;2014-12-10T11:00:00;Value;-1346.76694867963;0
TS8;2014-12-10T12:00:00;Value;-1286.30993637717;0
TS8;2014-12-10T13:00:00;Value;-1507.78201552584;0
TS8;2014-12-10T14:00:00;Value;-1390.0128343960098;0
TS8;2014-12-10T15:00:00;Value;-1312.9557940963198;0
TS8;2014-12-10T16:00:00;Value;-1252.02592587759;0
TS8;2014-12-10T17:00:00;Value;-1296.11592914833;0
TS8;2014-12-10T18:00:00;Value;-1339.1992223650698;0
TS8;2014-12-10T19:00:00;Value;-1258.1482999895698;0
TS8;2014-12-10T20:00:00;Value;-1344.07575884672;0
TS8;2014-12-10T21:00:00;Value;-1428.41829500961;0
TS8;2014-12-10T22:00:00;Value;-1333.64588426535;0
TS8;2014-12-10T23:00:00;Value;-1336.6189987455198;0
TS8;2014-12-11T00:00:00;Value;-1284.1806685876;0
TS8;2014-12-11T01:00:00;Value;-1334.84307180593;0
TS8;2014-12-11T02:00:00;Value;-1240.00174156071;0
TS8;2014-12-11T03:00:00;Value;-1113.87838244301;0
TS8;2014-12-11T04:00:00;Value;-1413.40150472613;0
TS8;2014-12-11T05:00:00;Value;-1206.6683048161801;0
TS8;2014-12-11T06:00:00;Value;-1297.715662133;0
TS8;2014-12-11T07:00:00;Value;-1274.42829564223;0
TS8;2014-12-11T08:00:00;Value;-1353.9821446333;0
TS8;2014-12-11T09:00:00;Value;-1210.3971986846;0
TS8;2014-12-11T10:00:00;Value;-1143.94897847338;0
TS8;2014-12-11T11:00:00;Value;-1267.46112612886;0
TS8;2014-12-11T12:00:00;Value;-974.7984292714431;0
TS8;2014-12-11T13:00:00;Value;-1172.49049539355;0
TS8;2014-12-11T14:00:00;Value;-1273.8797502432801;0
TS8;2014-12-11T15:00:00;Value;-1076.07164108031;0
TS8;2014-12-11T16:00:00;Value;-853.0878665408369;0
TS8;2014-12-11T17:00:00;Value;-890.277399450849;0
TS8;2014-12-11T18:00:00;Value;-891.3506843082739;0
TS8;2014-12-11T19:00:00;Value;-905.432159338674;0
TS8;2014-12-11T20:00:00;Value;-905.76367086009;0
TS8;2014-12-11T21:00:00;Value;-951.736473777558;0
TS8;2014-12-11T22:00:00;Value;-1010.82157570496;0
TS8;2014-12-11T23:00:00;Value;-1040.52936842765;0
TS8;2014-12-12T00:00:00;Value;-927.089737702506;0
TS8;2014-12-12T01:00:00;Value;-946.552672261183;0
TS8;2014-12-12T02:00:00;Value;-852.1083600859849;0
TS8;2014-12-12T03:00:00;Value;-682.44425695625;0
TS8;2014-12-12T04:00:00;Value;-781.924892556685;0
TS8;2014-12-12T05:00:00;Value;-803.163302093654;0
TS8;2014-12-12T06:00:00;Value;-725.076899548264;0
TS8;2014-12-12T07:00:00;Value;-752.788036384127;0
TS8;2014-12-12T08:00:00;Value;-515.34560417549;0
TS8;2014-12-12T09:00:00;Value;-668.487482489256;0
TS8;2014-12-12T10:00:00;Value;-524.606322713611;0
TS8;2014-12-12T11:00:00;Value;-431.472260510427;0
TS8;2014-12-12T12:00:00;Value;-346.30587042484296;0
TS8;2014-12-12T13:00:00;Value;-255.10167438662103;0
TS8;2014-12-12T14:00:00;Value;-515.648449197427;0
TS8;2014-12-12T15:00:00;Value;-262.451065813185;0
TS8;2014-12-12T16:00:00;Value;-346.42120708203;0
TS8;2014-12-12T17:00:00;Value;-279.728541899898;0
TS8;2014-12-12T18:00:00;Value;-111.40197737718701;0
TS8;2014-12-12T19:00:00;Value;-241.174811060573;0
TS8;2014-12-12T20:00:00;Value;-100.156203635599;0
TS8;2014-12-12T21:00:00;Value;-125.810882161792;0
TS8;2014-12-12T22:00:00;Value;-120.86459103641899;0
TS8;2014-12-12T23:00:00;Value;70.2481257687465;0
TS8;2014-12-13T00:00:00;Value;-24.9923597881604;0
TS8;2014-12-13T01:00:00;Value;13.2343043633548;0
TS8;2014-12-13T02:00:00;Value;124.11014902577601;0
TS8;2014-12-13T03:00:00;Value;179.07286628917802;0
TS8;2014-12-13T04:00:00;Value;67.34570915831979;0
TS8;2014-12-13T05:00:00;Value;272.161911416585;0
TS8;2014-12-13T06:00:00;Value;164.790357545316;0
TS8;2014-12-13T07:00:00;Value;181.40183263735298;0
TS8;2014-12-13T08:00:00;Value;100.980100474295;0
TS8;2014-12-13T09:00:00;Value;314.76612008498904;0
TS8;2014-12-13T10:00:00;Value;388.612214269364;0
TS8;2014-12-13T11:00:00;Value;341.795280456632;0
TS8;2014-12-13T12:00:00;Value;535.626715753541;0
TS8;2014-12-13T13:00:00;Value;520.88050781908;0
TS8;2014-12-13T14:00:00;Value;514.075639043168;0
TS8;2014-12-13T15:00:00;Value;687.41718944078;0
TS8;2014-12-13T16:00:00;Value;453.955890008038;0
TS8;2014-12-13T17:00:00;Value;633.074538315978;0
TS8;2014-12-13T18:00:00;Value;712.32619806127;0
TS8;2014-12-13T19:00:00;Value;596.664965556995;0
TS8;2014-12-13T20:00:00;Value;689.5003110469321;0
TS8;2014-12-13T21:00:00;Value;738.329715316461;0
TS8;2014-12-13T22:00:00;Value;738.865097614113;0
TS8;2014-12-13T23:00:00;Value;812.0976707380589;0
TS8;2014-12-14T00:00:00;Value;824.929015986529;0
TS8;2014-12-14T01:00:00;Value;800.571563794987;0
TS8;2014-12-14T02:00:00;Value;959.455504735894;0
TS8;2014-12-14T03:00:00;Value;880.338901266642;0
TS8;2014-12-14T04:00:00;Value;904.9441669510301;0
TS8;2014-12-14T05:00:00;Value;1022.6705411163;0
TS8;2014-12-14T06:00:00;Value;1148.34040741246;0
TS8;2014-12-14T07:00:00;Value;895.0246671948171;0
TS8;2014-12-14T08:00:00;Value;1079.68434972734;0
TS8;2014-12-14T09:00:00;Value;1121.07438853797;0
TS8;2014-12-14T10:00:00;Value;1115.76498227981;0
TS8;2014-12-14T11:00:00;Value;1344.5360472038801;0
TS8;2014-12-14T12:00:00;Value;1261.96833332539;0
TS8;2014-12-14T13:00:00;Value;1139.04528517273;0
TS8;2014-12-14T14:00:00;Value;1153.10044410465;0
TS8;2014-12-14T15:00:00;Value;1298.35079710788;0
TS8;2014-12-14T16:00:00;Value;1325.66711842568;0
TS8;2014-12-14T17:00:00;Value;1321.25735206004;0
TS8;2014-12-14T18:00:00;Value;1232.06641928824;0
TS8;2014-12-14T19:00:00;Value;1341.89475122856;0
TS8;2014-12-14T20:00:00;Value;1308.30920719587;0
TS8;2014-12-14T21:00:00;Value;1479.7836168401902;0
TS8;2014-12-14T22:00:00;Value;1275.19590778361;0
TS8;2014-12-14T23:00:00;Value;1360.67583269038;0
TS8;2014-12-15T00:00:00;Value;1287.66717803739;0
TS8;2014-12-15T01:00:00;Value;1302.86673451789;0
TS8;2014-12-15T02:00:00;Value;1393.55200644933;0
TS8;2014-12-15T03:00:00;Value;1384.15436787104;0
TS8;2014-12-15T04:00:00;Value;1371.53875491785;0
TS8;2014-12-15T05:00:00;Value;1545.40049248785;0
TS8;2014-12-15T06:00:00;Value;1433.9188232039999;0
TS8;2014-12-15T07:00:00;Value;1539.6321435391199;0
TS8;2014-12-15T08:00:00;Value;1358.3477708105302;0
TS8;2014-12-15T09:00:00;Value;1421.96139383653;0
TS8;2014-12-15T10:00:00;Value;1331.18563157254;0
TS8;2014-12-15T11:00:00;Value;1563.67953204821;0
TS8;2014-12-15T12:00:00;Value;1368.5540181988301;0
TS8;2014-12-15T13:00:00;Value;1567.54838526668;0
TS8;2014-12-15T14:00:00;Value;1366.95132200086;0
TS8;2014-12-15T15:00:00;Value;1437.7018403720099;0
TS8;2014-12-15T16:00:00;Value;1209.60294113351;0
TS8;2014-12-15T17:00:00;Value;1418.6441055427301;0
TS8;2014-12-15T18:00:00;Value;1435.0057320602402;0
TS8;2014-12-15T19:00:00;Value;1272.5602865911599;0
TS8;2014-12-15T20:00:00;Value;1397.9163880135;0
TS8;2014-12-15T21:00:00;Value;1385.40736751427;0
TS8;2014-12-15T22:00:00;Value;1255.77233502023;0
TS8;2014-12-15T23:00:00;Value;1467.90323441317;0
TS8;2014-12-16T00:00:00;Value;1286.2661771798598;0
TS8;2014-12-16T01:00:00;Value;1355.22015780699;0
TS8;2014-12-16T02:00:00;Value;1406.1779385829002;0
TS8;2014-12-16T03:00:00;Value;1304.503981945;0
TS8;2014-12-16T04:00:00;Value;1393.0359327769102;0
TS8;2014-12-16T05:00:00;Value;1327.96226020247;0
TS8;2014-12-16T06:00:00;Value;1421.94452955001;0
TS8;2014-12-16T07:00:00;Value;1230.71453737975;0
TS8;2014-12-16T08:00:00;Value;1172.5061120292598;0
TS8;2014-12-16T09:00:00;Value;1276.8498630522301;0
TS8;2014-12-16T10:00:00;Value;1212.43243146248;0
TS8;2014-12-16T11:00:00;Value;1183.89269944698;0
TS8;2014-12-16T12:00:00;Value;1226.81812947365;0
TS8;2014-12-16T13:00:00;Value;1203.84708314112;0
TS8;2014-12-16T14:00:00;Value;1143.2843470408802;0
TS8;2014-12-16T15:00:00;Value;1169.60409787352;0
TS8;2014-12-16T16:00:00;Value;1154.96946474732;0
TS8;2014-12-16T17:00:00;Value;1136.31713061136;0
TS8;2014-12-16T18:00:00;Value;1121.24252644731;0
TS8;2014-12-16T19:00:00;Value;1121.34033263369;0
TS8;2014-12-16T20:00:00;Value;978.3150938450301;0
TS8;2014-12-16T21:00:00;Value;925.9028476509441;0
TS8;2014-12-16T22:00:00;Value;833.6807948537089;0
TS8;2014-12-16T23:00:00;Value;884.756083855862;0
TS8;2014-12-17T00:00:00;Value;799.2447047731689;0
TS8;2014-12-17T01:00:00;Value;877.364540620729;0
TS8;2014-12-17T02:00:00;Value;797.1221304661749;0
TS8;2014-12-17T03:00:00;Value;736.7156362178371;0
TS8;2014-12-17T04:00:00;Value;670.843604037662;0
TS8;2014-12-17T05:00:00;Value;722.545067581066;0
TS8;2014-12-17T06:00:00;Value;636.4128898219731;0
TS8;2014-12-17T07:00:00;Value;549.530589085433;0
TS8;2014-12-17T08:00:00;Value;503.586078108741;0
TS8;2014-12-17T09:00:00;Value;672.901330697956;0
TS8;2014-12-17T10:00:00;Value;494.36032594809996;0
TS8;2014-12-17T11:00:00;Value;452.651900762387;0
TS8;2014-12-17T12:00:00;Value;455.601748715345;0
TS8;2014-12-17T13:00:00;Value;397.187791312501;0
TS8;2014-12-17T14:00:00;Value;372.08774595496004;0
TS8;2014-12-17T15:00:00;Value;346.747351356989;0
TS8;2014-12-17T16:00:00;Value;287.015686870658;0
TS8;2014-12-17T17:00:00;Value;210.84437092567;0
TS8;2014-12-17T18:00:00;Value;320.764594601702;0
TS8;2014-12-17T19:00:00;Value;217.33202636709302;0
