ts_name;time;unit;value;class
TS46;2015-01-04T20:00:00;Value;-95.66325000010391;0
TS46;2015-01-04T21:00:00;Value;-244.729820467253;0
TS46;2015-01-04T22:00:00;Value;25.456220092239498;0
TS46;2015-01-04T23:00:00;Value;-593.0412248382199;0
TS46;2015-01-05T00:00:00;Value;-780.8789186452029;0
TS46;2015-01-05T01:00:00;Value;-1094.41306461939;0
TS46;2015-01-05T02:00:00;Value;-1479.0904724406198;0
TS46;2015-01-05T03:00:00;Value;-1499.0597174053698;0
TS46;2015-01-05T04:00:00;Value;-1595.4056827504999;0
TS46;2015-01-05T05:00:00;Value;-1017.93182132856;0
TS46;2015-01-05T06:00:00;Value;-1019.65365601989;0
TS46;2015-01-05T07:00:00;Value;-308.639761869601;0
TS46;2015-01-05T08:00:00;Value;-149.911595952372;0
TS46;2015-01-05T09:00:00;Value;547.658244158251;0
TS46;2015-01-05T10:00:00;Value;867.6300774246091;0
TS46;2015-01-05T11:00:00;Value;646.453707431813;0
TS46;2015-01-05T12:00:00;Value;752.5152309738389;0
TS46;2015-01-05T13:00:00;Value;-1265.9461554888699;1
TS46;2015-01-05T14:00:00;Value;-19.1994477165391;0
TS46;2015-01-05T15:00:00;Value;-218.48534980065202;0
TS46;2015-01-05T16:00:00;Value;-825.149154476131;0
TS46;2015-01-05T17:00:00;Value;-721.684330978501;0
TS46;2015-01-05T18:00:00;Value;-570.2952555802291;0
TS46;2015-01-05T19:00:00;Value;-353.59341529004996;0
TS46;2015-01-05T20:00:00;Value;-278.278759234022;0
TS46;2015-01-05T21:00:00;Value;53.7583798476645;0
TS46;2015-01-05T22:00:00;Value;-43.2581330879809;0
TS46;2015-01-05T23:00:00;Value;-386.523002455139;0
TS46;2015-01-06T00:00:00;Value;-446.96690134980696;0
TS46;2015-01-06T01:00:00;Value;-1009.2814699102302;0
TS46;2015-01-06T02:00:00;Value;-1270.6907598836501;0
TS46;2015-01-06T03:00:00;Value;-1424.5171225615;0
TS46;2015-01-06T04:00:00;Value;-1410.3691699659198;0
TS46;2015-01-06T05:00:00;Value;-1347.57695530011;0
TS46;2015-01-06T06:00:00;Value;-645.297594078904;0
TS46;2015-01-06T07:00:00;Value;-452.473761288294;0
TS46;2015-01-06T08:00:00;Value;308.963225625065;0
TS46;2015-01-06T09:00:00;Value;361.23425121739194;0
TS46;2015-01-06T10:00:00;Value;683.556979292111;0
TS46;2015-01-06T11:00:00;Value;956.6084487185091;0
TS46;2015-01-06T12:00:00;Value;942.819132538044;0
TS46;2015-01-06T13:00:00;Value;82.2743267824062;0
TS46;2015-01-06T14:00:00;Value;-436.35267454115194;0
TS46;2015-01-06T15:00:00;Value;-484.787882694778;0
TS46;2015-01-06T16:00:00;Value;-442.359166873676;0
TS46;2015-01-06T17:00:00;Value;-496.443964000635;0
TS46;2015-01-06T18:00:00;Value;-790.3843676977209;0
TS46;2015-01-06T19:00:00;Value;-643.274420139113;0
TS46;2015-01-06T20:00:00;Value;-12.3928537771552;0
TS46;2015-01-06T21:00:00;Value;-260.288749852138;0
TS46;2015-01-06T22:00:00;Value;-78.2531414233989;0
TS46;2015-01-06T23:00:00;Value;-422.548610549164;0
TS46;2015-01-07T00:00:00;Value;-871.4306771981051;0
TS46;2015-01-07T01:00:00;Value;-1328.91613651285;0
TS46;2015-01-07T02:00:00;Value;-1344.52540773505;0
TS46;2015-01-07T03:00:00;Value;-1545.38740422847;0
TS46;2015-01-07T04:00:00;Value;-1640.72920576395;0
TS46;2015-01-07T05:00:00;Value;-1393.71314949841;0
TS46;2015-01-07T06:00:00;Value;-996.1769945443941;0
TS46;2015-01-07T07:00:00;Value;-512.592733533274;0
TS46;2015-01-07T08:00:00;Value;-319.245484740364;0
TS46;2015-01-07T09:00:00;Value;490.33555052876295;0
TS46;2015-01-07T10:00:00;Value;444.902613786876;0
TS46;2015-01-07T11:00:00;Value;663.8151119904039;0
TS46;2015-01-07T12:00:00;Value;114.437335901452;0
TS46;2015-01-07T13:00:00;Value;-121.114163335639;0
TS46;2015-01-07T14:00:00;Value;-691.3354374006931;0
TS46;2015-01-07T15:00:00;Value;-686.609592041233;0
TS46;2015-01-07T16:00:00;Value;-608.98382634141;0
TS46;2015-01-07T17:00:00;Value;-930.6809959029581;0
TS46;2015-01-07T18:00:00;Value;-894.1596944752341;0
TS46;2015-01-07T19:00:00;Value;-570.7930101688939;0
TS46;2015-01-07T20:00:00;Value;-717.1482717886979;0
TS46;2015-01-07T21:00:00;Value;-5.24388227510184;0
TS46;2015-01-07T22:00:00;Value;-131.411346305889;0
TS46;2015-01-07T23:00:00;Value;-465.53383447331805;0
TS46;2015-01-08T00:00:00;Value;-1078.85490232029;0
TS46;2015-01-08T01:00:00;Value;-1154.94396701863;0
TS46;2015-01-08T02:00:00;Value;-1792.2854220991699;0
TS46;2015-01-08T03:00:00;Value;-2018.92657306745;0
TS46;2015-01-08T04:00:00;Value;-2008.05697743474;0
TS46;2015-01-08T05:00:00;Value;-1825.81909754496;0
TS46;2015-01-08T06:00:00;Value;-1368.36838491296;0
TS46;2015-01-08T07:00:00;Value;-896.8601290296291;0
TS46;2015-01-08T08:00:00;Value;-45.5133368328077;0
TS46;2015-01-08T09:00:00;Value;196.07303710153099;0
TS46;2015-01-08T10:00:00;Value;157.395802078599;0
TS46;2015-01-08T11:00:00;Value;382.91278435376;0
TS46;2015-01-08T12:00:00;Value;-17.5103602997386;0
TS46;2015-01-08T13:00:00;Value;-1999.2363904764898;1
TS46;2015-01-08T14:00:00;Value;-371.794481829564;0
TS46;2015-01-08T15:00:00;Value;-1217.77864351825;0
TS46;2015-01-08T16:00:00;Value;-1630.0989089793698;0
TS46;2015-01-08T17:00:00;Value;-1397.1198252132801;0
TS46;2015-01-08T18:00:00;Value;-1099.0057540538699;0
TS46;2015-01-08T19:00:00;Value;-1049.1603733382199;0
TS46;2015-01-08T20:00:00;Value;-889.465508942097;0
TS46;2015-01-08T21:00:00;Value;-687.7824929599989;0
TS46;2015-01-08T22:00:00;Value;-708.872337761989;0
TS46;2015-01-08T23:00:00;Value;-1152.9143627932;0
TS46;2015-01-09T00:00:00;Value;-953.014550129385;0
TS46;2015-01-09T01:00:00;Value;-1493.2481089800901;0
TS46;2015-01-09T02:00:00;Value;-1873.6390879514001;0
TS46;2015-01-09T03:00:00;Value;-2323.68153394316;0
TS46;2015-01-09T04:00:00;Value;-2312.53266560708;0
TS46;2015-01-09T05:00:00;Value;-1681.3512295716;0
TS46;2015-01-09T06:00:00;Value;-1431.4078654103;0
TS46;2015-01-09T07:00:00;Value;-1032.20479486793;0
TS46;2015-01-09T08:00:00;Value;-66.1125353642795;0
TS46;2015-01-09T09:00:00;Value;-165.65325365651398;0
TS46;2015-01-09T10:00:00;Value;-273.237322601796;0
TS46;2015-01-09T11:00:00;Value;52.00944232445729;0
TS46;2015-01-09T12:00:00;Value;-10.237466132944501;0
TS46;2015-01-09T13:00:00;Value;-312.888774904126;0
TS46;2015-01-09T14:00:00;Value;-476.814743388217;0
TS46;2015-01-09T15:00:00;Value;-1221.1452568019502;0
TS46;2015-01-09T16:00:00;Value;-1352.4298603145098;0
TS46;2015-01-09T17:00:00;Value;-1456.7691419903301;0
TS46;2015-01-09T18:00:00;Value;-1015.0372754699301;0
TS46;2015-01-09T19:00:00;Value;-1079.00195170398;0
TS46;2015-01-09T20:00:00;Value;-804.147943105683;0
TS46;2015-01-09T21:00:00;Value;-706.716930066355;0
TS46;2015-01-09T22:00:00;Value;-877.836215305603;0
TS46;2015-01-09T23:00:00;Value;-1105.03454232727;0
TS46;2015-01-10T00:00:00;Value;-1261.10988963475;0
TS46;2015-01-10T01:00:00;Value;-1788.18702033156;0
TS46;2015-01-10T02:00:00;Value;-1864.3976205491;0
TS46;2015-01-10T03:00:00;Value;-2192.9558543000003;0
TS46;2015-01-10T04:00:00;Value;-2294.83486659797;0
TS46;2015-01-10T05:00:00;Value;-1746.5741251468698;0
TS46;2015-01-10T06:00:00;Value;-1625.77803830583;0
TS46;2015-01-10T07:00:00;Value;-1264.11154970892;0
TS46;2015-01-10T08:00:00;Value;-735.654606324905;0
TS46;2015-01-10T09:00:00;Value;127.631664342616;0
TS46;2015-01-10T10:00:00;Value;57.4845726837635;0
TS46;2015-01-10T11:00:00;Value;529.8614119143219;0
TS46;2015-01-10T12:00:00;Value;14.3499618478911;0
TS46;2015-01-10T13:00:00;Value;-96.19807180356159;0
TS46;2015-01-10T14:00:00;Value;-601.78623724048;0
TS46;2015-01-10T15:00:00;Value;-990.3678043904331;0
TS46;2015-01-10T16:00:00;Value;-1510.0339750519101;0
TS46;2015-01-10T17:00:00;Value;-1358.20577962151;0
TS46;2015-01-10T18:00:00;Value;-1410.4681079721202;0
TS46;2015-01-10T19:00:00;Value;-867.6323316656129;0
TS46;2015-01-10T20:00:00;Value;-432.119121974161;0
TS46;2015-01-10T21:00:00;Value;-580.681639404085;0
TS46;2015-01-10T22:00:00;Value;-750.63692563004;0
TS46;2015-01-10T23:00:00;Value;-923.099064187953;0
TS46;2015-01-11T00:00:00;Value;-1090.82511651184;0
TS46;2015-01-11T01:00:00;Value;-1497.61300951964;0
TS46;2015-01-11T02:00:00;Value;-1859.8853156162802;0
TS46;2015-01-11T03:00:00;Value;-1825.3406455532001;0
TS46;2015-01-11T04:00:00;Value;-1946.37044033594;0
TS46;2015-01-11T05:00:00;Value;-1497.6849259261098;0
TS46;2015-01-11T06:00:00;Value;-1158.03459119526;0
TS46;2015-01-11T07:00:00;Value;-752.4520166447411;0
TS46;2015-01-11T08:00:00;Value;100.33395970882799;0
TS46;2015-01-11T09:00:00;Value;411.803009941117;0
TS46;2015-01-11T10:00:00;Value;503.306233253019;0
TS46;2015-01-11T11:00:00;Value;397.687790460186;0
TS46;2015-01-11T12:00:00;Value;238.209591048701;0
TS46;2015-01-11T13:00:00;Value;113.15125806491001;0
TS46;2015-01-11T14:00:00;Value;-366.84412616220595;0
TS46;2015-01-11T15:00:00;Value;-1168.12960928804;0
TS46;2015-01-11T16:00:00;Value;-1111.62675962644;0
TS46;2015-01-11T17:00:00;Value;-1011.7021397544501;0
TS46;2015-01-11T18:00:00;Value;-853.56050344405;0
TS46;2015-01-11T19:00:00;Value;-905.952779996361;0
TS46;2015-01-11T20:00:00;Value;-498.09517273294404;0
TS46;2015-01-11T21:00:00;Value;-476.20128002942903;0
TS46;2015-01-11T22:00:00;Value;-477.921046525019;0
TS46;2015-01-11T23:00:00;Value;-508.564467738899;0
TS46;2015-01-12T00:00:00;Value;-557.704727027953;0
TS46;2015-01-12T01:00:00;Value;-1087.5385369080802;0
TS46;2015-01-12T02:00:00;Value;-1444.5573782654;0
TS46;2015-01-12T03:00:00;Value;-1764.5771180311103;0
TS46;2015-01-12T04:00:00;Value;-1583.0990438951198;0
TS46;2015-01-12T05:00:00;Value;-1273.09518637369;0
TS46;2015-01-12T06:00:00;Value;-763.2957818055769;0
TS46;2015-01-12T07:00:00;Value;-556.567555935004;0
TS46;2015-01-12T08:00:00;Value;172.999773517112;0
TS46;2015-01-12T09:00:00;Value;229.583060099385;0
TS46;2015-01-12T10:00:00;Value;554.454133284531;0
TS46;2015-01-12T11:00:00;Value;566.412740322404;0
TS46;2015-01-12T12:00:00;Value;686.823227998417;0
TS46;2015-01-12T13:00:00;Value;150.686224393726;0
TS46;2015-01-12T14:00:00;Value;-482.74553935707803;0
TS46;2015-01-12T15:00:00;Value;-249.731980051651;0
TS46;2015-01-12T16:00:00;Value;-242.815906209865;0
TS46;2015-01-12T17:00:00;Value;-544.132433011608;0
TS46;2015-01-12T18:00:00;Value;-679.74130424679;0
TS46;2015-01-12T19:00:00;Value;-448.72152118546205;0
TS46;2015-01-12T20:00:00;Value;-238.29744448886;0
TS46;2015-01-12T21:00:00;Value;-263.706169207284;0
TS46;2015-01-12T22:00:00;Value;-277.866612372165;0
TS46;2015-01-12T23:00:00;Value;-192.286463037196;0
TS46;2015-01-13T00:00:00;Value;-950.94650808529;0
TS46;2015-01-13T01:00:00;Value;-860.7789627033819;0
TS46;2015-01-13T02:00:00;Value;-2993.27789833706;1
TS46;2015-01-13T03:00:00;Value;-1607.4847511332598;0
TS46;2015-01-13T04:00:00;Value;-1445.05319992387;0
TS46;2015-01-13T05:00:00;Value;-1558.4169261760098;0
TS46;2015-01-13T06:00:00;Value;-965.230944524493;0
TS46;2015-01-13T07:00:00;Value;-393.182607847662;0
TS46;2015-01-13T08:00:00;Value;-126.516944578772;0
TS46;2015-01-13T09:00:00;Value;353.985344050969;0
TS46;2015-01-13T10:00:00;Value;671.704734789368;0
TS46;2015-01-13T11:00:00;Value;898.1679859538291;0
TS46;2015-01-13T12:00:00;Value;299.87575255154496;0
TS46;2015-01-13T13:00:00;Value;183.493314096325;0
TS46;2015-01-13T14:00:00;Value;-316.924061821329;0
TS46;2015-01-13T15:00:00;Value;-675.430091550846;0
TS46;2015-01-13T16:00:00;Value;-773.784121807227;0
TS46;2015-01-13T17:00:00;Value;-561.4670622665969;0
TS46;2015-01-13T18:00:00;Value;-541.283229322294;0
TS46;2015-01-13T19:00:00;Value;-500.510660986399;0
TS46;2015-01-13T20:00:00;Value;-387.288317950549;0
TS46;2015-01-13T21:00:00;Value;-244.402984698322;0
TS46;2015-01-13T22:00:00;Value;-525.478565543022;0
TS46;2015-01-13T23:00:00;Value;-24.8249982664117;0
TS46;2015-01-14T00:00:00;Value;-938.2498072072681;0
TS46;2015-01-14T01:00:00;Value;-1532.18781461849;0
TS46;2015-01-14T02:00:00;Value;-1470.69635871238;0
TS46;2015-01-14T03:00:00;Value;-1373.49377435541;0
TS46;2015-01-14T04:00:00;Value;-2124.63154873305;0
TS46;2015-01-14T05:00:00;Value;-1480.3490772236098;0
TS46;2015-01-14T06:00:00;Value;-1283.68203915331;0
TS46;2015-01-14T07:00:00;Value;-626.834159833218;0
TS46;2015-01-14T08:00:00;Value;-329.53566328185;0
TS46;2015-01-14T09:00:00;Value;592.457012711173;0
TS46;2015-01-14T10:00:00;Value;720.854758557204;0
TS46;2015-01-14T11:00:00;Value;342.510870466379;0
TS46;2015-01-14T12:00:00;Value;232.877479769035;0
TS46;2015-01-14T13:00:00;Value;-76.3361548582726;0
TS46;2015-01-14T14:00:00;Value;-513.483097337639;0
TS46;2015-01-14T15:00:00;Value;-1179.12221950712;0
TS46;2015-01-14T16:00:00;Value;-1070.93008860606;0
TS46;2015-01-14T17:00:00;Value;-1196.7196746559;0
TS46;2015-01-14T18:00:00;Value;-1352.69177026929;0
TS46;2015-01-14T19:00:00;Value;-762.063005129334;0
TS46;2015-01-14T20:00:00;Value;-766.596996773194;0
TS46;2015-01-14T21:00:00;Value;-543.847424749195;0
TS46;2015-01-14T22:00:00;Value;-288.79045468377103;0
TS46;2015-01-14T23:00:00;Value;-399.964780879439;0
TS46;2015-01-15T00:00:00;Value;-1233.27504969863;0
TS46;2015-01-15T01:00:00;Value;-1428.845856741;0
TS46;2015-01-15T02:00:00;Value;-1480.93482102321;0
TS46;2015-01-15T03:00:00;Value;-1997.6367655578101;0
TS46;2015-01-15T04:00:00;Value;-2119.935248873;0
TS46;2015-01-15T05:00:00;Value;-1383.23986182373;0
TS46;2015-01-15T06:00:00;Value;-1535.70066987075;0
TS46;2015-01-15T07:00:00;Value;-1199.51794565125;0
TS46;2015-01-15T08:00:00;Value;-447.02684011685204;0
TS46;2015-01-15T09:00:00;Value;-140.082401239984;0
TS46;2015-01-15T10:00:00;Value;130.14656021506;0
TS46;2015-01-15T11:00:00;Value;506.45565199152395;0
TS46;2015-01-15T12:00:00;Value;-454.90932268986603;0
TS46;2015-01-15T13:00:00;Value;-509.92400724873903;0
TS46;2015-01-15T14:00:00;Value;-676.06883335918;0
TS46;2015-01-15T15:00:00;Value;-1353.1917264808199;0
TS46;2015-01-15T16:00:00;Value;-1343.6689976835;0
TS46;2015-01-15T17:00:00;Value;-963.820856014101;0
TS46;2015-01-15T18:00:00;Value;-1234.16480464562;0
TS46;2015-01-15T19:00:00;Value;-1367.26507074072;0
TS46;2015-01-15T20:00:00;Value;-488.75250581908;0
TS46;2015-01-15T21:00:00;Value;-927.2374299525251;0
TS46;2015-01-15T22:00:00;Value;-1232.19243943284;0
TS46;2015-01-15T23:00:00;Value;-1052.392374745;0
TS46;2015-01-16T00:00:00;Value;-1454.4557882890301;0
TS46;2015-01-16T01:00:00;Value;-1833.6144750349301;0
TS46;2015-01-16T02:00:00;Value;-1882.36083884263;0
TS46;2015-01-16T03:00:00;Value;-2099.4639308199103;0
TS46;2015-01-16T04:00:00;Value;-2549.12084962557;0
TS46;2015-01-16T05:00:00;Value;-2482.28899157948;0
TS46;2015-01-16T06:00:00;Value;-1753.34679477487;0
TS46;2015-01-16T07:00:00;Value;-1067.57747250745;0
TS46;2015-01-16T08:00:00;Value;-350.53654817872297;0
TS46;2015-01-16T09:00:00;Value;-138.215175654258;0
TS46;2015-01-16T10:00:00;Value;131.775467459716;0
TS46;2015-01-16T11:00:00;Value;84.9893388700724;0
TS46;2015-01-16T12:00:00;Value;-226.69728603962503;0
TS46;2015-01-16T13:00:00;Value;-583.068764933926;0
TS46;2015-01-16T14:00:00;Value;-745.6490959510561;0
TS46;2015-01-16T15:00:00;Value;-1282.61385560241;0
TS46;2015-01-16T16:00:00;Value;-1549.09710202409;0
TS46;2015-01-16T17:00:00;Value;-1266.67643483009;0
TS46;2015-01-16T18:00:00;Value;-1281.97267542072;0
TS46;2015-01-16T19:00:00;Value;-1148.49330462764;0
TS46;2015-01-16T20:00:00;Value;-990.4130133633639;0
TS46;2015-01-16T21:00:00;Value;-889.423529777853;0
TS46;2015-01-16T22:00:00;Value;-913.574308830815;0
TS46;2015-01-16T23:00:00;Value;-878.5780134714349;0
TS46;2015-01-17T00:00:00;Value;-1167.75522739026;0
TS46;2015-01-17T01:00:00;Value;-3749.90104733165;1
TS46;2015-01-17T02:00:00;Value;-1942.2147222654999;0
TS46;2015-01-17T03:00:00;Value;-2674.03894867852;0
TS46;2015-01-17T04:00:00;Value;-2757.0063365561605;0
TS46;2015-01-17T05:00:00;Value;-1821.5875631185102;0
TS46;2015-01-17T06:00:00;Value;-1723.55612526303;0
TS46;2015-01-17T07:00:00;Value;-1042.29380425001;0
TS46;2015-01-17T08:00:00;Value;-588.457838131159;0
TS46;2015-01-17T09:00:00;Value;-53.321283999116;0
TS46;2015-01-17T10:00:00;Value;-286.719305178362;0
TS46;2015-01-17T11:00:00;Value;303.724438422409;0
TS46;2015-01-17T12:00:00;Value;-10.8596703613829;0
TS46;2015-01-17T13:00:00;Value;-229.995577094374;0
TS46;2015-01-17T14:00:00;Value;-822.975810972442;0
TS46;2015-01-17T15:00:00;Value;-905.772622616164;0
TS46;2015-01-17T16:00:00;Value;-1280.24544454448;0
TS46;2015-01-17T17:00:00;Value;-1011.21144014693;0
TS46;2015-01-17T18:00:00;Value;-1391.23278928271;0
TS46;2015-01-17T19:00:00;Value;-956.0475876896741;0
TS46;2015-01-17T20:00:00;Value;-991.5791182022431;0
TS46;2015-01-17T21:00:00;Value;-671.4136956090181;0
TS46;2015-01-17T22:00:00;Value;-577.877186842063;0
TS46;2015-01-17T23:00:00;Value;-1161.96586336955;0
TS46;2015-01-18T00:00:00;Value;-1389.09346208529;0
TS46;2015-01-18T01:00:00;Value;-1604.27159547095;0
TS46;2015-01-18T02:00:00;Value;-1954.9259647252698;0
TS46;2015-01-18T03:00:00;Value;-2090.62333271618;0
TS46;2015-01-18T04:00:00;Value;-2085.48857867288;0
TS46;2015-01-18T05:00:00;Value;-1754.26297420336;0
TS46;2015-01-18T06:00:00;Value;-1381.96827690318;0
TS46;2015-01-18T07:00:00;Value;-969.086354600861;0
TS46;2015-01-18T08:00:00;Value;-268.22093193388804;0
TS46;2015-01-18T09:00:00;Value;463.43437736799103;0
TS46;2015-01-18T10:00:00;Value;254.18037751697898;0
TS46;2015-01-18T11:00:00;Value;457.020213814711;0
TS46;2015-01-18T12:00:00;Value;-86.9590292254741;0
TS46;2015-01-18T13:00:00;Value;-253.62801046849202;0
TS46;2015-01-18T14:00:00;Value;-624.681219973468;0
TS46;2015-01-18T15:00:00;Value;-619.626687083087;0
TS46;2015-01-18T16:00:00;Value;-651.559929889042;0
TS46;2015-01-18T17:00:00;Value;-1274.09452030772;0
TS46;2015-01-18T18:00:00;Value;-828.9231110101911;0
TS46;2015-01-18T19:00:00;Value;-963.827226652237;0
TS46;2015-01-18T20:00:00;Value;-856.6612478515781;0
TS46;2015-01-18T21:00:00;Value;-873.8460171853;0
TS46;2015-01-18T22:00:00;Value;-314.401795332784;0
TS46;2015-01-18T23:00:00;Value;-804.676040619741;0
TS46;2015-01-19T00:00:00;Value;-1114.0821601411099;0
TS46;2015-01-19T01:00:00;Value;-1598.63043693728;0
TS46;2015-01-19T02:00:00;Value;-1475.82185522883;0
TS46;2015-01-19T03:00:00;Value;-1538.2894141259399;0
TS46;2015-01-19T04:00:00;Value;-1717.6390446472599;0
TS46;2015-01-19T05:00:00;Value;-1620.82349076762;0
TS46;2015-01-19T06:00:00;Value;-1029.49748193852;0
TS46;2015-01-19T07:00:00;Value;-951.578364814875;0
TS46;2015-01-19T08:00:00;Value;3.8144024594920998;0
TS46;2015-01-19T09:00:00;Value;336.443443777735;0
TS46;2015-01-19T10:00:00;Value;433.062600405763;0
TS46;2015-01-19T11:00:00;Value;206.806802131149;0
TS46;2015-01-19T12:00:00;Value;73.3224880150979;0
TS46;2015-01-19T13:00:00;Value;192.550190864505;0
TS46;2015-01-19T14:00:00;Value;-468.162243740398;0
TS46;2015-01-19T15:00:00;Value;-762.073461380479;0
TS46;2015-01-19T16:00:00;Value;-832.460057560301;0
TS46;2015-01-19T17:00:00;Value;-1308.50277699095;0
TS46;2015-01-19T18:00:00;Value;-819.394038067981;0
TS46;2015-01-19T19:00:00;Value;-391.39408247111504;0
TS46;2015-01-19T20:00:00;Value;-505.940149429576;0
TS46;2015-01-19T21:00:00;Value;-156.516995596636;0
TS46;2015-01-19T22:00:00;Value;-601.001049256412;0
TS46;2015-01-19T23:00:00;Value;-736.7620285814121;0
TS46;2015-01-20T00:00:00;Value;-857.027629826805;0
TS46;2015-01-20T01:00:00;Value;253.5006076711;1
TS46;2015-01-20T02:00:00;Value;-1425.3407190606;0
TS46;2015-01-20T03:00:00;Value;-1819.23004201468;0
TS46;2015-01-20T04:00:00;Value;-1854.6430387154603;0
TS46;2015-01-20T05:00:00;Value;-1256.99071102567;0
TS46;2015-01-20T06:00:00;Value;-1334.7337183359698;0
TS46;2015-01-20T07:00:00;Value;-706.518406174263;0
TS46;2015-01-20T08:00:00;Value;-1.94455033577597;0
TS46;2015-01-20T09:00:00;Value;259.67316372090903;0
TS46;2015-01-20T10:00:00;Value;531.684837066109;0
TS46;2015-01-20T11:00:00;Value;279.496579859486;0
TS46;2015-01-20T12:00:00;Value;486.551006099731;0
TS46;2015-01-20T13:00:00;Value;-435.808008088222;0
TS46;2015-01-20T14:00:00;Value;-298.865153511335;0
TS46;2015-01-20T15:00:00;Value;-506.149520852816;0
TS46;2015-01-20T16:00:00;Value;-1061.36777293312;0
TS46;2015-01-20T17:00:00;Value;-1378.4070611492002;0
TS46;2015-01-20T18:00:00;Value;-814.5221264906239;0
TS46;2015-01-20T19:00:00;Value;-909.5501630065379;0
TS46;2015-01-20T20:00:00;Value;-732.1307132698621;0
TS46;2015-01-20T21:00:00;Value;-528.0849388390641;0
TS46;2015-01-20T22:00:00;Value;-640.562100041185;0
TS46;2015-01-20T23:00:00;Value;-495.95147653566903;0
TS46;2015-01-21T00:00:00;Value;-776.809445821318;0
TS46;2015-01-21T01:00:00;Value;-1184.10249655476;0
TS46;2015-01-21T02:00:00;Value;-1706.39814526796;0
TS46;2015-01-21T03:00:00;Value;-2095.5797460958997;0
TS46;2015-01-21T04:00:00;Value;-2052.0330308711;0
TS46;2015-01-21T05:00:00;Value;-2097.16684166979;0
TS46;2015-01-21T06:00:00;Value;-1302.96324280003;0
TS46;2015-01-21T07:00:00;Value;-763.6823720664349;0
TS46;2015-01-21T08:00:00;Value;-236.742595317374;0
TS46;2015-01-21T09:00:00;Value;-125.840935607188;0
TS46;2015-01-21T10:00:00;Value;-151.087195706621;0
TS46;2015-01-21T11:00:00;Value;377.441677889223;0
TS46;2015-01-21T12:00:00;Value;123.02216932420099;0
TS46;2015-01-21T13:00:00;Value;-418.320402315879;0
TS46;2015-01-21T14:00:00;Value;-928.485283714914;0
TS46;2015-01-21T15:00:00;Value;-1012.3538785841802;0
TS46;2015-01-21T16:00:00;Value;-1329.6378388626401;0
TS46;2015-01-21T17:00:00;Value;-1442.91649657315;0
TS46;2015-01-21T18:00:00;Value;-1452.56569105023;0
TS46;2015-01-21T19:00:00;Value;-1662.82896593501;0
TS46;2015-01-21T20:00:00;Value;-1110.85939839889;0
TS46;2015-01-21T21:00:00;Value;-909.583430853778;0
TS46;2015-01-21T22:00:00;Value;-581.093894032927;0
TS46;2015-01-21T23:00:00;Value;-1183.9674936495;0
TS46;2015-01-22T00:00:00;Value;-1331.46599169392;0
TS46;2015-01-22T01:00:00;Value;-1806.79228093816;0
TS46;2015-01-22T02:00:00;Value;-1897.4674491441;0
TS46;2015-01-22T03:00:00;Value;-2135.18438384168;0
TS46;2015-01-22T04:00:00;Value;-2244.74652328052;0
TS46;2015-01-22T05:00:00;Value;-2129.5626667863603;0
TS46;2015-01-22T06:00:00;Value;-1694.00871598344;0
TS46;2015-01-22T07:00:00;Value;-1393.5701510107901;0
TS46;2015-01-22T08:00:00;Value;-1040.22025421474;0
TS46;2015-01-22T09:00:00;Value;-338.1127891685;0
TS46;2015-01-22T10:00:00;Value;56.934577378443095;0
TS46;2015-01-22T11:00:00;Value;-19.7280433772216;0
TS46;2015-01-22T12:00:00;Value;30.811151287219502;0
TS46;2015-01-22T13:00:00;Value;-820.472142073113;0
TS46;2015-01-22T14:00:00;Value;-857.0385115829289;0
TS46;2015-01-22T15:00:00;Value;-1243.01035406105;0
TS46;2015-01-22T16:00:00;Value;-1237.41070099559;0
TS46;2015-01-22T17:00:00;Value;-1367.6546491155;0
TS46;2015-01-22T18:00:00;Value;-1153.00231289797;0
TS46;2015-01-22T19:00:00;Value;-1303.89867797;0
TS46;2015-01-22T20:00:00;Value;-1195.9669517857499;0
TS46;2015-01-22T21:00:00;Value;-1298.9218284706199;0
TS46;2015-01-22T22:00:00;Value;-1209.66593423455;0
TS46;2015-01-22T23:00:00;Value;-901.740090622785;0
TS46;2015-01-23T00:00:00;Value;-1810.63300121781;0
TS46;2015-01-23T01:00:00;Value;-1969.0985704796499;0
TS46;2015-01-23T02:00:00;Value;-2367.0319890428896;0
TS46;2015-01-23T03:00:00;Value;-2281.2403723218304;0
TS46;2015-01-23T04:00:00;Value;-2532.62194174253;0
TS46;2015-01-23T05:00:00;Value;-2520.02384035492;0
TS46;2015-01-23T06:00:00;Value;-1617.3614515648999;0
TS46;2015-01-23T07:00:00;Value;-1404.8793727546201;0
TS46;2015-01-23T08:00:00;Value;-649.842441249867;0
TS46;2015-01-23T09:00:00;Value;-665.849951023599;0
TS46;2015-01-23T10:00:00;Value;-98.2818502819272;0
TS46;2015-01-23T11:00:00;Value;-205.344555078399;0
TS46;2015-01-23T12:00:00;Value;-373.97903074646797;0
TS46;2015-01-23T13:00:00;Value;-636.455375840761;0
TS46;2015-01-23T14:00:00;Value;-1192.14349161563;0
TS46;2015-01-23T15:00:00;Value;-1551.69131972738;0
TS46;2015-01-23T16:00:00;Value;-1640.8863374885598;0
TS46;2015-01-23T17:00:00;Value;-1721.7355124665;0
TS46;2015-01-23T18:00:00;Value;-1522.12295222841;0
TS46;2015-01-23T19:00:00;Value;-1249.38002868832;0
