ts_name;time;unit;value;class
PLF;201905221300;Celsius;13.9;0
PLF;201905221400;Celsius;13.5;0
PLF;201905221500;Celsius;14.1;0
PLF;201905221600;Celsius;14.6;0
PLF;201905221700;Celsius;14.3;0
PLF;201905221800;Celsius;13.5;0
PLF;201905221900;Celsius;12.5;0
PLF;201905222000;Celsius;11.1;0
PLF;201905222100;Celsius;10.7;0
PLF;201905222200;Celsius;9.6;0
PLF;201905222300;Celsius;8.1;0
PLF;201905230000;Celsius;7.1;0
PLF;201905230100;Celsius;6.9;0
PLF;201905230200;Celsius;6.5;0
PLF;201905230300;Celsius;6.2;0
PLF;201905230400;Celsius;5.9;0
PLF;201905230500;Celsius;5.9;0
PLF;201905230600;Celsius;7.9;0
PLF;201905230700;Celsius;10;0
PLF;201905230800;Celsius;11.3;0
PLF;201905230900;Celsius;11.9;0
PLF;201905231000;Celsius;13.2;0
PLF;201905231100;Celsius;14.3;0
PLF;201905231200;Celsius;14.9;0
PLF;201905231300;Celsius;15.3;0
PLF;201905231400;Celsius;16;0
PLF;201905231500;Celsius;16.2;0
PLF;201905231600;Celsius;16.3;0
PLF;201905231700;Celsius;16.1;0
PLF;201905231800;Celsius;15.4;0
PLF;201905231900;Celsius;14.2;0
PLF;201905232000;Celsius;13.2;0
PLF;201905232100;Celsius;11.2;0
PLF;201905232200;Celsius;10.1;0
PLF;201905232300;Celsius;9.8;0
PLF;201905240000;Celsius;9.8;0
PLF;201905240100;Celsius;9.6;0
PLF;201905240200;Celsius;9.3;0
PLF;201905240300;Celsius;9.6;0
PLF;201905240400;Celsius;9.9;0
PLF;201905240500;Celsius;9.9;0
PLF;201905240600;Celsius;10.8;0
PLF;201905240700;Celsius;12.9;0
PLF;201905240800;Celsius;13.7;0
PLF;201905240900;Celsius;14.4;0
PLF;201905241000;Celsius;15.1;0
PLF;201905241100;Celsius;16.1;0
PLF;201905241200;Celsius;16.7;0
PLF;201905241300;Celsius;17.2;0
PLF;201905241400;Celsius;17.5;0
PLF;201905241500;Celsius;17.6;0
PLF;201905241600;Celsius;17.8;0
PLF;201905241700;Celsius;16.4;0
PLF;201905241800;Celsius;15.4;0
PLF;201905241900;Celsius;13.7;0
PLF;201905242000;Celsius;12.7;0
PLF;201905242100;Celsius;11.8;0
PLF;201905242200;Celsius;11.3;0
PLF;201905242300;Celsius;11;0
PLF;201905250000;Celsius;11.2;0
PLF;201905250100;Celsius;11.6;0
PLF;201905250200;Celsius;11.4;0
PLF;201905250300;Celsius;10.7;0
PLF;201905250400;Celsius;11.2;0
PLF;201905250500;Celsius;11;0
PLF;201905250600;Celsius;11.3;0
PLF;201905250700;Celsius;12.8;0
PLF;201905250800;Celsius;13;0
PLF;201905250900;Celsius;14;0
PLF;201905251000;Celsius;13.8;0
PLF;201905251100;Celsius;14.5;0
PLF;201905251200;Celsius;15.5;0
PLF;201905251300;Celsius;14;0
PLF;201905251400;Celsius;14.5;0
PLF;201905251500;Celsius;14;0
PLF;201905251600;Celsius;14.3;0
PLF;201905251700;Celsius;11.1;0
PLF;201905251800;Celsius;10.2;0
PLF;201905251900;Celsius;9.5;0
PLF;201905252000;Celsius;9.6;0
PLF;201905252100;Celsius;9.5;0
PLF;201905252200;Celsius;9;0
PLF;201905252300;Celsius;9.1;0
PLF;201905260000;Celsius;8.7;0
PLF;201905260100;Celsius;8.2;0
PLF;201905260200;Celsius;7.5;0
PLF;201905260300;Celsius;7.8;0
PLF;201905260400;Celsius;7.6;0
PLF;201905260500;Celsius;7.6;0
PLF;201905260600;Celsius;9.1;0
PLF;201905260700;Celsius;9.5;0
PLF;201905260800;Celsius;10.4;0
PLF;201905260900;Celsius;11.7;0
PLF;201905261000;Celsius;11.9;0
PLF;201905261100;Celsius;13.2;0
PLF;201905261200;Celsius;13.3;0
PLF;201905261300;Celsius;14.5;0
PLF;201905261400;Celsius;14.5;0
PLF;201905261500;Celsius;14.4;0
PLF;201905261600;Celsius;14.7;0
PLF;201905261700;Celsius;14.6;0
PLF;201905261800;Celsius;13.2;0
PLF;201905261900;Celsius;12.6;0
PLF;201905262000;Celsius;12.6;0
PLF;201905262100;Celsius;11.5;0
PLF;201905262200;Celsius;11.5;0
PLF;201905262300;Celsius;11;0
PLF;201905270000;Celsius;10.5;0
PLF;201905270100;Celsius;10.8;0
PLF;201905270200;Celsius;10.9;0
PLF;201905270300;Celsius;10.3;0
PLF;201905270400;Celsius;10.3;0
PLF;201905270500;Celsius;10.4;0
PLF;201905270600;Celsius;10.8;0
PLF;201905270700;Celsius;11.6;0
PLF;201905270800;Celsius;12.4;0
PLF;201905270900;Celsius;13.6;0
PLF;201905271000;Celsius;14;0
PLF;201905271100;Celsius;15.1;0
PLF;201905271200;Celsius;14.7;0
PLF;201905271300;Celsius;14.8;0
PLF;201905271400;Celsius;14.6;0
PLF;201905271500;Celsius;13.9;0
PLF;201905271600;Celsius;14.5;0
PLF;201905271700;Celsius;13.9;0
PLF;201905271800;Celsius;13.2;0
PLF;201905271900;Celsius;11.7;0
PLF;201905272000;Celsius;10.9;0
PLF;201905272100;Celsius;10.7;0
PLF;201905272200;Celsius;10.9;0
PLF;201905272300;Celsius;10.7;0
PLF;201905280000;Celsius;10.4;0
PLF;201905280100;Celsius;10.3;0
PLF;201905280200;Celsius;10.1;0
PLF;201905280300;Celsius;9.6;0
PLF;201905280400;Celsius;9.5;0
PLF;201905280500;Celsius;9.3;0
PLF;201905280600;Celsius;8.3;0
PLF;201905280700;Celsius;7.4;0
PLF;201905280800;Celsius;6.6;0
PLF;201905280900;Celsius;6.7;0
PLF;201905281000;Celsius;6.9;0
PLF;201905281100;Celsius;7.1;0
PLF;201905281200;Celsius;6.8;0
PLF;201905281300;Celsius;5.7;0
PLF;201905281400;Celsius;6.7;0
PLF;201905281500;Celsius;6.6;0
PLF;201905281600;Celsius;6.3;0
PLF;201905281700;Celsius;6.3;0
PLF;201905281800;Celsius;6.6;0
PLF;201905281900;Celsius;5.5;0
PLF;201905282000;Celsius;5.3;0
PLF;201905282100;Celsius;4.9;0
PLF;201905282200;Celsius;5.1;0
PLF;201905282300;Celsius;5.6;0
PLF;201905290000;Celsius;5.5;0
PLF;201905290100;Celsius;6;0
PLF;201905290200;Celsius;5.7;0
PLF;201905290300;Celsius;5.6;0
PLF;201905290400;Celsius;5.4;0
PLF;201905290500;Celsius;5.6;0
PLF;201905290600;Celsius;6;0
PLF;201905290700;Celsius;6.3;0
PLF;201905290800;Celsius;6.7;0
PLF;201905290900;Celsius;7.2;0
PLF;201905291000;Celsius;7.5;0
PLF;201905291100;Celsius;8.5;0
PLF;201905291200;Celsius;9.2;0
PLF;201905291300;Celsius;9.2;0
PLF;201905291400;Celsius;8.6;0
PLF;201905291500;Celsius;6.8;0
PLF;201905291600;Celsius;7.2;0
PLF;201905291700;Celsius;7.4;0
PLF;201905291800;Celsius;8.1;0
PLF;201905291900;Celsius;7.6;0
PLF;201905292000;Celsius;6.7;0
PLF;201905292100;Celsius;6.6;0
PLF;201905292200;Celsius;6.4;0
PLF;201905292300;Celsius;6.1;0
PLF;201905300000;Celsius;5.6;0
PLF;201905300100;Celsius;5.2;0
PLF;201905300200;Celsius;4.5;0
PLF;201905300300;Celsius;4.3;0
PLF;201905300400;Celsius;4.2;0
PLF;201905300500;Celsius;4.6;0
PLF;201905300600;Celsius;5.9;0
PLF;201905300700;Celsius;8.7;0
PLF;201905300800;Celsius;10;0
PLF;201905300900;Celsius;11.2;0
PLF;201905301000;Celsius;12.3;0
PLF;201905301100;Celsius;13.1;0
PLF;201905301200;Celsius;13.7;0
PLF;201905301300;Celsius;14.3;0
PLF;201905301400;Celsius;14.3;0
PLF;201905301500;Celsius;15.2;0
PLF;201905301600;Celsius;14.8;0
PLF;201905301700;Celsius;14.6;0
PLF;201905301800;Celsius;13.6;0
PLF;201905301900;Celsius;12.4;0
PLF;201905302000;Celsius;11.4;0
PLF;201905302100;Celsius;9.9;0
PLF;201905302200;Celsius;8.9;0
PLF;201905302300;Celsius;8.2;0
PLF;201905310000;Celsius;7.6;0
PLF;201905310100;Celsius;7.7;0
PLF;201905310200;Celsius;7.4;0
PLF;201905310300;Celsius;7.2;0
PLF;201905310400;Celsius;7.2;0
PLF;201905310500;Celsius;7.5;0
PLF;201905310600;Celsius;9.5;0
PLF;201905310700;Celsius;12.7;0
PLF;201905310800;Celsius;13.6;0
PLF;201905310900;Celsius;14.7;0
PLF;201905311000;Celsius;15.6;0
PLF;201905311100;Celsius;16.6;0
PLF;201905311200;Celsius;17.5;0
PLF;201905311300;Celsius;17.9;0
PLF;201905311400;Celsius;18.3;0
PLF;201905311500;Celsius;18.6;0
PLF;201905311600;Celsius;18.4;0
PLF;201905311700;Celsius;17.8;0
PLF;201905311800;Celsius;16.8;0
PLF;201905311900;Celsius;15.6;0
PLF;201905312000;Celsius;15.2;0
PLF;201905312100;Celsius;13.2;0
PLF;201905312200;Celsius;12.2;0
PLF;201905312300;Celsius;11.7;0
MMROM;201904010000;Celsius;8.6;0
MMROM;201904010100;Celsius;7.8;0
MMROM;201904010200;Celsius;6.7;0
MMROM;201904010300;Celsius;6;0
MMROM;201904010400;Celsius;5.3;0
MMROM;201904010500;Celsius;5;0
MMROM;201904010600;Celsius;4.8;0
MMROM;201904010700;Celsius;5.7;0
MMROM;201904010800;Celsius;8.2;0
MMROM;201904010900;Celsius;10.7;0
MMROM;201904011000;Celsius;12.7;0
MMROM;201904011100;Celsius;13.4;0
MMROM;201904011200;Celsius;14.5;0
MMROM;201904011300;Celsius;15.4;0
MMROM;201904011400;Celsius;15.9;0
MMROM;201904011500;Celsius;16.2;0
MMROM;201904011600;Celsius;16.2;0
MMROM;201904011700;Celsius;15.6;0
MMROM;201904011800;Celsius;14.4;0
MMROM;201904011900;Celsius;12.9;0
MMROM;201904012000;Celsius;11.7;0
MMROM;201904012100;Celsius;10.4;0
MMROM;201904012200;Celsius;9;0
MMROM;201904012300;Celsius;8;0
MMROM;201904020000;Celsius;7.5;0
MMROM;201904020100;Celsius;7.3;0
MMROM;201904020200;Celsius;7.8;0
MMROM;201904020300;Celsius;8.1;0
MMROM;201904020400;Celsius;7;0
MMROM;201904020500;Celsius;5.9;0
MMROM;201904020600;Celsius;6.1;0
MMROM;201904020700;Celsius;7.7;0
MMROM;201904020800;Celsius;10.3;0
MMROM;201904020900;Celsius;13.2;0
MMROM;201904021000;Celsius;14.8;0
MMROM;201904021100;Celsius;15.3;0
MMROM;201904021200;Celsius;15.9;0
MMROM;201904021300;Celsius;17.1;0
MMROM;201904021400;Celsius;17.6;0
MMROM;201904021500;Celsius;17.1;0
MMROM;201904021600;Celsius;15.5;0
MMROM;201904021700;Celsius;14.3;0
MMROM;201904021800;Celsius;13.5;0
MMROM;201904021900;Celsius;12.5;0
MMROM;201904022000;Celsius;11.8;0
MMROM;201904022100;Celsius;11.2;0
MMROM;201904022200;Celsius;10.5;0
MMROM;201904022300;Celsius;9.9;0
MMROM;201904030000;Celsius;8.8;0
MMROM;201904030100;Celsius;7.9;0
MMROM;201904030200;Celsius;7.6;0
MMROM;201904030300;Celsius;7.5;0
MMROM;201904030400;Celsius;7.1;0
MMROM;201904030500;Celsius;6.2;0
MMROM;201904030600;Celsius;5.3;0
MMROM;201904030700;Celsius;5.7;0
MMROM;201904030800;Celsius;7.2;0
MMROM;201904030900;Celsius;8.4;0
MMROM;201904031000;Celsius;10.3;0
MMROM;201904031100;Celsius;10.5;0
MMROM;201904031200;Celsius;7.8;0
MMROM;201904031300;Celsius;4.5;0
MMROM;201904031400;Celsius;1.5;0
MMROM;201904031500;Celsius;0.8;0
MMROM;201904031600;Celsius;0.8;0
MMROM;201904031700;Celsius;0.7;0
MMROM;201904031800;Celsius;0.8;0
MMROM;201904031900;Celsius;0.6;0
MMROM;201904032000;Celsius;0.6;0
MMROM;201904032100;Celsius;0.4;0
MMROM;201904032200;Celsius;0.2;0
MMROM;201904032300;Celsius;0.1;0
MMROM;201904040000;Celsius;0.1;0
MMROM;201904040100;Celsius;0;0
MMROM;201904040200;Celsius;-0.1;0
MMROM;201904040300;Celsius;-0.2;0
MMROM;201904040400;Celsius;-0.2;0
MMROM;201904040500;Celsius;-0.1;0
MMROM;201904040600;Celsius;0.1;0
MMROM;201904040700;Celsius;0.3;0
MMROM;201904040800;Celsius;0.4;0
MMROM;201904040900;Celsius;0.6;0
MMROM;201904041000;Celsius;0.9;0
MMROM;201904041100;Celsius;1.1;0
MMROM;201904041200;Celsius;1.4;0
MMROM;201904041300;Celsius;1.7;0
MMROM;201904041400;Celsius;2;0
MMROM;201904041500;Celsius;2.7;0
MMROM;201904041600;Celsius;3;0
MMROM;201904041700;Celsius;2.5;0
MMROM;201904041800;Celsius;2.2;0
MMROM;201904041900;Celsius;1.3;0
MMROM;201904042000;Celsius;0.6;0
MMROM;201904042100;Celsius;-0.1;0
MMROM;201904042200;Celsius;-1;0
MMROM;201904042300;Celsius;-2;0
MMROM;201904050000;Celsius;-2.6;0
MMROM;201904050100;Celsius;-2.3;0
MMROM;201904050200;Celsius;-2.1;0
MMROM;201904050300;Celsius;-2.4;0
MMROM;201904050400;Celsius;-2.4;0
MMROM;201904050500;Celsius;-2.8;0
MMROM;201904050600;Celsius;-3.3;0
MMROM;201904050700;Celsius;-3.2;0
MMROM;201904050800;Celsius;-2;0
MMROM;201904050900;Celsius;-0.8;0
MMROM;201904051000;Celsius;0.3;0
MMROM;201904051100;Celsius;1.4;0
MMROM;201904051200;Celsius;2.4;0
MMROM;201904051300;Celsius;2.9;0
MMROM;201904051400;Celsius;3.5;0
MMROM;201904051500;Celsius;4.2;0
MMROM;201904051600;Celsius;4.3;0
MMROM;201904051700;Celsius;3.6;0
MMROM;201904051800;Celsius;3;0
MMROM;201904051900;Celsius;2.5;0
MMROM;201904052000;Celsius;2;0
MMROM;201904052100;Celsius;1.5;0
MMROM;201904052200;Celsius;1;0
MMROM;201904052300;Celsius;0.6;0
MMROM;201904060000;Celsius;0.3;0
MMROM;201904060100;Celsius;0.1;0
MMROM;201904060200;Celsius;0.2;0
MMROM;201904060300;Celsius;0.2;0
MMROM;201904060400;Celsius;0.1;0
MMROM;201904060500;Celsius;-0.2;0
MMROM;201904060600;Celsius;0.2;0
MMROM;201904060700;Celsius;0.3;0
MMROM;201904060800;Celsius;1.2;0
MMROM;201904060900;Celsius;2.2;0
MMROM;201904061000;Celsius;3.7;0
MMROM;201904061100;Celsius;6.1;0
MMROM;201904061200;Celsius;8;0
MMROM;201904061300;Celsius;9.9;0
MMROM;201904061400;Celsius;10.8;0
MMROM;201904061500;Celsius;11.3;0
MMROM;201904061600;Celsius;11.6;0
MMROM;201904061700;Celsius;11.2;0
MMROM;201904061800;Celsius;10.3;0
MMROM;201904061900;Celsius;9.1;0
MMROM;201904062000;Celsius;7.3;0
MMROM;201904062100;Celsius;7;0
MMROM;201904062200;Celsius;6.9;0
MMROM;201904062300;Celsius;6.4;0
MMROM;201904070000;Celsius;6.3;0
MMROM;201904070100;Celsius;6.1;0
MMROM;201904070200;Celsius;5.9;0
MMROM;201904070300;Celsius;5.3;0
MMROM;201904070400;Celsius;4.7;0
MMROM;201904070500;Celsius;4.4;0
MMROM;201904070600;Celsius;4.4;0
MMROM;201904070700;Celsius;4.3;0
MMROM;201904070800;Celsius;4.4;0
MMROM;201904070900;Celsius;4.1;0
MMROM;201904071000;Celsius;4.1;0
MMROM;201904071100;Celsius;4.6;0
MMROM;201904071200;Celsius;5;0
MMROM;201904071300;Celsius;5.4;0
MMROM;201904071400;Celsius;5.7;0
MMROM;201904071500;Celsius;6.2;0
MMROM;201904071600;Celsius;6.5;0
MMROM;201904071700;Celsius;6.8;0
MMROM;201904071800;Celsius;6.5;0
MMROM;201904071900;Celsius;6.1;0
MMROM;201904072000;Celsius;5.7;0
MMROM;201904072100;Celsius;4.9;0
MMROM;201904072200;Celsius;4.6;0
MMROM;201904072300;Celsius;4.6;0
MMROM;201904080000;Celsius;4.5;0
MMROM;201904080100;Celsius;4.4;0
MMROM;201904080200;Celsius;4.3;0
MMROM;201904080300;Celsius;4.3;0
MMROM;201904080400;Celsius;4.1;0
MMROM;201904080500;Celsius;3.6;0
MMROM;201904080600;Celsius;3;0
MMROM;201904080700;Celsius;3.8;0
MMROM;201904080800;Celsius;6.4;0
MMROM;201904080900;Celsius;8.6;0
MMROM;201904081000;Celsius;9.7;0
MMROM;201904081100;Celsius;11;0
MMROM;201904081200;Celsius;11.3;0
MMROM;201904081300;Celsius;10.8;0
MMROM;201904081400;Celsius;11;0
MMROM;201904081500;Celsius;11.3;0
MMROM;201904081600;Celsius;11.1;0
MMROM;201904081700;Celsius;10.3;0
MMROM;201904081800;Celsius;9.6;0
MMROM;201904081900;Celsius;8.3;0
MMROM;201904082000;Celsius;7.4;0
MMROM;201904082100;Celsius;6.7;0
MMROM;201904082200;Celsius;6.1;0
MMROM;201904082300;Celsius;5.5;0
MMROM;201904090000;Celsius;4.9;0
MMROM;201904090100;Celsius;4.4;0
MMROM;201904090200;Celsius;4.2;0
MMROM;201904090300;Celsius;3.3;0
MMROM;201904090400;Celsius;2.7;0
MMROM;201904090500;Celsius;2.5;0
MMROM;201904090600;Celsius;2.6;0
MMROM;201904090700;Celsius;4;0
MMROM;201904090800;Celsius;6.6;0
MMROM;201904090900;Celsius;9.3;0
MMROM;201904091000;Celsius;11.1;0
MMROM;201904091100;Celsius;11.4;0
MMROM;201904091200;Celsius;12.4;0
MMROM;201904091300;Celsius;13.3;0
MMROM;201904091400;Celsius;14.1;0
MMROM;201904091500;Celsius;13.5;0
MMROM;201904091600;Celsius;13.2;0
MMROM;201904091700;Celsius;12.6;0
MMROM;201904091800;Celsius;11.6;0
MMROM;201904091900;Celsius;10.2;0
MMROM;201904092000;Celsius;8.7;0
MMROM;201904092100;Celsius;7.8;0
MMROM;201904092200;Celsius;7.1;0
MMROM;201904092300;Celsius;6.7;0
MMROM;201904100000;Celsius;6.1;0
MMROM;201904100100;Celsius;5.4;0
MMROM;201904100200;Celsius;4.9;0
MMROM;201904100300;Celsius;4.5;0
MMROM;201904100400;Celsius;4;0
MMROM;201904100500;Celsius;3.7;0
MMROM;201904100600;Celsius;3.4;0
MMROM;201904100700;Celsius;4.9;0
MMROM;201904100800;Celsius;7.1;0
MMROM;201904100900;Celsius;10.2;0
MMROM;201904101000;Celsius;11.4;0
MMROM;201904101100;Celsius;12.9;0
MMROM;201904101200;Celsius;13.5;0
MMROM;201904101300;Celsius;13.5;0
MMROM;201904101400;Celsius;13.4;0
MMROM;201904101500;Celsius;13.3;0
MMROM;201904101600;Celsius;12.2;0
MMROM;201904101700;Celsius;10.7;0
MMROM;201904101800;Celsius;9.4;0
MMROM;201904101900;Celsius;8.5;0
MMROM;201904102000;Celsius;7.5;0
MMROM;201904102100;Celsius;6.7;0
MMROM;201904102200;Celsius;6.3;0
MMROM;201904102300;Celsius;6.5;0
MMROM;201904110000;Celsius;6.7;0
MMROM;201904110100;Celsius;6.7;0
MMROM;201904110200;Celsius;6.5;0
MMROM;201904110300;Celsius;6.3;0
MMROM;201904110400;Celsius;6.1;0
MMROM;201904110500;Celsius;6.1;0
MMROM;201904110600;Celsius;6;0
MMROM;201904110700;Celsius;5.9;0
MMROM;201904110800;Celsius;5.9;0
MMROM;201904110900;Celsius;6.1;0
MMROM;201904111000;Celsius;6.6;0
MMROM;201904111100;Celsius;8.3;0
MMROM;201904111200;Celsius;9.7;0
MMROM;201904111300;Celsius;9.4;0
MMROM;201904111400;Celsius;9.9;0
MMROM;201904111500;Celsius;9.1;0
MMROM;201904111600;Celsius;7.8;0
MMROM;201904111700;Celsius;7.2;0
MMROM;201904111800;Celsius;7;0
MMROM;201904111900;Celsius;6.6;0
MMROM;201904112000;Celsius;6.6;0
MMROM;201904112100;Celsius;6.4;0
MMROM;201904112200;Celsius;5.7;0
MMROM;201904112300;Celsius;4.9;0
MMROM;201904120000;Celsius;3.9;0
MMROM;201904120100;Celsius;3.5;0
MMROM;201904120200;Celsius;3;0
MMROM;201904120300;Celsius;2.9;0
MMROM;201904120400;Celsius;2.5;0
MMROM;201904120500;Celsius;1.8;0
MMROM;201904120600;Celsius;1.6;0
MMROM;201904120700;Celsius;2.9;0
MMROM;201904120800;Celsius;4.8;0
MMROM;201904120900;Celsius;7.2;0
MMROM;201904121000;Celsius;8.7;0
MMROM;201904121100;Celsius;10.1;0
MMROM;201904121200;Celsius;10.9;0
MMROM;201904121300;Celsius;11.6;0
MMROM;201904121400;Celsius;11.3;0
MMROM;201904121500;Celsius;10.9;0
MMROM;201904121600;Celsius;10.6;0
MMROM;201904121700;Celsius;9.3;0
MMROM;201904121800;Celsius;8.2;0
MMROM;201904121900;Celsius;6.9;0
MMROM;201904122000;Celsius;6;0
MMROM;201904122100;Celsius;4.8;0
MMROM;201904122200;Celsius;4;0
MMROM;201904122300;Celsius;3.8;0
MMROM;201904130000;Celsius;3.6;0
MMROM;201904130100;Celsius;3;0
MMROM;201904130200;Celsius;2.3;0
MMROM;201904130300;Celsius;1.9;0
MMROM;201904130400;Celsius;1.3;0
MMROM;201904130500;Celsius;0.9;0
MMROM;201904130600;Celsius;0.8;0
MMROM;201904130700;Celsius;1.3;0
MMROM;201904130800;Celsius;3.2;0
MMROM;201904130900;Celsius;5.9;0
MMROM;201904131000;Celsius;7.3;0
MMROM;201904131100;Celsius;8.3;0
MMROM;201904131200;Celsius;9;0
MMROM;201904131300;Celsius;10;0
MMROM;201904131400;Celsius;9.9;0
MMROM;201904131500;Celsius;8.8;0
MMROM;201904131600;Celsius;8.3;0
MMROM;201904131700;Celsius;6.7;0
MMROM;201904131800;Celsius;5.1;0
MMROM;201904131900;Celsius;4;0
MMROM;201904132000;Celsius;3.1;0
MMROM;201904132100;Celsius;2.6;0
MMROM;201904132200;Celsius;2;0
MMROM;201904132300;Celsius;1.6;0
MMROM;201904140000;Celsius;1.5;0
MMROM;201904140100;Celsius;1.3;0
MMROM;201904140200;Celsius;0.9;0
MMROM;201904140300;Celsius;0.4;0
MMROM;201904140400;Celsius;-0.4;0
MMROM;201904140500;Celsius;-0.5;0
MMROM;201904140600;Celsius;-0.4;0
MMROM;201904140700;Celsius;1;0
MMROM;201904140800;Celsius;2.6;0
MMROM;201904140900;Celsius;3.7;0
MMROM;201904141000;Celsius;4.9;0
MMROM;201904141100;Celsius;6.6;0
MMROM;201904141200;Celsius;7;0
MMROM;201904141300;Celsius;6.3;0
MMROM;201904141400;Celsius;5.2;0
MMROM;201904141500;Celsius;4.8;0
MMROM;201904141600;Celsius;4.1;0
MMROM;201904141700;Celsius;3.5;0
MMROM;201904141800;Celsius;3;0
MMROM;201904141900;Celsius;2.2;0
MMROM;201904142000;Celsius;1.5;0
MMROM;201904142100;Celsius;0.4;0
MMROM;201904142200;Celsius;0.3;0
MMROM;201904142300;Celsius;0.2;0
MMROM;201904150000;Celsius;0.1;0
MMROM;201904150100;Celsius;0.1;0
MMROM;201904150200;Celsius;-0.3;0
MMROM;201904150300;Celsius;-0.2;0
MMROM;201904150400;Celsius;-0.2;0
MMROM;201904150500;Celsius;-0.1;0
MMROM;201904150600;Celsius;0.2;0
MMROM;201904150700;Celsius;1;0
MMROM;201904150800;Celsius;3.2;0
MMROM;201904150900;Celsius;5.8;0
MMROM;201904151000;Celsius;7.8;0
MMROM;201904151100;Celsius;9;0
MMROM;201904151200;Celsius;10.4;0
MMROM;201904151300;Celsius;10.8;0
MMROM;201904151400;Celsius;11.6;0
MMROM;201904151500;Celsius;12.2;0
MMROM;201904151600;Celsius;11.3;0
MMROM;201904151700;Celsius;10.6;0
MMROM;201904151800;Celsius;9.9;0
MMROM;201904151900;Celsius;8.3;0
MMROM;201904152000;Celsius;7.5;0
MMROM;201904152100;Celsius;6.8;0
MMROM;201904152200;Celsius;6.1;0
MMROM;201904152300;Celsius;5.7;0
MMROM;201904160000;Celsius;5.2;0
MMROM;201904160100;Celsius;5.1;0
MMROM;201904160200;Celsius;4.8;0
MMROM;201904160300;Celsius;5;0
MMROM;201904160400;Celsius;5;0
MMROM;201904160500;Celsius;5.6;0
MMROM;201904160600;Celsius;6.3;0
MMROM;201904160700;Celsius;7.7;0
MMROM;201904160800;Celsius;8.6;0
MMROM;201904160900;Celsius;9.2;0
MMROM;201904161000;Celsius;9.9;0
MMROM;201904161100;Celsius;10.7;0
MMROM;201904161200;Celsius;10.9;0
MMROM;201904161300;Celsius;10;0
MMROM;201904161400;Celsius;10.1;0
MMROM;201904161500;Celsius;9.9;0
MMROM;201904161600;Celsius;8.8;0
MMROM;201904161700;Celsius;8.4;0
MMROM;201904161800;Celsius;7.9;0
MMROM;201904161900;Celsius;7.4;0
MMROM;201904162000;Celsius;7.1;0
MMROM;201904162100;Celsius;7.1;0
MMROM;201904162200;Celsius;7.2;0
MMROM;201904162300;Celsius;7.3;0
MMROM;201904170000;Celsius;7.2;0
MMROM;201904170100;Celsius;7.1;0
MMROM;201904170200;Celsius;6.8;0
MMROM;201904170300;Celsius;6.5;0
MMROM;201904170400;Celsius;6.3;0
MMROM;201904170500;Celsius;6.2;0
MMROM;201904170600;Celsius;6.3;0
MMROM;201904170700;Celsius;6.7;0
MMROM;201904170800;Celsius;7.7;0
MMROM;201904170900;Celsius;9;0
MMROM;201904171000;Celsius;10.5;0
MMROM;201904171100;Celsius;11.5;0
MMROM;201904171200;Celsius;13.6;0
MMROM;201904171300;Celsius;14.7;0
MMROM;201904171400;Celsius;15.3;0
MMROM;201904171500;Celsius;16;0
MMROM;201904171600;Celsius;14.9;0
MMROM;201904171700;Celsius;14.3;0
MMROM;201904171800;Celsius;14;0
MMROM;201904171900;Celsius;12.8;0
MMROM;201904172000;Celsius;11.9;0
MMROM;201904172100;Celsius;11.5;0
MMROM;201904172200;Celsius;10.7;0
MMROM;201904172300;Celsius;9.6;0
MMROM;201904180000;Celsius;8.4;0
MMROM;201904180100;Celsius;8.1;0
MMROM;201904180200;Celsius;7.7;0
MMROM;201904180300;Celsius;7.3;0
MMROM;201904180400;Celsius;6.7;0
MMROM;201904180500;Celsius;6.7;0
MMROM;201904180600;Celsius;7.2;0
MMROM;201904180700;Celsius;9;0
MMROM;201904180800;Celsius;11.8;0
MMROM;201904180900;Celsius;14;0
MMROM;201904181000;Celsius;15.3;0
MMROM;201904181100;Celsius;17.1;0
MMROM;201904181200;Celsius;18.2;0
MMROM;201904181300;Celsius;19;0
MMROM;201904181400;Celsius;19.5;0
MMROM;201904181500;Celsius;19.3;0
MMROM;201904181600;Celsius;18.7;0
MMROM;201904181700;Celsius;18.1;0
MMROM;201904181800;Celsius;17.7;0
MMROM;201904181900;Celsius;16.2;0
MMROM;201904182000;Celsius;14.7;0
MMROM;201904182100;Celsius;13.7;0
MMROM;201904182200;Celsius;12.6;0
MMROM;201904182300;Celsius;11.7;0
MMROM;201904190000;Celsius;10.9;0
MMROM;201904190100;Celsius;10.3;0
MMROM;201904190200;Celsius;10.7;0
MMROM;201904190300;Celsius;10.6;0
MMROM;201904190400;Celsius;9.9;0
MMROM;201904190500;Celsius;8.5;0
MMROM;201904190600;Celsius;8.1;0
MMROM;201904190700;Celsius;10.1;0
MMROM;201904190800;Celsius;13.9;0
MMROM;201904190900;Celsius;16.1;0
MMROM;201904191000;Celsius;17.7;0
MMROM;201904191100;Celsius;18.8;0
MMROM;201904191200;Celsius;19.7;0
MMROM;201904191300;Celsius;19.9;0
MMROM;201904191400;Celsius;20.4;0
MMROM;201904191500;Celsius;20.3;0
MMROM;201904191600;Celsius;19;0
MMROM;201904191700;Celsius;18;0
MMROM;201904191800;Celsius;15.6;0
MMROM;201904191900;Celsius;14.7;0
MMROM;201904192000;Celsius;14.4;0
MMROM;201904192100;Celsius;13.5;0
