ts_name;time;unit;value;class
TS60;2020-04-01T15:10:00.000;Value;1.1138888888888998;0
TS60;2020-04-01T15:11:00.000;Value;1.1297222222222;0
TS60;2020-04-01T15:12:00.000;Value;1.1366666666667;0
TS60;2020-04-01T15:13:00.000;Value;1.0577777777778;0
TS60;2020-04-01T15:14:00.000;Value;1.0441666666667;0
TS60;2020-04-01T15:15:00.000;Value;1.0072222222221998;0
TS60;2020-04-01T15:16:00.000;Value;0.94972222222222;0
TS60;2020-04-01T15:17:00.000;Value;0.945;0
TS60;2020-04-01T15:18:00.000;Value;0.82416666666667;0
TS60;2020-04-01T15:19:00.000;Value;0.78361111111111;0
TS60;2020-04-01T15:20:00.000;Value;0.83472222222222;0
TS60;2020-04-01T15:21:00.000;Value;0.86694444444444;0
TS60;2020-04-01T15:22:00.000;Value;0.90305555555556;0
TS60;2020-04-01T15:23:00.000;Value;0.86555555555556;0
TS60;2020-04-01T15:24:00.000;Value;0.7825;0
TS60;2020-04-01T15:25:00.000;Value;0.74138888888889;0
TS60;2020-04-01T15:26:00.000;Value;0.73055555555556;0
TS60;2020-04-01T15:27:00.000;Value;0.73694444444444;0
TS60;2020-04-01T15:28:00.000;Value;0.75027777777778;0
TS60;2020-04-01T15:29:00.000;Value;0.79388888888889;0
TS60;2020-04-01T15:30:00.000;Value;0.85388888888889;0
TS60;2020-04-01T15:31:00.000;Value;0.95083333333333;0
TS60;2020-04-01T15:32:00.000;Value;1.0363888888889;0
TS60;2020-04-01T15:33:00.000;Value;1.1558333333333;0
TS60;2020-04-01T15:34:00.000;Value;1.1236111111111002;0
TS60;2020-04-01T15:35:00.000;Value;1.1133333333333;0
TS60;2020-04-01T15:36:00.000;Value;1.1961111111111002;0
TS60;2020-04-01T15:37:00.000;Value;0.9925;0
TS60;2020-04-01T15:38:00.000;Value;0.91888888888889;0
TS60;2020-04-01T15:39:00.000;Value;1.0886111111111;0
TS60;2020-04-01T15:40:00.000;Value;0.98527777777778;0
TS60;2020-04-01T15:41:00.000;Value;0.91638888888889;0
TS60;2020-04-01T15:42:00.000;Value;0.90194444444444;0
TS60;2020-04-01T15:43:00.000;Value;0.87333333333333;0
TS60;2020-04-01T15:44:00.000;Value;0.90888888888889;0
TS60;2020-04-01T15:45:00.000;Value;0.89;0
TS60;2020-04-01T15:46:00.000;Value;0.88944444444444;0
TS60;2020-04-01T15:47:00.000;Value;0.92861111111111;0
TS60;2020-04-01T15:48:00.000;Value;0.79277777777778;0
TS60;2020-04-01T15:49:00.000;Value;0.78944444444444;0
TS60;2020-04-01T15:50:00.000;Value;0.77333333333333;0
TS60;2020-04-01T15:51:00.000;Value;0.80138888888889;0
TS60;2020-04-01T15:52:00.000;Value;0.73777777777778;0
TS60;2020-04-01T15:53:00.000;Value;0.75861111111111;0
TS60;2020-04-01T15:54:00.000;Value;0.83916666666667;0
TS60;2020-04-01T15:55:00.000;Value;1.0280555555556;0
TS60;2020-04-01T15:56:00.000;Value;1.0594444444444;0
TS60;2020-04-01T15:57:00.000;Value;1.1338888888888998;0
TS60;2020-04-01T15:58:00.000;Value;1.2255555555556;0
TS60;2020-04-01T15:59:00.000;Value;1.1844444444444;0
TS60;2020-04-01T16:00:00.000;Value;1.0661111111111;0
TS60;2020-04-01T16:01:00.000;Value;1.0244444444444;0
TS60;2020-04-01T16:02:00.000;Value;1.015;0
TS60;2020-04-01T16:03:00.000;Value;1.1525;0
TS60;2020-04-01T16:04:00.000;Value;3.9822222222222;1
TS60;2020-04-01T16:05:00.000;Value;1.0161111111111;0
TS60;2020-04-01T16:06:00.000;Value;0.94611111111111;0
TS60;2020-04-01T16:07:00.000;Value;0.92277777777778;0
TS60;2020-04-01T16:08:00.000;Value;0.94888888888889;0
TS60;2020-04-01T16:09:00.000;Value;0.97888888888889;0
TS60;2020-04-01T16:10:00.000;Value;0.90277777777778;0
TS60;2020-04-01T16:11:00.000;Value;0.90833333333333;0
TS60;2020-04-01T16:12:00.000;Value;0.84777777777778;0
TS60;2020-04-01T16:13:00.000;Value;0.82861111111111;0
TS60;2020-04-01T16:14:00.000;Value;0.79666666666667;0
TS60;2020-04-01T16:15:00.000;Value;0.75861111111111;0
TS60;2020-04-01T16:16:00.000;Value;0.71916666666667;0
TS60;2020-04-01T16:17:00.000;Value;0.74472222222222;0
TS60;2020-04-01T16:18:00.000;Value;0.76888888888889;0
TS60;2020-04-01T16:19:00.000;Value;0.98722222222222;0
TS60;2020-04-01T16:20:00.000;Value;1.0994444444444;0
TS60;2020-04-01T16:21:00.000;Value;1.1333333333333;0
TS60;2020-04-01T16:22:00.000;Value;1.2077777777778;0
TS60;2020-04-01T16:23:00.000;Value;1.16;0
TS60;2020-04-01T16:24:00.000;Value;1.1161111111111002;0
TS60;2020-04-01T16:25:00.000;Value;1.1002777777778;0
TS60;2020-04-01T16:26:00.000;Value;1.1472222222222;0
TS60;2020-04-01T16:27:00.000;Value;1.0775;0
TS60;2020-04-01T16:28:00.000;Value;0.97694444444444;0
TS60;2020-04-01T16:29:00.000;Value;0.9075;0
TS60;2020-04-01T16:30:00.000;Value;0.83861111111111;0
TS60;2020-04-01T16:31:00.000;Value;0.84583333333333;0
TS60;2020-04-01T16:32:00.000;Value;0.82194444444444;0
TS60;2020-04-01T16:33:00.000;Value;0.85305555555556;0
TS60;2020-04-01T16:34:00.000;Value;0.92472222222222;0
TS60;2020-04-01T16:35:00.000;Value;0.89444444444444;0
TS60;2020-04-01T16:36:00.000;Value;0.82611111111111;0
TS60;2020-04-01T16:37:00.000;Value;0.74833333333333;0
TS60;2020-04-01T16:38:00.000;Value;0.80666666666667;0
TS60;2020-04-01T16:39:00.000;Value;0.84333333333333;0
TS60;2020-04-01T16:40:00.000;Value;0.76777777777778;0
TS60;2020-04-01T16:41:00.000;Value;0.80388888888889;0
TS60;2020-04-01T16:42:00.000;Value;0.83916666666667;0
TS60;2020-04-01T16:43:00.000;Value;0.96555555555556;0
TS60;2020-04-01T16:44:00.000;Value;1.1297222222222;0
TS60;2020-04-01T16:45:00.000;Value;1.1452777777778;0
TS60;2020-04-01T16:46:00.000;Value;1.1636111111111005;0
TS60;2020-04-01T16:47:00.000;Value;1.1833333333333;0
TS60;2020-04-01T16:48:00.000;Value;1.0863888888889;0
TS60;2020-04-01T16:49:00.000;Value;1.0997222222221998;0
TS60;2020-04-01T16:50:00.000;Value;1.0036111111111;0
TS60;2020-04-01T16:51:00.000;Value;0.9925;0
TS60;2020-04-01T16:52:00.000;Value;0.92361111111111;0
TS60;2020-04-01T16:53:00.000;Value;0.93472222222222;0
TS60;2020-04-01T16:54:00.000;Value;0.88555555555556;0
TS60;2020-04-01T16:55:00.000;Value;0.82833333333333;0
TS60;2020-04-01T16:56:00.000;Value;0.90333333333333;0
TS60;2020-04-01T16:57:00.000;Value;0.89916666666667;0
TS60;2020-04-01T16:58:00.000;Value;0.87305555555556;0
TS60;2020-04-01T16:59:00.000;Value;0.79805555555556;0
TS60;2020-04-01T17:00:00.000;Value;0.86138888888889;0
TS60;2020-04-01T17:01:00.000;Value;0.79527777777778;0
TS60;2020-04-01T17:02:00.000;Value;0.73083333333333;0
TS60;2020-04-01T17:03:00.000;Value;0.69888888888889;0
TS60;2020-04-01T17:04:00.000;Value;0.72555555555556;0
TS60;2020-04-01T17:05:00.000;Value;0.77277777777778;0
TS60;2020-04-01T17:06:00.000;Value;0.83194444444444;0
TS60;2020-04-01T17:07:00.000;Value;1.0888888888889;0
TS60;2020-04-01T17:08:00.000;Value;1.0066666666667;0
TS60;2020-04-01T17:09:00.000;Value;1.2108333333333;0
TS60;2020-04-01T17:10:00.000;Value;1.1819444444443998;0
TS60;2020-04-01T17:11:00.000;Value;1.1877777777778;0
TS60;2020-04-01T17:12:00.000;Value;1.1013888888889;0
TS60;2020-04-01T17:13:00.000;Value;1.11;0
TS60;2020-04-01T17:14:00.000;Value;1.0341666666667;0
TS60;2020-04-01T17:15:00.000;Value;1.1227777777778;0
TS60;2020-04-01T17:16:00.000;Value;1.0108333333333;0
TS60;2020-04-01T17:17:00.000;Value;0.94472222222222;0
TS60;2020-04-01T17:18:00.000;Value;0.9225;0
TS60;2020-04-01T17:19:00.000;Value;0.90694444444444;0
TS60;2020-04-01T17:20:00.000;Value;0.87722222222222;0
TS60;2020-04-01T17:21:00.000;Value;0.96638888888889;0
TS60;2020-04-01T17:22:00.000;Value;0.86944444444444;0
TS60;2020-04-01T17:23:00.000;Value;0.885;0
TS60;2020-04-01T17:24:00.000;Value;0.89055555555556;0
TS60;2020-04-01T17:25:00.000;Value;0.80361111111111;0
TS60;2020-04-01T17:26:00.000;Value;0.75944444444444;0
TS60;2020-04-01T17:27:00.000;Value;0.78888888888889;0
TS60;2020-04-01T17:28:00.000;Value;0.76555555555556;0
TS60;2020-04-01T17:29:00.000;Value;0.70444444444444;0
TS60;2020-04-01T17:30:00.000;Value;0.81305555555556;0
TS60;2020-04-01T17:31:00.000;Value;0.91833333333333;0
TS60;2020-04-01T17:32:00.000;Value;1.0972222222222;0
TS60;2020-04-01T17:33:00.000;Value;1.1658333333333;0
TS60;2020-04-01T17:34:00.000;Value;1.1869444444444;0
TS60;2020-04-01T17:35:00.000;Value;1.1727777777778;0
TS60;2020-04-01T17:36:00.000;Value;1.0947222222222;0
TS60;2020-04-01T17:37:00.000;Value;1.0297222222221998;0
TS60;2020-04-01T17:38:00.000;Value;1.1416666666667;0
TS60;2020-04-01T17:39:00.000;Value;1.0963888888889;0
TS60;2020-04-01T17:40:00.000;Value;0.99277777777778;0
TS60;2020-04-01T17:41:00.000;Value;0.9425;0
TS60;2020-04-01T17:42:00.000;Value;0.90888888888889;0
TS60;2020-04-01T17:43:00.000;Value;0.87833333333333;0
TS60;2020-04-01T17:44:00.000;Value;0.92277777777778;0
TS60;2020-04-01T17:45:00.000;Value;0.91777777777778;0
TS60;2020-04-01T17:46:00.000;Value;1.0388888888889;0
TS60;2020-04-01T17:47:00.000;Value;0.96388888888889;0
TS60;2020-04-01T17:48:00.000;Value;0.85138888888889;0
TS60;2020-04-01T17:49:00.000;Value;0.86972222222222;0
TS60;2020-04-01T17:50:00.000;Value;0.88888888888889;0
TS60;2020-04-01T17:51:00.000;Value;0.81805555555556;0
TS60;2020-04-01T17:52:00.000;Value;0.80833333333333;0
TS60;2020-04-01T17:53:00.000;Value;0.78777777777778;0
TS60;2020-04-01T17:54:00.000;Value;0.8575;0
TS60;2020-04-01T17:55:00.000;Value;1.0572222222222;0
TS60;2020-04-01T17:56:00.000;Value;1.1280555555556;0
TS60;2020-04-01T17:57:00.000;Value;1.1225;0
TS60;2020-04-01T17:58:00.000;Value;1.2411111111111002;0
TS60;2020-04-01T17:59:00.000;Value;1.1852777777778;0
TS60;2020-04-01T18:00:00.000;Value;1.1808333333333;0
TS60;2020-04-01T18:01:00.000;Value;1.0525;0
TS60;2020-04-01T18:02:00.000;Value;1.0361111111111;0
TS60;2020-04-01T18:03:00.000;Value;1.0155555555556;0
TS60;2020-04-01T18:04:00.000;Value;1.0761111111111;0
TS60;2020-04-01T18:05:00.000;Value;1.0547222222222;0
TS60;2020-04-01T18:06:00.000;Value;0.90444444444444;0
TS60;2020-04-01T18:07:00.000;Value;0.86861111111111;0
TS60;2020-04-01T18:08:00.000;Value;0.83083333333333;0
TS60;2020-04-01T18:09:00.000;Value;0.88916666666667;0
TS60;2020-04-01T18:10:00.000;Value;0.93194444444444;0
TS60;2020-04-01T18:11:00.000;Value;0.98611111111111;0
TS60;2020-04-01T18:12:00.000;Value;0.88944444444444;0
TS60;2020-04-01T18:13:00.000;Value;0.84416666666667;0
TS60;2020-04-01T18:14:00.000;Value;0.77777777777778;0
TS60;2020-04-01T18:15:00.000;Value;0.78777777777778;0
TS60;2020-04-01T18:16:00.000;Value;0.76777777777778;0
TS60;2020-04-01T18:17:00.000;Value;0.795;0
TS60;2020-04-01T18:18:00.000;Value;0.83611111111111;0
TS60;2020-04-01T18:19:00.000;Value;0.97222222222222;0
TS60;2020-04-01T18:20:00.000;Value;1.1063888888888995;0
TS60;2020-04-01T18:21:00.000;Value;1.1994444444444;0
TS60;2020-04-01T18:22:00.000;Value;1.1161111111111002;0
TS60;2020-04-01T18:23:00.000;Value;1.0847222222222;0
TS60;2020-04-01T18:24:00.000;Value;0.97555555555556;0
TS60;2020-04-01T18:25:00.000;Value;0.97;0
TS60;2020-04-01T18:26:00.000;Value;1.0055555555556;0
TS60;2020-04-01T18:27:00.000;Value;1.0480555555556;0
TS60;2020-04-01T18:28:00.000;Value;0.9725;0
TS60;2020-04-01T18:29:00.000;Value;0.92611111111111;0
TS60;2020-04-01T18:30:00.000;Value;0.89944444444444;0
TS60;2020-04-01T18:31:00.000;Value;0.85388888888889;0
TS60;2020-04-01T18:32:00.000;Value;0.82111111111111;0
TS60;2020-04-01T18:33:00.000;Value;0.95222222222222;0
TS60;2020-04-01T18:34:00.000;Value;0.87111111111111;0
TS60;2020-04-01T18:35:00.000;Value;0.93166666666667;0
TS60;2020-04-01T18:36:00.000;Value;0.85833333333333;0
TS60;2020-04-01T18:37:00.000;Value;0.85222222222222;0
TS60;2020-04-01T18:38:00.000;Value;0.83194444444444;0
TS60;2020-04-01T18:39:00.000;Value;0.79888888888889;0
TS60;2020-04-01T18:40:00.000;Value;0.75611111111111;0
TS9;2020-04-01T02:01:00.000;Value;0.045833333333333004;0
TS9;2020-04-01T02:02:00.000;Value;0.042777777777778005;0
TS9;2020-04-01T02:03:00.000;Value;0.038333333333333;0
TS9;2020-04-01T02:04:00.000;Value;0.044545454545455;0
TS9;2020-04-01T02:05:00.000;Value;0.050833333333333;0
TS9;2020-04-01T02:06:00.000;Value;0.05611111111111099;0
TS9;2020-04-01T02:07:00.000;Value;0.04861111111111099;0
TS9;2020-04-01T02:08:00.000;Value;0.041666666666667;0
TS9;2020-04-01T02:09:00.000;Value;0.04;0
TS9;2020-04-01T02:10:00.000;Value;0.035277777777778;0
TS9;2020-04-01T02:11:00.000;Value;0.030555555555556;0
TS9;2020-04-01T02:12:00.000;Value;0.023611111111111;0
TS9;2020-04-01T02:13:00.000;Value;0.015277777777778;0
TS9;2020-04-01T02:14:00.000;Value;0.010555555555556;0
TS9;2020-04-01T02:15:00.000;Value;0.0063333333333333;0
TS9;2020-04-01T02:16:00.000;Value;0.0079166666666667;0
TS9;2020-04-01T02:17:00.000;Value;0.0087878787878788;0
TS9;2020-04-01T02:18:00.000;Value;0.009000000000000001;0
TS9;2020-04-01T02:19:00.000;Value;0.014;0
TS9;2020-04-01T02:20:00.000;Value;0.025;0
TS9;2020-04-01T02:21:00.000;Value;0.041944444444444;0
TS9;2020-04-01T02:22:00.000;Value;0.039444444444444;0
TS9;2020-04-01T02:23:00.000;Value;0.047222222222222;0
TS9;2020-04-01T02:24:00.000;Value;0.034166666666667005;0
TS9;2020-04-01T02:25:00.000;Value;0.035555555555556;0
TS9;2020-04-01T02:26:00.000;Value;0.037777777777778;0
TS9;2020-04-01T02:27:00.000;Value;0.038611111111111;0
TS9;2020-04-01T02:28:00.000;Value;0.036666666666667;0
TS9;2020-04-01T02:29:00.000;Value;0.038888888888889;0
TS9;2020-04-01T02:30:00.000;Value;0.038611111111111;0
TS9;2020-04-01T02:31:00.000;Value;0.036111111111111;0
TS9;2020-04-01T02:32:00.000;Value;0.0325;0
TS9;2020-04-01T02:33:00.000;Value;0.028055555555556003;0
TS9;2020-04-01T02:34:00.000;Value;0.034166666666667005;0
TS9;2020-04-01T02:35:00.000;Value;0.025;0
TS9;2020-04-01T02:36:00.000;Value;0.016111111111111;0
TS9;2020-04-01T02:37:00.000;Value;0.0062962962962963;0
TS9;2020-04-01T02:38:00.000;Value;0.0080952380952381;0
TS9;2020-04-01T02:39:00.000;Value;0.0055555555555556;0
TS9;2020-04-01T02:40:00.000;Value;0.0077777777777778;0
TS9;2020-04-01T02:41:00.000;Value;0.0046666666666667;0
TS9;2020-04-01T02:42:00.000;Value;0.0051851851851852;0
TS9;2020-04-01T02:43:00.000;Value;0.01;0
TS9;2020-04-01T02:44:00.000;Value;0.023888888888889;0
TS9;2020-04-01T02:45:00.000;Value;0.026388888888889003;0
TS9;2020-04-01T02:46:00.000;Value;0.033333333333332986;0
TS9;2020-04-01T02:47:00.000;Value;0.034444444444444;0
TS9;2020-04-01T02:48:00.000;Value;0.036111111111111;0
TS9;2020-04-01T02:49:00.000;Value;0.031944444444444;0
TS9;2020-04-01T02:50:00.000;Value;0.035277777777778;0
TS9;2020-04-01T02:51:00.000;Value;0.039444444444444;0
TS9;2020-04-01T02:52:00.000;Value;0.040555555555556;0
TS9;2020-04-01T02:53:00.000;Value;0.030555555555556;0
TS9;2020-04-01T02:54:00.000;Value;0.038611111111111;0
TS9;2020-04-01T02:55:00.000;Value;0.036666666666667;0
TS9;2020-04-01T02:56:00.000;Value;0.04861111111111099;0
TS9;2020-04-01T02:57:00.000;Value;0.035277777777778;0
TS9;2020-04-01T02:58:00.000;Value;0.044444444444444;0
TS9;2020-04-01T02:59:00.000;Value;0.025555555555556;0
TS9;2020-04-01T03:00:00.000;Value;0.021944444444444;0
TS9;2020-04-01T03:01:00.000;Value;0.015;0
TS9;2020-04-01T03:02:00.000;Value;0.0077777777777778;0
TS9;2020-04-01T03:03:00.000;Value;0.0076190476190476;0
TS9;2020-04-01T03:04:00.000;Value;0.0033333333333333;0
TS9;2020-04-01T03:05:00.000;Value;0.0091666666666667;0
TS9;2020-04-01T03:06:00.000;Value;0.011333333333333;0
TS9;2020-04-01T03:07:00.000;Value;0.016969696969697;0
TS9;2020-04-01T03:08:00.000;Value;0.033055555555556004;0
TS9;2020-04-01T03:09:00.000;Value;0.035277777777778;0
TS9;2020-04-01T03:10:00.000;Value;0.038333333333333;0
TS9;2020-04-01T03:11:00.000;Value;0.04638888888888901;0
TS9;2020-04-01T03:12:00.000;Value;0.049090909090909005;0
TS9;2020-04-01T03:13:00.000;Value;0.039444444444444;0
TS9;2020-04-01T03:14:00.000;Value;0.048055555555556;0
TS9;2020-04-01T03:15:00.000;Value;0.0525;0
TS9;2020-04-01T03:16:00.000;Value;0.05;0
TS9;2020-04-01T03:17:00.000;Value;0.0475;0
TS9;2020-04-01T03:18:00.000;Value;0.046944444444444;0
TS9;2020-04-01T03:19:00.000;Value;0.05111111111111099;0
TS9;2020-04-01T03:20:00.000;Value;0.056666666666667;0
TS9;2020-04-01T03:21:00.000;Value;0.045555555555556;0
TS9;2020-04-01T03:22:00.000;Value;0.038055555555556;0
TS9;2020-04-01T03:23:00.000;Value;0.027777777777778;0
TS9;2020-04-01T03:24:00.000;Value;0.015833333333332998;0
TS9;2020-04-01T03:25:00.000;Value;0.016388888888888998;0
TS9;2020-04-01T03:26:00.000;Value;0.012666666666667;0
TS9;2020-04-01T03:27:00.000;Value;0.0086666666666667;0
TS9;2020-04-01T03:28:00.000;Value;0.012592592592593;0
TS9;2020-04-01T03:29:00.000;Value;0.015151515151515;0
TS9;2020-04-01T03:30:00.000;Value;0.016111111111111;0
TS9;2020-04-01T03:31:00.000;Value;0.027777777777778;0
TS9;2020-04-01T03:32:00.000;Value;0.031666666666667;0
TS9;2020-04-01T03:33:00.000;Value;0.041388888888889;0
TS9;2020-04-01T03:34:00.000;Value;0.040277777777778;0
TS9;2020-04-01T03:35:00.000;Value;0.05138888888888901;0
TS9;2020-04-01T03:36:00.000;Value;0.051515151515152;0
TS9;2020-04-01T03:37:00.000;Value;0.04861111111111099;0
TS9;2020-04-01T03:38:00.000;Value;0.044444444444444;0
TS9;2020-04-01T03:39:00.000;Value;0.045277777777778;0
TS9;2020-04-01T03:40:00.000;Value;0.061111111111110984;0
TS9;2020-04-01T03:41:00.000;Value;0.047777777777778;0
TS9;2020-04-01T03:42:00.000;Value;0.0525;0
TS9;2020-04-01T03:43:00.000;Value;0.051666666666666985;0
TS9;2020-04-01T03:44:00.000;Value;0.057777777777778;0
TS9;2020-04-01T03:45:00.000;Value;0.0625;0
TS9;2020-04-01T03:46:00.000;Value;0.046111111111110985;0
TS9;2020-04-01T03:47:00.000;Value;0.031111111111111;0
TS9;2020-04-01T03:48:00.000;Value;0.022777777777778;0
TS9;2020-04-01T03:49:00.000;Value;0.010303030303030002;0
TS9;2020-04-01T03:50:00.000;Value;0.0093939393939394;0
TS9;2020-04-01T03:51:00.000;Value;0.0063636363636364;0
TS9;2020-04-01T03:52:00.000;Value;0.006999999999999999;0
TS9;2020-04-01T03:53:00.000;Value;0.0078787878787879;0
TS9;2020-04-01T03:54:00.000;Value;0.010909090909090998;0
TS9;2020-04-01T03:55:00.000;Value;0.028888888888889;0
TS9;2020-04-01T03:56:00.000;Value;0.029166666666667007;0
TS9;2020-04-01T03:57:00.000;Value;0.044722222222222;0
TS9;2020-04-01T03:58:00.000;Value;0.037222222222222;0
TS9;2020-04-01T03:59:00.000;Value;0.043333333333333;0
TS9;2020-04-01T04:00:00.000;Value;0.033055555555556004;0
TS9;2020-04-01T04:01:00.000;Value;0.056944444444444;0
TS9;2020-04-01T04:02:00.000;Value;0.042777777777778005;0
TS9;2020-04-01T04:03:00.000;Value;0.040833333333333;0
TS9;2020-04-01T04:04:00.000;Value;0.052777777777778014;0
TS9;2020-04-01T04:05:00.000;Value;0.055;0
TS9;2020-04-01T04:06:00.000;Value;0.05611111111111099;0
TS9;2020-04-01T04:07:00.000;Value;0.04861111111111099;0
TS9;2020-04-01T04:08:00.000;Value;0.050277777777778;0
TS9;2020-04-01T04:09:00.000;Value;0.05111111111111099;0
TS9;2020-04-01T04:10:00.000;Value;0.041388888888889;0
TS9;2020-04-01T04:11:00.000;Value;0.037222222222222;0
TS9;2020-04-01T04:12:00.000;Value;0.021944444444444;0
TS9;2020-04-01T04:13:00.000;Value;0.015555555555556003;0
TS9;2020-04-01T04:14:00.000;Value;0.0084848484848485;0
TS9;2020-04-01T04:15:00.000;Value;0.0073333333333333;0
TS9;2020-04-01T04:16:00.000;Value;0.008;0
TS9;2020-04-01T04:17:00.000;Value;0.006969696969696999;0
TS9;2020-04-01T04:18:00.000;Value;0.017222222222222;0
TS9;2020-04-01T04:19:00.000;Value;0.021111111111111;0
TS9;2020-04-01T04:20:00.000;Value;0.033611111111111;0
TS9;2020-04-01T04:21:00.000;Value;0.033055555555556004;0
TS9;2020-04-01T04:22:00.000;Value;0.038888888888889;0
TS9;2020-04-01T04:23:00.000;Value;0.045833333333333004;0
TS9;2020-04-01T04:24:00.000;Value;0.049444444444444;0
TS9;2020-04-01T04:25:00.000;Value;0.046111111111110985;0
TS9;2020-04-01T04:26:00.000;Value;0.042777777777778005;0
TS9;2020-04-01T04:27:00.000;Value;0.049166666666667;0
TS9;2020-04-01T04:28:00.000;Value;0.053333333333333004;0
TS9;2020-04-01T04:29:00.000;Value;0.043055555555556;0
TS9;2020-04-01T04:30:00.000;Value;0.04638888888888901;0
TS9;2020-04-01T04:31:00.000;Value;0.051666666666666985;0
TS9;2020-04-01T04:32:00.000;Value;0.045555555555556;0
TS9;2020-04-01T04:33:00.000;Value;0.0475;0
TS9;2020-04-01T04:34:00.000;Value;0.039166666666667;0
TS9;2020-04-01T04:35:00.000;Value;0.0225;0
TS9;2020-04-01T04:36:00.000;Value;0.019722222222222;0
TS9;2020-04-01T04:37:00.000;Value;0.013333333333333;0
TS9;2020-04-01T04:38:00.000;Value;0.0076666666666667;0
TS9;2020-04-01T04:39:00.000;Value;0.01;0
TS9;2020-04-01T04:40:00.000;Value;0.012222222222222;0
TS9;2020-04-01T04:41:00.000;Value;0.0078787878787879;0
TS9;2020-04-01T04:42:00.000;Value;0.014166666666667;0
TS9;2020-04-01T04:43:00.000;Value;0.023611111111111;0
TS9;2020-04-01T04:44:00.000;Value;0.023611111111111;0
TS9;2020-04-01T04:45:00.000;Value;0.035277777777778;0
TS9;2020-04-01T04:46:00.000;Value;0.041944444444444;0
TS9;2020-04-01T04:47:00.000;Value;0.036111111111111;0
TS9;2020-04-01T04:48:00.000;Value;0.038333333333333;0
TS9;2020-04-01T04:49:00.000;Value;0.040277777777778;0
TS9;2020-04-01T04:50:00.000;Value;0.041111111111111;0
TS9;2020-04-01T04:51:00.000;Value;0.043333333333333;0
TS9;2020-04-01T04:52:00.000;Value;0.046111111111110985;0
TS9;2020-04-01T04:53:00.000;Value;0.053055555555556;0
TS9;2020-04-01T04:54:00.000;Value;0.045277777777778;0
TS9;2020-04-01T04:55:00.000;Value;0.052777777777778014;0
TS9;2020-04-01T04:56:00.000;Value;0.049722222222222;0
TS9;2020-04-01T04:57:00.000;Value;0.042222222222222;0
TS9;2020-04-01T04:58:00.000;Value;0.036944444444444;0
TS9;2020-04-01T04:59:00.000;Value;0.023888888888889;0
TS9;2020-04-01T05:00:00.000;Value;0.017575757575757998;0
TS9;2020-04-01T05:01:00.000;Value;0.015277777777778;0
TS9;2020-04-01T05:02:00.000;Value;0.010303030303030002;0
TS9;2020-04-01T05:03:00.000;Value;0.0096666666666667;0
TS9;2020-04-01T05:04:00.000;Value;0.0083333333333333;0
TS9;2020-04-01T05:05:00.000;Value;0.0061904761904762;0
TS9;2020-04-01T05:06:00.000;Value;0.0074074074074074;0
TS9;2020-04-01T05:07:00.000;Value;0.014333333333333;0
TS9;2020-04-01T05:08:00.000;Value;0.032777777777778;0
TS9;2020-04-01T05:09:00.000;Value;0.03;0
TS9;2020-04-01T05:10:00.000;Value;0.030833333333332994;0
TS9;2020-04-01T05:11:00.000;Value;0.043611111111111;0
TS9;2020-04-01T05:12:00.000;Value;0.0325;0
TS9;2020-04-01T05:13:00.000;Value;0.039722222222222;0
TS9;2020-04-01T05:14:00.000;Value;0.034444444444444;0
TS9;2020-04-01T05:15:00.000;Value;0.0375;0
TS9;2020-04-01T05:16:00.000;Value;0.036111111111111;0
TS9;2020-04-01T05:17:00.000;Value;0.032777777777778;0
TS9;2020-04-01T05:18:00.000;Value;0.036388888888889;0
TS9;2020-04-01T05:19:00.000;Value;0.031666666666667;0
TS9;2020-04-01T05:20:00.000;Value;0.0325;0
TS9;2020-04-01T05:21:00.000;Value;0.035277777777778;0
TS9;2020-04-01T05:22:00.000;Value;0.037222222222222;0
TS9;2020-04-01T05:23:00.000;Value;0.025555555555556;0
TS9;2020-04-01T05:24:00.000;Value;0.018055555555556;0
TS9;2020-04-01T05:25:00.000;Value;0.0175;0
TS9;2020-04-01T05:26:00.000;Value;0.013703703703704;0
TS9;2020-04-01T05:27:00.000;Value;0.0066666666666667;0
TS9;2020-04-01T05:28:00.000;Value;0.0045833333333333;0
TS9;2020-04-01T05:29:00.000;Value;0.0062962962962963;0
TS9;2020-04-01T05:30:00.000;Value;0.00625;0
TS9;2020-04-01T05:31:00.000;Value;0.010555555555556;0
TS9;2020-04-01T05:32:00.000;Value;0.016666666666667;0
TS9;2020-04-01T05:33:00.000;Value;0.026666666666667;0
TS9;2020-04-01T05:34:00.000;Value;0.034444444444444;0
TS9;2020-04-01T05:35:00.000;Value;0.036666666666667;0
TS9;2020-04-01T05:36:00.000;Value;0.038055555555556;0
TS9;2020-04-01T05:37:00.000;Value;0.04638888888888901;0
TS9;2020-04-01T05:38:00.000;Value;0.040555555555556;0
TS9;2020-04-01T05:39:00.000;Value;0.032777777777778;0
TS9;2020-04-01T05:40:00.000;Value;0.043333333333333;0
TS9;2020-04-01T05:41:00.000;Value;0.038333333333333;0
TS9;2020-04-01T05:42:00.000;Value;0.033055555555556004;0
TS9;2020-04-01T05:43:00.000;Value;0.030277777777778;0
TS9;2020-04-01T05:44:00.000;Value;0.030277777777778;0
TS9;2020-04-01T05:45:00.000;Value;0.033333333333332986;0
TS9;2020-04-01T05:46:00.000;Value;0.032222222222222;0
TS9;2020-04-01T05:47:00.000;Value;0.021388888888889;0
