ts_name;time;unit;value;class
TS23;2020-04-01T22:23:00.000;Value;0.85600031128688;0
TS23;2020-04-01T22:24:00.000;Value;0.8657170875586501;0
TS23;2020-04-01T22:25:00.000;Value;0.8235876370520601;0
TS23;2020-04-01T22:26:00.000;Value;0.85064129476061;0
TS23;2020-04-01T22:27:00.000;Value;0.8682797336924599;0
TS23;2020-04-01T22:28:00.000;Value;0.8332460070739399;0
TS23;2020-04-01T22:29:00.000;Value;0.78643813217098;0
TS23;2020-04-01T22:30:00.000;Value;0.86565910169835;0
TS23;2020-04-01T22:31:00.000;Value;0.80468187123639;0
TS23;2020-04-01T22:32:00.000;Value;0.78726289969054;0
TS23;2020-04-01T22:33:00.000;Value;0.8017624547409101;0
TS23;2020-04-01T22:34:00.000;Value;0.84310872483283;0
TS23;2020-04-01T22:35:00.000;Value;0.8447703638910301;0
TS23;2020-04-01T22:36:00.000;Value;0.82333136438364;0
TS23;2020-04-01T22:37:00.000;Value;0.64016289868163;0
TS23;2020-04-01T22:38:00.000;Value;0.7185100890696401;0
TS23;2020-04-01T22:39:00.000;Value;0.80474877587744;0
TS23;2020-04-01T22:40:00.000;Value;0.7436692987734799;0
TS23;2020-04-01T22:41:00.000;Value;0.7670918650376;0
TS23;2020-04-01T22:42:00.000;Value;0.74430543442522;0
TS23;2020-04-01T22:43:00.000;Value;0.81452594618747;0
TS23;2020-04-01T22:44:00.000;Value;0.8435095395637799;0
TS23;2020-04-01T22:45:00.000;Value;0.77787880069446;0
TS23;2020-04-01T22:46:00.000;Value;0.82250188661424;0
TS23;2020-04-01T22:47:00.000;Value;0.9322334140521898;0
TS23;2020-04-01T22:48:00.000;Value;0.8257094902146099;0
TS23;2020-04-01T22:49:00.000;Value;0.93254797685704;0
TS23;2020-04-01T22:50:00.000;Value;0.8742766400281;0
TS23;2020-04-01T22:51:00.000;Value;0.92010328708564;0
TS23;2020-04-01T22:52:00.000;Value;0.8507893816170201;0
TS23;2020-04-01T22:53:00.000;Value;0.8530759864916;0
TS23;2020-04-01T22:54:00.000;Value;0.76345849480629;0
TS23;2020-04-01T22:55:00.000;Value;0.80088908780272;0
TS23;2020-04-01T22:56:00.000;Value;0.80344448973821;0
TS23;2020-04-01T22:57:00.000;Value;0.7045796999833199;0
TS23;2020-04-01T22:58:00.000;Value;0.7597647562632;0
TS23;2020-04-01T22:59:00.000;Value;0.64900524613986;0
TS23;2020-04-01T23:00:00.000;Value;0.76894200019628;0
TS23;2020-04-01T23:01:00.000;Value;0.7420416167673799;0
TS23;2020-04-01T23:02:00.000;Value;0.7451185878726501;0
TS23;2020-04-01T23:03:00.000;Value;0.80654176141755;0
TS23;2020-04-01T23:04:00.000;Value;0.70912147216878;0
TS23;2020-04-01T23:05:00.000;Value;0.85991421299391;0
TS23;2020-04-01T23:06:00.000;Value;0.79436745168146;0
TS23;2020-04-01T23:07:00.000;Value;0.8524105410414201;0
TS23;2020-04-01T23:08:00.000;Value;0.85842821687736;0
TS23;2020-04-01T23:09:00.000;Value;0.8662025103223;0
TS23;2020-04-01T23:10:00.000;Value;0.8065697417279001;0
TS23;2020-04-01T23:11:00.000;Value;0.8676694878554301;0
TS23;2020-04-01T23:12:00.000;Value;0.8301348767899999;0
TS23;2020-04-01T23:13:00.000;Value;0.88214797572935;0
TS23;2020-04-01T23:14:00.000;Value;0.8438200109446999;0
TS23;2020-04-01T23:15:00.000;Value;0.86006608018124;0
TS23;2020-04-01T23:16:00.000;Value;0.8477555510784199;0
TS23;2020-04-01T23:17:00.000;Value;0.84510165073596;0
TS23;2020-04-01T23:18:00.000;Value;0.79830072930865;0
TS23;2020-04-01T23:19:00.000;Value;0.73734257357299;0
TS23;2020-04-01T23:20:00.000;Value;0.82804298810654;0
TS23;2020-04-01T23:21:00.000;Value;0.69896572491165;0
TS23;2020-04-01T23:22:00.000;Value;0.7248916354696799;0
TS23;2020-04-01T23:23:00.000;Value;0.8725439802792802;0
TS23;2020-04-01T23:24:00.000;Value;0.76665172539507;0
TS23;2020-04-01T23:25:00.000;Value;0.75632849200236;0
TS23;2020-04-01T23:26:00.000;Value;0.79784332027527;0
TS23;2020-04-01T23:27:00.000;Value;0.85217272784327;0
TS23;2020-04-01T23:28:00.000;Value;0.89115094659008;0
TS23;2020-04-01T23:29:00.000;Value;0.8870322834965501;0
TS23;2020-04-01T23:30:00.000;Value;0.80804938683561;0
TS23;2020-04-01T23:31:00.000;Value;0.85910189070182;0
TS23;2020-04-01T23:32:00.000;Value;0.88103233323304;0
TS23;2020-04-01T23:33:00.000;Value;0.87920565432846;0
TS23;2020-04-01T23:34:00.000;Value;0.83415928504173;0
TS23;2020-04-01T23:35:00.000;Value;0.8591408310041401;0
TS23;2020-04-01T23:36:00.000;Value;0.8379472585721;0
TS23;2020-04-01T23:37:00.000;Value;0.8268531861694799;0
TS23;2020-04-01T23:38:00.000;Value;0.7353992818381601;0
TS23;2020-04-01T23:39:00.000;Value;0.73405585099399;0
TS23;2020-04-01T23:40:00.000;Value;0.85177757281088;0
TS23;2020-04-01T23:41:00.000;Value;0.77734051036574;0
TS23;2020-04-01T23:42:00.000;Value;0.8380920140344499;0
TS23;2020-04-01T23:43:00.000;Value;0.8838337636711601;0
TS23;2020-04-01T23:44:00.000;Value;0.8885751566228299;0
TS23;2020-04-01T23:45:00.000;Value;0.85146916000529;0
TS23;2020-04-01T23:46:00.000;Value;0.8145828356741;0
TS23;2020-04-01T23:47:00.000;Value;0.7909884930954599;0
TS23;2020-04-01T23:48:00.000;Value;0.8157188538622301;0
TS23;2020-04-01T23:49:00.000;Value;0.8816115945341401;0
TS23;2020-04-01T23:50:00.000;Value;0.8874375115934001;0
TS23;2020-04-01T23:51:00.000;Value;0.8742768561073199;0
TS23;2020-04-01T23:52:00.000;Value;0.8830584788531801;0
TS23;2020-04-01T23:53:00.000;Value;0.87076933477705;0
TS23;2020-04-01T23:54:00.000;Value;0.8682611097081999;0
TS23;2020-04-01T23:55:00.000;Value;0.8775512954911;0
TS23;2020-04-01T23:56:00.000;Value;0.81685835326923;0
TS23;2020-04-01T23:57:00.000;Value;0.8337169488865;0
TS23;2020-04-01T23:58:00.000;Value;0.88203609680168;0
TS23;2020-04-01T23:59:00.000;Value;0.8290307889894101;0
TS23;2020-04-02T00:00:00.000;Value;0.8503984322174201;0
TS23;2020-04-02T00:01:00.000;Value;0.86978315601108;0
TS23;2020-04-02T00:02:00.000;Value;0.85786076094373;0
TS23;2020-04-02T00:03:00.000;Value;0.93008675225586;0
TS23;2020-04-02T00:04:00.000;Value;0.90264796823421;0
TS23;2020-04-02T00:05:00.000;Value;0.8541702376875;0
TS23;2020-04-02T00:06:00.000;Value;0.92770462771004;0
TS23;2020-04-02T00:07:00.000;Value;0.88242546034371;0
TS23;2020-04-02T00:08:00.000;Value;0.8925140199211999;0
TS23;2020-04-02T00:09:00.000;Value;0.88231312065805;0
TS23;2020-04-02T00:10:00.000;Value;0.86815203616724;0
TS23;2020-04-02T00:11:00.000;Value;0.7114339933139899;0
TS23;2020-04-02T00:12:00.000;Value;0.7643757743940501;0
TS23;2020-04-02T00:13:00.000;Value;0.81574054301984;0
TS23;2020-04-02T00:14:00.000;Value;0.8067732646627399;0
TS23;2020-04-02T00:15:00.000;Value;0.86595198097869;0
TS23;2020-04-02T00:16:00.000;Value;0.8479402535091;0
TS23;2020-04-02T00:17:00.000;Value;0.8007592585164001;0
TS23;2020-04-02T00:18:00.000;Value;0.77933940295135;0
TS23;2020-04-02T00:19:00.000;Value;0.48476549001788;0
TS23;2020-04-02T00:20:00.000;Value;0.66406328461509;0
TS23;2020-04-02T00:21:00.000;Value;0.8971958672353401;0
TS23;2020-04-02T00:22:00.000;Value;0.8919336027035301;0
TS23;2020-04-02T00:23:00.000;Value;0.8729755882367299;0
TS23;2020-04-02T00:24:00.000;Value;0.8478180622718801;0
TS23;2020-04-02T00:25:00.000;Value;0.91138130789126;0
TS23;2020-04-02T00:26:00.000;Value;0.93697288107007;0
TS23;2020-04-02T00:27:00.000;Value;0.93529553681197;0
TS23;2020-04-02T00:28:00.000;Value;0.92920080294453;0
TS23;2020-04-02T00:29:00.000;Value;0.85766217129347;0
TS23;2020-04-02T00:30:00.000;Value;0.90934458708804;0
TS23;2020-04-02T00:31:00.000;Value;0.8680739625583;0
TS23;2020-04-02T00:32:00.000;Value;0.83204011166089;0
TS23;2020-04-02T00:33:00.000;Value;0.8943316523758499;0
TS23;2020-04-02T00:34:00.000;Value;0.79805929731075;0
TS23;2020-04-02T00:35:00.000;Value;0.8462368250747501;0
TS23;2020-04-02T00:36:00.000;Value;0.79939465719152;0
TS23;2020-04-02T00:37:00.000;Value;0.86012028373285;0
TS23;2020-04-02T00:38:00.000;Value;0.87420830951519;0
TS23;2020-04-02T00:39:00.000;Value;0.8071967774845099;0
TS23;2020-04-02T00:40:00.000;Value;0.8328799411618;0
TS23;2020-04-02T00:41:00.000;Value;0.8431960237096301;0
TS23;2020-04-02T00:42:00.000;Value;0.8062771949535901;0
TS23;2020-04-02T00:43:00.000;Value;0.8119099316791999;0
TS23;2020-04-02T00:44:00.000;Value;0.86647154191432;0
TS23;2020-04-02T00:45:00.000;Value;0.88702321565997;0
TS23;2020-04-02T00:46:00.000;Value;0.88003550416996;0
TS23;2020-04-02T00:47:00.000;Value;0.8010045115279899;0
TS23;2020-04-02T00:48:00.000;Value;0.87037249784166;0
TS23;2020-04-02T00:49:00.000;Value;0.89265944203951;0
TS23;2020-04-02T00:50:00.000;Value;0.90413819489909;0
TS23;2020-04-02T00:51:00.000;Value;0.83471121468088;0
TS23;2020-04-02T00:52:00.000;Value;0.93749604810135;0
TS23;2020-04-02T00:53:00.000;Value;0.91705142106681;0
TS23;2020-04-02T00:54:00.000;Value;0.8810401613240799;0
TS23;2020-04-02T00:55:00.000;Value;0.89775189692624;0
TS23;2020-04-02T00:56:00.000;Value;0.86240900119607;0
TS23;2020-04-02T00:57:00.000;Value;0.93601987640652;0
TS23;2020-04-02T00:58:00.000;Value;0.7505244951839;0
TS23;2020-04-02T00:59:00.000;Value;0.91744012942201;0
TS23;2020-04-02T01:00:00.000;Value;0.87379350154175;0
TS23;2020-04-02T01:01:00.000;Value;0.87190247198475;0
TS23;2020-04-02T01:02:00.000;Value;0.8457328862860799;0
TS23;2020-04-02T01:03:00.000;Value;0.84673085833618;0
TS23;2020-04-02T01:04:00.000;Value;0.90369962441449;0
TS23;2020-04-02T01:05:00.000;Value;0.81693461146165;0
TS23;2020-04-02T01:06:00.000;Value;0.8662608175830601;0
TS23;2020-04-02T01:07:00.000;Value;0.7760296032378999;0
TS23;2020-04-02T01:08:00.000;Value;0.8295754928829899;0
TS23;2020-04-02T01:09:00.000;Value;0.7116370953426701;0
TS23;2020-04-02T01:10:00.000;Value;0.8529418050870701;0
TS23;2020-04-02T01:11:00.000;Value;0.89424431475593;0
TS23;2020-04-02T01:12:00.000;Value;0.88736138718905;0
TS23;2020-04-02T01:13:00.000;Value;0.92933675231009;0
TS23;2020-04-02T01:14:00.000;Value;0.91511156677841;0
TS23;2020-04-02T01:15:00.000;Value;0.90568980782108;0
TS23;2020-04-02T01:16:00.000;Value;0.82167527799954;0
TS23;2020-04-02T01:17:00.000;Value;0.8341357221510899;0
TS23;2020-04-02T01:18:00.000;Value;0.7325804814865601;0
TS23;2020-04-02T01:19:00.000;Value;0.7951398943054399;0
TS23;2020-04-02T01:20:00.000;Value;0.8394471265509799;0
TS23;2020-04-02T01:21:00.000;Value;0.71947834893801;0
TS3;2020-04-01T18:42:00.000;Value;2.6483333333333;0
TS3;2020-04-01T18:43:00.000;Value;2.7444444444444;0
TS3;2020-04-01T18:44:00.000;Value;3.0788888888889;0
TS3;2020-04-01T18:45:00.000;Value;3.4833333333333;0
TS3;2020-04-01T18:46:00.000;Value;3.6063888888889;0
TS3;2020-04-01T18:47:00.000;Value;3.8069444444444;0
TS3;2020-04-01T18:48:00.000;Value;3.6475;0
TS3;2020-04-01T18:49:00.000;Value;3.5219444444444;0
TS3;2020-04-01T18:50:00.000;Value;3.3708333333333;0
TS3;2020-04-01T18:51:00.000;Value;3.3086111111111003;0
TS3;2020-04-01T18:52:00.000;Value;3.2411111111111004;0
TS3;2020-04-01T18:53:00.000;Value;3.0525;0
TS3;2020-04-01T18:54:00.000;Value;2.7419444444444;0
TS3;2020-04-01T18:55:00.000;Value;2.4305555555556;0
TS3;2020-04-01T18:56:00.000;Value;2.1852777777778;0
TS3;2020-04-01T18:57:00.000;Value;2.0644444444444;0
TS3;2020-04-01T18:58:00.000;Value;2.1961111111111;0
TS3;2020-04-01T18:59:00.000;Value;2.2886111111111;0
TS3;2020-04-01T19:00:00.000;Value;2.3219444444444;0
TS3;2020-04-01T19:01:00.000;Value;2.4436111111111;0
TS3;2020-04-01T19:02:00.000;Value;2.6463888888889;0
TS3;2020-04-01T19:03:00.000;Value;2.735;0
TS3;2020-04-01T19:04:00.000;Value;2.7586111111111005;0
TS3;2020-04-01T19:05:00.000;Value;2.7138888888889;0
TS3;2020-04-01T19:06:00.000;Value;2.7119444444444;0
TS3;2020-04-01T19:07:00.000;Value;2.8027777777778;0
TS3;2020-04-01T19:08:00.000;Value;2.9777777777778;0
TS3;2020-04-01T19:09:00.000;Value;3.2961111111111;0
TS3;2020-04-01T19:10:00.000;Value;3.4869444444444;0
TS3;2020-04-01T19:11:00.000;Value;3.673611111111101;0
TS3;2020-04-01T19:12:00.000;Value;3.7469444444444;0
TS3;2020-04-01T19:13:00.000;Value;3.6133333333333;0
TS3;2020-04-01T19:14:00.000;Value;3.4752777777778;0
TS3;2020-04-01T19:15:00.000;Value;3.3602777777778;0
TS3;2020-04-01T19:16:00.000;Value;3.1605555555556;0
TS3;2020-04-01T19:17:00.000;Value;3.0733333333333;0
TS3;2020-04-01T19:18:00.000;Value;2.7130555555556;0
TS3;2020-04-01T19:19:00.000;Value;2.2886111111111;0
TS3;2020-04-01T19:20:00.000;Value;2.0783333333333;0
TS3;2020-04-01T19:21:00.000;Value;1.9188888888889;0
TS3;2020-04-01T19:22:00.000;Value;1.9355555555556003;0
TS3;2020-04-01T19:23:00.000;Value;2.0569444444444;0
TS3;2020-04-01T19:24:00.000;Value;2.1902777777778;0
TS3;2020-04-01T19:25:00.000;Value;2.3477777777778;0
TS3;2020-04-01T19:26:00.000;Value;2.5502777777778;0
TS3;2020-04-01T19:27:00.000;Value;2.6597222222222;0
TS3;2020-04-01T19:28:00.000;Value;2.7238888888888995;0
TS3;2020-04-01T19:29:00.000;Value;2.7375;0
TS3;2020-04-01T19:30:00.000;Value;2.7483333333333;0
TS3;2020-04-01T19:31:00.000;Value;2.8525;0
TS3;2020-04-01T19:32:00.000;Value;3.0038888888889;0
TS3;2020-04-01T19:33:00.000;Value;3.2761111111111005;0
TS3;2020-04-01T19:34:00.000;Value;3.5761111111111004;0
TS3;2020-04-01T19:35:00.000;Value;3.8172222222222;0
TS3;2020-04-01T19:36:00.000;Value;3.6691666666667;0
TS3;2020-04-01T19:37:00.000;Value;3.5558333333333;0
TS3;2020-04-01T19:38:00.000;Value;3.4266666666667;0
TS3;2020-04-01T19:39:00.000;Value;3.435;0
TS3;2020-04-01T19:40:00.000;Value;3.2111111111111;0
TS3;2020-04-01T19:41:00.000;Value;3.1297222222222;0
TS3;2020-04-01T19:42:00.000;Value;2.7538888888889;0
TS3;2020-04-01T19:43:00.000;Value;2.3116666666667003;0
TS3;2020-04-01T19:44:00.000;Value;2.0988888888889;0
TS3;2020-04-01T19:45:00.000;Value;2.0983333333333;0
TS3;2020-04-01T19:46:00.000;Value;2.1986111111111;0
TS3;2020-04-01T19:47:00.000;Value;2.3677777777778;0
TS3;2020-04-01T19:48:00.000;Value;2.5036111111111;0
TS3;2020-04-01T19:49:00.000;Value;2.5786111111111;0
TS3;2020-04-01T19:50:00.000;Value;2.8172222222222;0
TS3;2020-04-01T19:51:00.000;Value;2.8727777777778;0
TS3;2020-04-01T19:52:00.000;Value;2.8294444444444;0
TS3;2020-04-01T19:53:00.000;Value;2.7136111111111005;0
TS3;2020-04-01T19:54:00.000;Value;2.7058333333333;0
TS3;2020-04-01T19:55:00.000;Value;2.8161111111111;0
TS3;2020-04-01T19:56:00.000;Value;3.1541666666667;0
TS3;2020-04-01T19:57:00.000;Value;3.5791666666667004;0
TS3;2020-04-01T19:58:00.000;Value;3.8158333333333;0
TS3;2020-04-01T19:59:00.000;Value;3.9405555555556;0
TS3;2020-04-01T20:00:00.000;Value;3.7294444444444;0
TS3;2020-04-01T20:01:00.000;Value;3.6183333333333;0
TS3;2020-04-01T20:02:00.000;Value;3.4911111111111004;0
TS3;2020-04-01T20:03:00.000;Value;3.4566666666667003;0
TS3;2020-04-01T20:04:00.000;Value;3.37;0
TS3;2020-04-01T20:05:00.000;Value;3.1658333333333;0
TS3;2020-04-01T20:06:00.000;Value;2.7261111111111003;0
TS3;2020-04-01T20:07:00.000;Value;2.3533333333333;0
TS3;2020-04-01T20:08:00.000;Value;2.1158333333333;0
TS3;2020-04-01T20:09:00.000;Value;2.0852777777778;0
TS3;2020-04-01T20:10:00.000;Value;2.1422222222222;0
TS3;2020-04-01T20:11:00.000;Value;2.3172222222222003;0
TS3;2020-04-01T20:12:00.000;Value;2.3983333333333;0
TS3;2020-04-01T20:13:00.000;Value;2.55;0
TS3;2020-04-01T20:14:00.000;Value;2.7413888888888995;0
TS3;2020-04-01T20:15:00.000;Value;2.7636111111111004;0
TS3;2020-04-01T20:16:00.000;Value;2.7002777777778;0
TS3;2020-04-01T20:17:00.000;Value;2.7247222222222;0
TS3;2020-04-01T20:18:00.000;Value;2.5866666666667;0
TS3;2020-04-01T20:19:00.000;Value;2.8597222222222;0
TS3;2020-04-01T20:20:00.000;Value;3.1269444444444;0
TS3;2020-04-01T20:21:00.000;Value;3.5019444444444;0
TS3;2020-04-01T20:22:00.000;Value;3.778611111111101;0
TS3;2020-04-01T20:23:00.000;Value;3.8727777777778;0
TS3;2020-04-01T20:24:00.000;Value;3.704166666666701;0
TS3;2020-04-01T20:25:00.000;Value;3.5533333333333;0
TS3;2020-04-01T20:26:00.000;Value;3.4461111111111005;0
TS3;2020-04-01T20:27:00.000;Value;3.4341666666667003;0
TS3;2020-04-01T20:28:00.000;Value;3.3141666666667;0
TS3;2020-04-01T20:29:00.000;Value;3.0438888888889;0
TS3;2020-04-01T20:30:00.000;Value;2.6791666666667004;0
TS3;2020-04-01T20:31:00.000;Value;2.3202777777778;0
TS3;2020-04-01T20:32:00.000;Value;2.0691666666667;0
TS3;2020-04-01T20:33:00.000;Value;2.0091666666667;0
TS3;2020-04-01T20:34:00.000;Value;2.1886111111111;0
TS3;2020-04-01T20:35:00.000;Value;2.3088888888889;0
TS3;2020-04-01T20:36:00.000;Value;2.3794444444444;0
TS3;2020-04-01T20:37:00.000;Value;2.5994444444444;0
TS3;2020-04-01T20:38:00.000;Value;2.7119444444444;0
TS3;2020-04-01T20:39:00.000;Value;2.76;0
TS3;2020-04-01T20:40:00.000;Value;2.6975;0
TS3;2020-04-01T20:41:00.000;Value;2.5466666666667;0
TS3;2020-04-01T20:42:00.000;Value;2.6036111111111;0
TS3;2020-04-01T20:43:00.000;Value;2.7927777777778;0
TS3;2020-04-01T20:44:00.000;Value;2.9788888888889;0
TS3;2020-04-01T20:45:00.000;Value;3.4080555555556;0
TS3;2020-04-01T20:46:00.000;Value;3.6813888888889;0
TS3;2020-04-01T20:47:00.000;Value;3.7983333333333;0
TS3;2020-04-01T20:48:00.000;Value;3.6338888888889;0
TS3;2020-04-01T20:49:00.000;Value;3.5111111111111004;0
TS3;2020-04-01T20:50:00.000;Value;3.3613888888889;0
TS3;2020-04-01T20:51:00.000;Value;3.3072222222222;0
TS3;2020-04-01T20:52:00.000;Value;3.2447222222222;0
TS3;2020-04-01T20:53:00.000;Value;3.1152777777778;0
TS3;2020-04-01T20:54:00.000;Value;2.6994444444444;0
TS3;2020-04-01T20:55:00.000;Value;2.3497222222222005;0
TS3;2020-04-01T20:56:00.000;Value;2.0619444444444;0
TS3;2020-04-01T20:57:00.000;Value;2.0625;0
TS3;2020-04-01T20:58:00.000;Value;2.1905555555556004;0
TS3;2020-04-01T20:59:00.000;Value;2.2588888888889;0
TS3;2020-04-01T21:00:00.000;Value;2.3983333333333;0
TS3;2020-04-01T21:01:00.000;Value;2.5536111111111;0
TS3;2020-04-01T21:02:00.000;Value;2.7408333333333;0
TS3;2020-04-01T21:03:00.000;Value;2.7375;0
TS3;2020-04-01T21:04:00.000;Value;2.7780555555556;0
TS3;2020-04-01T21:05:00.000;Value;2.6225;0
TS3;2020-04-01T21:06:00.000;Value;2.6386111111111;0
TS3;2020-04-01T21:07:00.000;Value;2.7908333333333;0
TS3;2020-04-01T21:08:00.000;Value;3.0922222222222;0
TS3;2020-04-01T21:09:00.000;Value;3.4291666666667004;0
TS3;2020-04-01T21:10:00.000;Value;3.6752777777778;0
TS3;2020-04-01T21:11:00.000;Value;3.736111111111101;0
TS3;2020-04-01T21:12:00.000;Value;3.5905555555556;0
TS3;2020-04-01T21:13:00.000;Value;3.3872222222222;0
TS3;2020-04-01T21:14:00.000;Value;3.3186111111111005;0
TS3;2020-04-01T21:15:00.000;Value;3.2775;0
TS3;2020-04-01T21:16:00.000;Value;3.1625;0
TS3;2020-04-01T21:17:00.000;Value;3.1391666666667004;0
TS3;2020-04-01T21:18:00.000;Value;2.7616666666667005;0
TS3;2020-04-01T21:19:00.000;Value;2.4675;0
TS3;2020-04-01T21:20:00.000;Value;2.2166666666667;0
TS3;2020-04-01T21:21:00.000;Value;2.1205555555556;0
TS3;2020-04-01T21:22:00.000;Value;2.2044444444444;0
TS3;2020-04-01T21:23:00.000;Value;2.3147222222222004;0
TS3;2020-04-01T21:24:00.000;Value;2.2416666666667004;0
TS3;2020-04-01T21:25:00.000;Value;2.405;0
TS3;2020-04-01T21:26:00.000;Value;2.5705555555556003;0
TS3;2020-04-01T21:27:00.000;Value;2.7088888888889;0
TS3;2020-04-01T21:28:00.000;Value;2.6913888888889;0
TS3;2020-04-01T21:29:00.000;Value;2.6427777777778;0
TS3;2020-04-01T21:30:00.000;Value;2.705;0
TS3;2020-04-01T21:31:00.000;Value;2.8738888888889;0
TS3;2020-04-01T21:32:00.000;Value;3.0819444444444;0
TS3;2020-04-01T21:33:00.000;Value;3.4491666666667005;0
TS3;2020-04-01T21:34:00.000;Value;3.6275;0
TS3;2020-04-01T21:35:00.000;Value;3.8027777777778;0
TS3;2020-04-01T21:36:00.000;Value;3.6436111111111;0
TS3;2020-04-01T21:37:00.000;Value;3.4861111111111005;0
TS3;2020-04-01T21:38:00.000;Value;3.3266666666667004;0
TS3;2020-04-01T21:39:00.000;Value;3.1866666666667003;0
TS3;2020-04-01T21:40:00.000;Value;3.2213888888888995;0
TS3;2020-04-01T21:41:00.000;Value;3.0102777777778;0
TS3;2020-04-01T21:42:00.000;Value;2.6658333333333;0
TS3;2020-04-01T21:43:00.000;Value;2.3902777777778;0
TS3;2020-04-01T21:44:00.000;Value;2.1380555555556;0
TS3;2020-04-01T21:45:00.000;Value;2.0161111111111;0
TS3;2020-04-01T21:46:00.000;Value;2.0641666666667;0
TS3;2020-04-01T21:47:00.000;Value;2.1844444444444;0
TS3;2020-04-01T21:48:00.000;Value;2.2822222222222;0
TS3;2020-04-01T21:49:00.000;Value;2.4002777777777995;0
TS3;2020-04-01T21:50:00.000;Value;2.5433333333333;0
TS3;2020-04-01T21:51:00.000;Value;2.7469444444444;0
TS3;2020-04-01T21:52:00.000;Value;2.6872222222222;0
TS3;2020-04-01T21:53:00.000;Value;2.6980555555556;0
TS3;2020-04-01T21:54:00.000;Value;2.7380555555556;0
TS3;2020-04-01T21:55:00.000;Value;2.7858333333333;0
TS3;2020-04-01T21:56:00.000;Value;3.0502777777778;0
TS3;2020-04-01T21:57:00.000;Value;3.2991666666667;0
TS3;2020-04-01T21:58:00.000;Value;3.5533333333333;0
TS3;2020-04-01T21:59:00.000;Value;3.6652777777778;0
TS3;2020-04-01T22:00:00.000;Value;3.6116666666667;0
TS3;2020-04-01T22:01:00.000;Value;3.5463888888889;0
TS3;2020-04-01T22:02:00.000;Value;3.4013888888889;0
TS3;2020-04-01T22:03:00.000;Value;3.245;0
TS3;2020-04-01T22:04:00.000;Value;3.1644444444444;0
TS3;2020-04-01T22:05:00.000;Value;2.9361111111111;0
TS3;2020-04-01T22:06:00.000;Value;2.6952777777778;0
TS3;2020-04-01T22:07:00.000;Value;2.3702777777778;0
TS3;2020-04-01T22:08:00.000;Value;2.0947222222222;0
TS3;2020-04-01T22:09:00.000;Value;1.9538888888889;0
TS3;2020-04-01T22:10:00.000;Value;1.9925;0
TS3;2020-04-01T22:11:00.000;Value;2.0363888888889;0
TS3;2020-04-01T22:12:00.000;Value;2.1919444444444;0
TS3;2020-04-01T22:13:00.000;Value;2.3211111111111;0
TS3;2020-04-01T22:14:00.000;Value;2.4955555555556;0
TS3;2020-04-01T22:15:00.000;Value;2.6980555555556;0
TS3;2020-04-01T22:16:00.000;Value;2.7219444444444;0
TS3;2020-04-01T22:17:00.000;Value;2.725;0
TS3;2020-04-01T22:18:00.000;Value;2.7816666666667;0
TS3;2020-04-01T22:19:00.000;Value;2.7811111111111004;0
TS3;2020-04-01T22:20:00.000;Value;2.955;0
TS3;2020-04-01T22:21:00.000;Value;3.3158333333333;0
TS3;2020-04-01T22:22:00.000;Value;3.5669444444444003;0
TS3;2020-04-01T22:23:00.000;Value;3.7419444444444;0
TS3;2020-04-01T22:24:00.000;Value;3.6236111111111;0
TS3;2020-04-01T22:25:00.000;Value;3.4416666666667;0
TS3;2020-04-01T22:26:00.000;Value;3.4172222222222;0
TS3;2020-04-01T22:27:00.000;Value;3.3016666666667;0
TS3;2020-04-01T22:28:00.000;Value;3.1963888888889;0
TS3;2020-04-01T22:29:00.000;Value;3.0641666666667;0
TS3;2020-04-01T22:30:00.000;Value;2.735;0
TS3;2020-04-01T22:31:00.000;Value;2.3288888888889;0
TS3;2020-04-01T22:32:00.000;Value;2.0938888888889;0
TS3;2020-04-01T22:33:00.000;Value;2.1338888888889;0
TS3;2020-04-01T22:34:00.000;Value;2.2247222222222005;0
TS3;2020-04-01T22:35:00.000;Value;2.3308333333333;0
TS3;2020-04-01T22:36:00.000;Value;2.3902777777778;0
TS3;2020-04-01T22:37:00.000;Value;2.5819444444444;0
TS3;2020-04-01T22:38:00.000;Value;2.6661111111111;0
TS3;2020-04-01T22:39:00.000;Value;2.8258333333333;0
TS3;2020-04-01T22:40:00.000;Value;2.7502777777778;0
TS3;2020-04-01T22:41:00.000;Value;2.6730555555556004;0
TS3;2020-04-01T22:42:00.000;Value;2.7536111111111;0
TS3;2020-04-01T22:43:00.000;Value;2.9677777777778;0
TS3;2020-04-01T22:44:00.000;Value;3.37;0
TS3;2020-04-01T22:45:00.000;Value;3.5958333333333;0
TS3;2020-04-01T22:46:00.000;Value;3.8144444444444;0
TS3;2020-04-01T22:47:00.000;Value;3.8283333333333;0
TS3;2020-04-01T22:48:00.000;Value;3.7030555555556;0
TS3;2020-04-01T22:49:00.000;Value;3.5802777777778;0
TS3;2020-04-01T22:50:00.000;Value;3.4197222222222;0
TS3;2020-04-01T22:51:00.000;Value;3.4438888888889;0
TS3;2020-04-01T22:52:00.000;Value;3.3425;0
