ts_name;time;unit;value;class
TS87;2014-12-28T23:00:00.000;Value;1819.76987592028;0
TS87;2014-12-29T00:00:00.000;Value;1820.5301339683;0
TS87;2014-12-29T01:00:00.000;Value;1721.02018109602;0
TS87;2014-12-29T02:00:00.000;Value;1822.11938001238;0
TS87;2014-12-29T03:00:00.000;Value;1795.2802670044605;0
TS87;2014-12-29T04:00:00.000;Value;2044.2424362061304;0
TS87;2014-12-29T05:00:00.000;Value;2044.02796539264;0
TS87;2014-12-29T06:00:00.000;Value;1509.00044202225;0
TS87;2014-12-29T07:00:00.000;Value;1587.73520587971;0
TS87;2014-12-29T08:00:00.000;Value;1716.06292969761;0
TS87;2014-12-29T09:00:00.000;Value;1943.53759652624;0
TS87;2014-12-29T10:00:00.000;Value;1495.37886578368;0
TS87;2014-12-29T11:00:00.000;Value;996.130943976328;0
TS87;2014-12-29T12:00:00.000;Value;1465.24066279775;0
TS87;2014-12-29T13:00:00.000;Value;1316.03765922263;0
TS87;2014-12-29T14:00:00.000;Value;1774.6674092162802;0
TS87;2014-12-29T15:00:00.000;Value;1333.5960650232598;0
TS87;2014-12-29T16:00:00.000;Value;1018.17305621837;0
TS87;2014-12-29T17:00:00.000;Value;1014.77140039876;0
TS87;2014-12-29T18:00:00.000;Value;944.267252460402;0
TS87;2014-12-29T19:00:00.000;Value;1079.4834036974698;0
TS87;2014-12-29T20:00:00.000;Value;1025.37201223839;0
TS87;2014-12-29T21:00:00.000;Value;1174.9665204161802;0
TS87;2014-12-29T22:00:00.000;Value;963.545495313107;0
TS87;2014-12-29T23:00:00.000;Value;728.290225282555;0
TS87;2014-12-30T00:00:00.000;Value;524.601097792662;0
TS87;2014-12-30T01:00:00.000;Value;904.39386517372;0
TS87;2014-12-30T02:00:00.000;Value;669.453233848463;0
TS87;2014-12-30T03:00:00.000;Value;691.126071159057;0
TS87;2014-12-30T04:00:00.000;Value;897.117912175133;0
TS87;2014-12-30T05:00:00.000;Value;1030.6234572444198;0
TS87;2014-12-30T06:00:00.000;Value;256.534084956638;0
TS87;2014-12-30T07:00:00.000;Value;921.233905249542;0
TS87;2014-12-30T08:00:00.000;Value;203.011231562476;0
TS87;2014-12-30T09:00:00.000;Value;473.886046571508;0
TS87;2014-12-30T10:00:00.000;Value;427.436227823751;0
TS87;2014-12-30T11:00:00.000;Value;259.318811285096;0
TS87;2014-12-30T12:00:00.000;Value;681.163369451049;0
TS87;2014-12-30T13:00:00.000;Value;4749.51223313151;1
TS87;2014-12-30T14:00:00.000;Value;425.76639113778;0
TS87;2014-12-30T15:00:00.000;Value;217.746805937304;0
TS87;2014-12-30T16:00:00.000;Value;-54.5532487079861;0
TS87;2014-12-30T17:00:00.000;Value;505.599389811568;0
TS87;2014-12-30T18:00:00.000;Value;-408.942370576764;0
TS87;2014-12-30T19:00:00.000;Value;-2.93832098233315;0
TS87;2014-12-30T20:00:00.000;Value;-293.317983416774;0
TS87;2014-12-30T21:00:00.000;Value;163.944978368094;0
TS87;2014-12-30T22:00:00.000;Value;171.976460279104;0
TS87;2014-12-30T23:00:00.000;Value;-211.653205658004;0
TS87;2014-12-31T00:00:00.000;Value;261.326972357434;0
TS87;2014-12-31T01:00:00.000;Value;-199.40087137867;0
TS87;2014-12-31T02:00:00.000;Value;256.966311755603;0
TS87;2014-12-31T03:00:00.000;Value;142.799382914255;0
TS87;2014-12-31T04:00:00.000;Value;274.432147626848;0
TS87;2014-12-31T05:00:00.000;Value;-169.272925006634;0
TS87;2014-12-31T06:00:00.000;Value;117.574893994398;0
TS87;2014-12-31T07:00:00.000;Value;-24.8057680166992;0
TS87;2014-12-31T08:00:00.000;Value;-286.36957940697897;0
TS87;2014-12-31T09:00:00.000;Value;166.334584402809;0
TS87;2014-12-31T10:00:00.000;Value;621.066689187472;0
TS87;2014-12-31T11:00:00.000;Value;-17.6901678399324;0
TS87;2014-12-31T12:00:00.000;Value;123.460843663541;0
TS87;2014-12-31T13:00:00.000;Value;386.156431184044;0
TS87;2014-12-31T14:00:00.000;Value;232.98056581007003;0
TS87;2014-12-31T15:00:00.000;Value;775.7158004917529;0
TS87;2014-12-31T16:00:00.000;Value;476.614903318462;0
TS87;2014-12-31T17:00:00.000;Value;935.6626735780568;0
TS87;2014-12-31T18:00:00.000;Value;432.780887751007;0
TS87;2014-12-31T19:00:00.000;Value;64.4268006429713;0
TS87;2014-12-31T20:00:00.000;Value;521.1877931204531;0
TS87;2014-12-31T21:00:00.000;Value;193.48149549284;0
TS87;2014-12-31T22:00:00.000;Value;209.839095366346;0
TS87;2014-12-31T23:00:00.000;Value;471.749848428676;0
TS87;2015-01-01T00:00:00.000;Value;818.099461739949;0
TS87;2015-01-01T01:00:00.000;Value;701.620664239031;0
TS87;2015-01-01T02:00:00.000;Value;873.869685090224;0
TS87;2015-01-01T03:00:00.000;Value;947.544321054317;0
TS87;2015-01-01T04:00:00.000;Value;700.428582285748;0
TS87;2015-01-01T05:00:00.000;Value;144.733600020975;0
TS87;2015-01-01T06:00:00.000;Value;1061.31613280662;0
TS87;2015-01-01T07:00:00.000;Value;1484.41582018203;0
TS87;2015-01-01T08:00:00.000;Value;964.362067120186;0
TS87;2015-01-01T09:00:00.000;Value;634.227916653045;0
TS87;2015-01-01T10:00:00.000;Value;955.506691507978;0
TS87;2015-01-01T11:00:00.000;Value;856.3129507278951;0
TS87;2015-01-01T12:00:00.000;Value;1153.40453646098;0
TS87;2015-01-01T13:00:00.000;Value;1403.6191311629;0
TS87;2015-01-01T14:00:00.000;Value;1511.39770196471;0
TS87;2015-01-01T15:00:00.000;Value;1396.93684860263;0
TS87;2015-01-01T16:00:00.000;Value;1137.03241942995;0
TS87;2015-01-01T17:00:00.000;Value;1667.69887315435;0
TS87;2015-01-01T18:00:00.000;Value;1870.01830666084;0
TS87;2015-01-01T19:00:00.000;Value;2172.2595820862803;0
TS87;2015-01-01T20:00:00.000;Value;1485.5654444665197;0
TS87;2015-01-01T21:00:00.000;Value;1805.05243613004;0
TS87;2015-01-01T22:00:00.000;Value;2057.08589114804;0
TS87;2015-01-01T23:00:00.000;Value;1758.7805688160902;0
TS87;2015-01-02T00:00:00.000;Value;1988.90751594568;0
TS87;2015-01-02T01:00:00.000;Value;1960.65822236202;0
TS87;2015-01-02T02:00:00.000;Value;1921.4393546655;0
TS87;2015-01-02T03:00:00.000;Value;2058.22720151553;0
TS87;2015-01-02T04:00:00.000;Value;2327.96661777898;0
TS87;2015-01-02T05:00:00.000;Value;2230.4596868222898;0
TS87;2015-01-02T06:00:00.000;Value;2045.54446322087;0
TS87;2015-01-02T07:00:00.000;Value;1616.26840721294;0
TS87;2015-01-02T08:00:00.000;Value;2058.04083685513;0
TS87;2015-01-02T09:00:00.000;Value;2317.22437853808;0
TS87;2015-01-02T10:00:00.000;Value;1689.15283072651;0
TS87;2015-01-02T11:00:00.000;Value;3016.38701200505;0
TS87;2015-01-02T12:00:00.000;Value;2059.07716832121;0
TS87;2015-01-02T13:00:00.000;Value;2191.86717503279;0
TS87;2015-01-02T14:00:00.000;Value;2943.89664474752;0
TS87;2015-01-02T15:00:00.000;Value;1996.2666278259;0
TS87;2015-01-02T16:00:00.000;Value;2829.2749624797;0
TS87;2015-01-02T17:00:00.000;Value;2573.3614264246;0
TS87;2015-01-02T18:00:00.000;Value;2826.00504983604;0
TS87;2015-01-02T19:00:00.000;Value;2974.5265041052803;0
TS87;2015-01-02T20:00:00.000;Value;2509.08110636866;0
TS87;2015-01-02T21:00:00.000;Value;2607.92853752964;0
TS87;2015-01-02T22:00:00.000;Value;2015.50274254237;0
TS87;2015-01-02T23:00:00.000;Value;2593.72763669228;0
TS87;2015-01-03T00:00:00.000;Value;2981.6945124968297;0
TS87;2015-01-03T01:00:00.000;Value;3037.98510565888;0
TS87;2015-01-03T02:00:00.000;Value;3470.81685929678;0
TS87;2015-01-03T03:00:00.000;Value;2957.2663776799;0
TS87;2015-01-03T04:00:00.000;Value;3081.5402095372697;0
TS87;2015-01-03T05:00:00.000;Value;2990.1353941298303;0
TS87;2015-01-03T06:00:00.000;Value;2849.74549467419;0
TS87;2015-01-03T07:00:00.000;Value;3194.2503527574604;0
TS87;2015-01-03T08:00:00.000;Value;3124.51758616682;0
TS87;2015-01-03T09:00:00.000;Value;3038.98536683099;0
TS87;2015-01-03T10:00:00.000;Value;2785.907239615949;0
TS87;2015-01-03T11:00:00.000;Value;2996.78105203916;0
TS87;2015-01-03T12:00:00.000;Value;3217.97203727489;0
TS87;2015-01-03T13:00:00.000;Value;3185.85929315202;0
TS87;2015-01-03T14:00:00.000;Value;2865.86907372442;0
TS87;2015-01-03T15:00:00.000;Value;2807.27210887787;0
TS87;2015-01-03T16:00:00.000;Value;3117.32698006638;0
TS87;2015-01-03T17:00:00.000;Value;3250.2092134483;0
TS87;2015-01-03T18:00:00.000;Value;2984.2212723883504;0
TS87;2015-01-03T19:00:00.000;Value;2849.8607496291497;0
TS87;2015-01-03T20:00:00.000;Value;2677.36767406302;0
TS87;2015-01-03T21:00:00.000;Value;2781.6190105058504;0
TS87;2015-01-03T22:00:00.000;Value;2470.6219027364605;0
TS87;2015-01-03T23:00:00.000;Value;2658.70048992157;0
TS87;2015-01-04T00:00:00.000;Value;3128.5415050947304;0
TS87;2015-01-04T01:00:00.000;Value;3093.70280087042;0
TS87;2015-01-04T02:00:00.000;Value;2525.95082391972;0
TS87;2015-01-04T03:00:00.000;Value;2786.8119464085803;0
TS87;2015-01-04T04:00:00.000;Value;2714.54554808745;0
TS87;2015-01-04T05:00:00.000;Value;2209.5170834705104;0
TS87;2015-01-04T06:00:00.000;Value;2842.5672078706502;0
TS87;2015-01-04T07:00:00.000;Value;2065.75924070984;0
TS87;2015-01-04T08:00:00.000;Value;2205.8150222882896;0
TS87;2015-01-04T09:00:00.000;Value;2772.43669309391;0
TS87;2015-01-04T10:00:00.000;Value;2312.2521290291697;0
TS87;2015-01-04T11:00:00.000;Value;2355.7937117320803;0
TS87;2015-01-04T12:00:00.000;Value;1929.27353721426;0
TS87;2015-01-04T13:00:00.000;Value;1928.8532941916696;0
TS87;2015-01-04T14:00:00.000;Value;2369.34276142307;0
TS87;2015-01-04T15:00:00.000;Value;2178.13981791924;0
TS87;2015-01-04T16:00:00.000;Value;2015.45481551775;0
TS87;2015-01-04T17:00:00.000;Value;1763.6759277383603;0
TS87;2015-01-04T18:00:00.000;Value;1776.5530076743698;0
TS87;2015-01-04T19:00:00.000;Value;2573.7706559020603;0
TS87;2015-01-04T20:00:00.000;Value;1881.00059630905;0
TS87;2015-01-04T21:00:00.000;Value;2126.2402494244698;0
TS87;2015-01-04T22:00:00.000;Value;2075.8266077642497;0
TS87;2015-01-04T23:00:00.000;Value;2016.22132048152;0
TS87;2015-01-05T00:00:00.000;Value;1835.34103409617;0
TS87;2015-01-05T01:00:00.000;Value;1361.98820269028;0
TS87;2015-01-05T02:00:00.000;Value;1373.68082960739;0
TS87;2015-01-05T03:00:00.000;Value;1796.8023374867498;0
TS87;2015-01-05T04:00:00.000;Value;1184.65812351314;0
TS87;2015-01-05T05:00:00.000;Value;1628.44765132914;0
TS87;2015-01-05T06:00:00.000;Value;1287.4609694537198;0
TS87;2015-01-05T07:00:00.000;Value;1271.0470622049002;0
TS87;2015-01-05T08:00:00.000;Value;1112.4679585596302;0
TS87;2015-01-05T09:00:00.000;Value;1212.07083181563;0
TS87;2015-01-05T10:00:00.000;Value;1460.8024939160998;0
TS87;2015-01-05T11:00:00.000;Value;1295.42594817166;0
TS87;2015-01-05T12:00:00.000;Value;1059.66071101416;0
TS87;2015-01-05T13:00:00.000;Value;1309.52116967914;0
TS87;2015-01-05T14:00:00.000;Value;1474.59493578345;0
TS87;2015-01-05T15:00:00.000;Value;977.215854475914;0
TS87;2015-01-05T16:00:00.000;Value;1060.70095664806;0
TS87;2015-01-05T17:00:00.000;Value;964.059735005705;0
TS87;2015-01-05T18:00:00.000;Value;580.395836321821;0
TS87;2015-01-05T19:00:00.000;Value;552.399796333548;0
TS87;2015-01-05T20:00:00.000;Value;1283.28062444222;0
TS87;2015-01-05T21:00:00.000;Value;962.855150532016;0
TS87;2015-01-05T22:00:00.000;Value;887.691336790372;0
TS87;2015-01-05T23:00:00.000;Value;690.752092686071;0
TS87;2015-01-06T00:00:00.000;Value;748.146133781712;0
TS87;2015-01-06T01:00:00.000;Value;625.335298830335;0
TS87;2015-01-06T02:00:00.000;Value;564.924795208922;0
TS87;2015-01-06T03:00:00.000;Value;585.286906385436;0
TS87;2015-01-06T04:00:00.000;Value;223.98350927253296;0
TS87;2015-01-06T05:00:00.000;Value;1123.55985314319;0
TS87;2015-01-06T06:00:00.000;Value;667.140661478476;0
TS87;2015-01-06T07:00:00.000;Value;360.722332083358;0
TS87;2015-01-06T08:00:00.000;Value;738.529596213808;0
TS87;2015-01-06T09:00:00.000;Value;222.965388952326;0
TS87;2015-01-06T10:00:00.000;Value;841.900259397438;0
TS87;2015-01-06T11:00:00.000;Value;258.659276050022;0
TS87;2015-01-06T12:00:00.000;Value;-274.074449501197;0
TS87;2015-01-06T13:00:00.000;Value;716.417004004317;0
TS87;2015-01-06T14:00:00.000;Value;647.457748890059;0
TS87;2015-01-06T15:00:00.000;Value;126.870986809802;0
TS87;2015-01-06T16:00:00.000;Value;-47.200961240444;0
TS87;2015-01-06T17:00:00.000;Value;-161.628207593971;0
TS87;2015-01-06T18:00:00.000;Value;265.364137297083;0
TS87;2015-01-06T19:00:00.000;Value;-153.771632021958;0
TS87;2015-01-06T20:00:00.000;Value;129.671275429779;0
TS87;2015-01-06T21:00:00.000;Value;404.093353345283;0
TS87;2015-01-06T22:00:00.000;Value;603.17603943498;0
TS87;2015-01-06T23:00:00.000;Value;162.861410729244;0
TS87;2015-01-07T00:00:00.000;Value;367.473016644947;0
TS87;2015-01-07T01:00:00.000;Value;488.092514486158;0
TS87;2015-01-07T02:00:00.000;Value;904.970978173095;0
TS87;2015-01-07T03:00:00.000;Value;201.595908324592;0
TS87;2015-01-07T04:00:00.000;Value;50.8586022344882;0
TS87;2015-01-07T05:00:00.000;Value;11.7423286142914;0
TS87;2015-01-07T06:00:00.000;Value;690.754294714535;0
TS87;2015-01-07T07:00:00.000;Value;554.033280446668;0
TS87;2015-01-07T08:00:00.000;Value;811.620794327962;0
TS87;2015-01-07T09:00:00.000;Value;598.1132627123001;0
TS87;2015-01-07T10:00:00.000;Value;778.488862534157;0
TS87;2015-01-07T11:00:00.000;Value;770.133661369274;0
TS87;2015-01-07T12:00:00.000;Value;754.833933694783;0
TS87;2015-01-07T13:00:00.000;Value;620.329019896633;0
TS87;2015-01-07T14:00:00.000;Value;1173.40655340225;0
TS87;2015-01-07T15:00:00.000;Value;765.175208975907;0
TS87;2015-01-07T16:00:00.000;Value;1100.99200064408;0
TS87;2015-01-07T17:00:00.000;Value;1011.42732876468;0
TS87;2015-01-07T18:00:00.000;Value;1497.39523583346;0
TS87;2015-01-07T19:00:00.000;Value;1256.34075838628;0
TS87;2015-01-07T20:00:00.000;Value;1022.21971196604;0
TS87;2015-01-07T21:00:00.000;Value;1162.44254933113;0
TS87;2015-01-07T22:00:00.000;Value;1183.12809400707;0
TS87;2015-01-07T23:00:00.000;Value;703.529510750833;0
TS87;2015-01-08T00:00:00.000;Value;1784.0198448295898;0
TS87;2015-01-08T01:00:00.000;Value;1666.9477216482;0
TS87;2015-01-08T02:00:00.000;Value;1226.14117179624;0
TS87;2015-01-08T03:00:00.000;Value;1593.2401626614098;0
TS87;2015-01-08T04:00:00.000;Value;1611.56928740505;0
TS87;2015-01-08T05:00:00.000;Value;1295.72793979647;0
TS87;2015-01-08T06:00:00.000;Value;2063.4644412222897;0
TS87;2015-01-08T07:00:00.000;Value;1649.63411654982;0
TS87;2015-01-08T08:00:00.000;Value;1823.99744122466;0
TS87;2015-01-08T09:00:00.000;Value;1941.34276299566;0
TS87;2015-01-08T10:00:00.000;Value;1619.54234190003;0
TS87;2015-01-08T11:00:00.000;Value;1651.9886487563;0
TS87;2015-01-08T12:00:00.000;Value;1989.94935679628;0
TS87;2015-01-08T13:00:00.000;Value;2215.87470213152;0
TS87;2015-01-08T14:00:00.000;Value;2136.0141692019897;0
TS87;2015-01-08T15:00:00.000;Value;2363.08079807812;0
TS87;2015-01-08T16:00:00.000;Value;2317.73963153983;0
TS87;2015-01-08T17:00:00.000;Value;2429.29268440249;0
TS87;2015-01-08T18:00:00.000;Value;1955.09585552436;0
TS87;2015-01-08T19:00:00.000;Value;2571.73121667173;0
TS87;2015-01-08T20:00:00.000;Value;2226.2740316548898;0
TS87;2015-01-08T21:00:00.000;Value;2365.1718794636104;0
TS87;2015-01-08T22:00:00.000;Value;2512.97966511357;0
TS87;2015-01-08T23:00:00.000;Value;2143.69608912396;0
TS87;2015-01-09T00:00:00.000;Value;2610.94246309088;0
TS87;2015-01-09T01:00:00.000;Value;2565.07990471387;0
TS87;2015-01-09T02:00:00.000;Value;2534.56923536383;0
TS87;2015-01-09T03:00:00.000;Value;2622.56579171165;0
TS87;2015-01-09T04:00:00.000;Value;3152.47008055449;0
TS87;2015-01-09T05:00:00.000;Value;2514.29632842485;0
TS87;2015-01-09T06:00:00.000;Value;2835.99537665902;0
TS87;2015-01-09T07:00:00.000;Value;2261.68345842092;0
TS87;2015-01-09T08:00:00.000;Value;2784.36922341989;0
TS87;2015-01-09T09:00:00.000;Value;2864.91143168818;0
TS87;2015-01-09T10:00:00.000;Value;3450.58610421005;0
TS87;2015-01-09T11:00:00.000;Value;2801.87282741894;0
TS87;2015-01-09T12:00:00.000;Value;2854.24910577625;0
TS87;2015-01-09T13:00:00.000;Value;2737.90643579244;0
TS87;2015-01-09T14:00:00.000;Value;3189.4310978397;0
TS87;2015-01-09T15:00:00.000;Value;3475.45265752611;0
TS87;2015-01-09T16:00:00.000;Value;2857.79866065517;0
TS87;2015-01-09T17:00:00.000;Value;3085.026220236;0
TS87;2015-01-09T18:00:00.000;Value;3586.32651668909;0
TS87;2015-01-09T19:00:00.000;Value;3044.1124781418603;0
TS87;2015-01-09T20:00:00.000;Value;3426.6530815541;0
TS87;2015-01-09T21:00:00.000;Value;3355.56357515538;0
TS87;2015-01-09T22:00:00.000;Value;2903.16940896792;0
TS87;2015-01-09T23:00:00.000;Value;3591.41829499589;0
TS87;2015-01-10T00:00:00.000;Value;3479.62520621456;0
TS87;2015-01-10T01:00:00.000;Value;3132.1016651448103;0
TS87;2015-01-10T02:00:00.000;Value;3017.4760626662105;0
TS87;2015-01-10T03:00:00.000;Value;3152.4965546598;0
TS87;2015-01-10T04:00:00.000;Value;3472.54987728008;0
TS87;2015-01-10T05:00:00.000;Value;3090.47563976266;0
TS87;2015-01-10T06:00:00.000;Value;2724.75195468878;0
TS87;2015-01-10T07:00:00.000;Value;3181.0543080191496;0
TS87;2015-01-10T08:00:00.000;Value;3413.95585222693;0
TS87;2015-01-10T09:00:00.000;Value;2873.532164658869;0
TS87;2015-01-10T10:00:00.000;Value;3103.98587407128;0
TS87;2015-01-10T11:00:00.000;Value;2816.0120630733504;0
TS87;2015-01-10T12:00:00.000;Value;3155.64027686931;0
TS87;2015-01-10T13:00:00.000;Value;3062.87103251762;0
TS87;2015-01-10T14:00:00.000;Value;3062.5183476858697;0
TS87;2015-01-10T15:00:00.000;Value;2873.986407662589;0
TS87;2015-01-10T16:00:00.000;Value;2819.55935038452;0
TS87;2015-01-10T17:00:00.000;Value;3215.34005711587;0
TS87;2015-01-10T18:00:00.000;Value;2973.3280776968104;0
TS87;2015-01-10T19:00:00.000;Value;2858.1664025927303;0
TS87;2015-01-10T20:00:00.000;Value;2000.43449520712;0
TS87;2015-01-10T21:00:00.000;Value;2486.35341800926;0
TS87;2015-01-10T22:00:00.000;Value;2998.15064954824;0
TS87;2015-01-10T23:00:00.000;Value;2639.0995638479503;0
TS87;2015-01-11T00:00:00.000;Value;2378.4915271854697;0
TS87;2015-01-11T01:00:00.000;Value;2542.2155346948803;0
TS87;2015-01-11T02:00:00.000;Value;2513.6164887765303;0
TS87;2015-01-11T03:00:00.000;Value;2432.5107670114003;0
TS87;2015-01-11T04:00:00.000;Value;2654.93944153714;0
TS87;2015-01-11T05:00:00.000;Value;2883.50370088748;0
TS87;2015-01-11T06:00:00.000;Value;2689.2174396059804;0
TS87;2015-01-11T07:00:00.000;Value;2708.4371099077302;0
TS87;2015-01-11T08:00:00.000;Value;2229.91395287047;0
TS87;2015-01-11T09:00:00.000;Value;2496.05639005657;0
TS87;2015-01-11T10:00:00.000;Value;1948.74444082307;0
TS87;2015-01-11T11:00:00.000;Value;2123.79601550655;0
TS87;2015-01-11T12:00:00.000;Value;2700.3065485126604;0
TS87;2015-01-11T13:00:00.000;Value;2050.8105288422303;0
TS87;2015-01-11T14:00:00.000;Value;1917.57626456076;0
TS87;2015-01-11T15:00:00.000;Value;1787.9033827966398;0
TS87;2015-01-11T16:00:00.000;Value;2101.11977458494;0
TS87;2015-01-11T17:00:00.000;Value;2408.82303674776;0
TS87;2015-01-11T18:00:00.000;Value;1895.8272179550895;0
TS87;2015-01-11T19:00:00.000;Value;1659.65212186885;0
TS87;2015-01-11T20:00:00.000;Value;2239.0955127339103;0
TS87;2015-01-11T21:00:00.000;Value;1413.0925771234602;0
TS87;2015-01-11T22:00:00.000;Value;1878.35301775084;0
TS87;2015-01-11T23:00:00.000;Value;1405.65777805203;0
TS87;2015-01-12T00:00:00.000;Value;1191.75065631392;0
TS87;2015-01-12T01:00:00.000;Value;1748.3578862639802;0
TS87;2015-01-12T02:00:00.000;Value;880.84854355092;0
TS87;2015-01-12T03:00:00.000;Value;1236.34938550584;0
TS87;2015-01-12T04:00:00.000;Value;1276.38585768085;0
TS87;2015-01-12T05:00:00.000;Value;1105.68213232848;0
TS87;2015-01-12T06:00:00.000;Value;736.168567829979;0
TS87;2015-01-12T07:00:00.000;Value;961.991501453733;0
TS87;2015-01-12T08:00:00.000;Value;670.893960297888;0
TS87;2015-01-12T09:00:00.000;Value;1572.43501271417;0
TS87;2015-01-12T10:00:00.000;Value;507.899966635424;0
TS87;2015-01-12T11:00:00.000;Value;401.688207313156;0
TS87;2015-01-12T12:00:00.000;Value;1124.42081039167;0
TS87;2015-01-12T13:00:00.000;Value;1145.81489012133;0
TS87;2015-01-12T14:00:00.000;Value;813.010499690697;0
TS87;2015-01-12T15:00:00.000;Value;778.043381215074;0
TS87;2015-01-12T16:00:00.000;Value;1000.3428232388;0
TS87;2015-01-12T17:00:00.000;Value;1154.51983531822;0
TS87;2015-01-12T18:00:00.000;Value;317.931508166151;0
TS87;2015-01-12T19:00:00.000;Value;1077.93429137253;0
TS87;2015-01-12T20:00:00.000;Value;754.9585877407651;0
TS87;2015-01-12T21:00:00.000;Value;589.3197326173599;0
TS87;2015-01-12T22:00:00.000;Value;1005.63201987776;0
TS87;2015-01-12T23:00:00.000;Value;901.038453659126;0
TS87;2015-01-13T00:00:00.000;Value;978.381026603224;0
TS87;2015-01-13T01:00:00.000;Value;540.9871754078459;0
TS87;2015-01-13T02:00:00.000;Value;820.231403217165;0
TS87;2015-01-13T03:00:00.000;Value;682.207277382927;0
TS87;2015-01-13T04:00:00.000;Value;456.27636554950107;0
TS87;2015-01-13T05:00:00.000;Value;1069.225767267;0
TS87;2015-01-13T06:00:00.000;Value;635.636124459716;0
TS87;2015-01-13T07:00:00.000;Value;578.0000918838771;0
TS87;2015-01-13T08:00:00.000;Value;739.402102847859;0
TS87;2015-01-13T09:00:00.000;Value;707.117393723011;0
TS87;2015-01-13T10:00:00.000;Value;417.895064537075;0
TS87;2015-01-13T11:00:00.000;Value;604.6092065627951;0
TS87;2015-01-13T12:00:00.000;Value;1337.4171056244302;0
TS87;2015-01-13T13:00:00.000;Value;625.6200883439129;0
TS87;2015-01-13T14:00:00.000;Value;581.377432485215;0
TS87;2015-01-13T15:00:00.000;Value;879.1736736814411;0
TS87;2015-01-13T16:00:00.000;Value;809.576456673006;0
TS87;2015-01-13T17:00:00.000;Value;577.572497770384;0
TS87;2015-01-13T18:00:00.000;Value;454.749639466932;0
TS87;2015-01-13T19:00:00.000;Value;1004.63904261955;0
TS87;2015-01-13T20:00:00.000;Value;835.771325227731;0
TS87;2015-01-13T21:00:00.000;Value;964.852019157515;0
TS87;2015-01-13T22:00:00.000;Value;787.685988361947;0
TS87;2015-01-13T23:00:00.000;Value;453.209500535018;0
TS87;2015-01-14T00:00:00.000;Value;955.724978022558;0
TS87;2015-01-14T01:00:00.000;Value;1622.63355788064;0
TS87;2015-01-14T02:00:00.000;Value;618.094712292767;0
TS87;2015-01-14T03:00:00.000;Value;788.400568885687;0
TS87;2015-01-14T04:00:00.000;Value;735.7989051945669;0
TS87;2015-01-14T05:00:00.000;Value;1042.97841364485;0
