ts_name;time;unit;value;class
TS22;2014-12-26T00:00:00;Value;1243.1267927167098;0
TS22;2014-12-26T01:00:00;Value;854.043462602594;0
TS22;2014-12-26T02:00:00;Value;687.169674231983;0
TS22;2014-12-26T03:00:00;Value;438.400565779869;0
TS22;2014-12-26T04:00:00;Value;335.719120485891;0
TS22;2014-12-26T05:00:00;Value;726.3091936032339;0
TS22;2014-12-26T06:00:00;Value;1068.6383429502198;0
TS22;2014-12-26T07:00:00;Value;1841.5866868758399;0
TS22;2014-12-26T08:00:00;Value;2500.7503960155104;0
TS22;2014-12-26T09:00:00;Value;2898.8431200301197;0
TS22;2014-12-26T10:00:00;Value;3242.15971316578;0
TS22;2014-12-26T11:00:00;Value;3412.7873259440003;0
TS22;2014-12-26T12:00:00;Value;3167.23816302852;0
TS22;2014-12-26T13:00:00;Value;2608.93335284501;0
TS22;2014-12-26T14:00:00;Value;2363.62958737285;0
TS22;2014-12-26T15:00:00;Value;1811.1516101032;0
TS22;2014-12-26T16:00:00;Value;1368.4364870671;0
TS22;2014-12-26T17:00:00;Value;1406.1653495561802;0
TS22;2014-12-26T18:00:00;Value;1686.7366974149802;0
TS22;2014-12-26T19:00:00;Value;1831.3979308491698;0
TS22;2014-12-26T20:00:00;Value;2140.7904780911;0
TS22;2014-12-26T21:00:00;Value;2260.81259100435;0
TS22;2014-12-26T22:00:00;Value;2008.53459401339;0
TS22;2014-12-26T23:00:00;Value;1738.77573137219;0
TS22;2014-12-27T00:00:00;Value;1639.9008488482;0
TS22;2014-12-27T01:00:00;Value;939.49054801176;0
TS22;2014-12-27T02:00:00;Value;682.604898798302;0
TS22;2014-12-27T03:00:00;Value;374.729330172491;0
TS22;2014-12-27T04:00:00;Value;276.67569258832197;0
TS22;2014-12-27T05:00:00;Value;576.286613382193;0
TS22;2014-12-27T06:00:00;Value;1437.13225765988;0
TS22;2014-12-27T07:00:00;Value;2003.6334674160398;0
TS22;2014-12-27T08:00:00;Value;2695.37818705932;0
TS22;2014-12-27T09:00:00;Value;3523.42036814899;0
TS22;2014-12-27T10:00:00;Value;3537.5797644991;0
TS22;2014-12-27T11:00:00;Value;3561.7526743624394;0
TS22;2014-12-27T12:00:00;Value;3355.9833830104303;0
TS22;2014-12-27T13:00:00;Value;3000.64732132169;0
TS22;2014-12-27T14:00:00;Value;2536.00984542076;0
TS22;2014-12-27T15:00:00;Value;2427.91423653613;0
TS22;2014-12-27T16:00:00;Value;1847.5241381967498;0
TS22;2014-12-27T17:00:00;Value;1933.15013906643;0
TS22;2014-12-27T18:00:00;Value;1880.5790463843803;0
TS22;2014-12-27T19:00:00;Value;2271.96453679353;0
TS22;2014-12-27T20:00:00;Value;2376.0605246700698;0
TS22;2014-12-27T21:00:00;Value;2546.87775915673;0
TS22;2014-12-27T22:00:00;Value;2664.32407675555;0
TS22;2014-12-27T23:00:00;Value;2346.94130466703;0
TS22;2014-12-28T00:00:00;Value;2040.0204095330398;0
TS22;2014-12-28T01:00:00;Value;1635.37558546177;0
TS22;2014-12-28T02:00:00;Value;995.2078571787199;0
TS22;2014-12-28T03:00:00;Value;834.816483374124;0
TS22;2014-12-28T04:00:00;Value;901.223891805005;0
TS22;2014-12-28T05:00:00;Value;1167.9535570661901;0
TS22;2014-12-28T06:00:00;Value;1768.9149346819102;0
TS22;2014-12-28T07:00:00;Value;2579.47713602805;0
TS22;2014-12-28T08:00:00;Value;3259.31865988045;0
TS22;2014-12-28T09:00:00;Value;3901.14138170901;0
TS22;2014-12-28T10:00:00;Value;4096.36018139698;0
TS22;2014-12-28T11:00:00;Value;4284.81151719611;0
TS22;2014-12-28T12:00:00;Value;3947.7123747334203;0
TS22;2014-12-28T13:00:00;Value;3371.16267932333;0
TS22;2014-12-28T14:00:00;Value;3157.4733857954902;0
TS22;2014-12-28T15:00:00;Value;2770.42897409315;0
TS22;2014-12-28T16:00:00;Value;2377.12672993075;0
TS22;2014-12-28T17:00:00;Value;2143.11888887656;0
TS22;2014-12-28T18:00:00;Value;2721.59664395783;0
TS22;2014-12-28T19:00:00;Value;2678.75442124778;0
TS22;2014-12-28T20:00:00;Value;2793.73756753049;0
TS22;2014-12-28T21:00:00;Value;3293.55555602886;0
TS22;2014-12-28T22:00:00;Value;3207.41955881797;0
TS22;2014-12-28T23:00:00;Value;2881.1648297941197;0
TS22;2014-12-29T00:00:00;Value;2478.9721837020898;0
TS22;2014-12-29T01:00:00;Value;1836.40758014401;0
TS22;2014-12-29T02:00:00;Value;1677.91613675315;0
TS22;2014-12-29T03:00:00;Value;1338.05248842922;0
TS22;2014-12-29T04:00:00;Value;1212.1246060168598;0
TS22;2014-12-29T05:00:00;Value;1906.5318500317999;0
TS22;2014-12-29T06:00:00;Value;2521.74980376846;0
TS22;2014-12-29T07:00:00;Value;3214.0087704037605;0
TS22;2014-12-29T08:00:00;Value;3756.0848951733;0
TS22;2014-12-29T09:00:00;Value;4328.3503771900705;0
TS22;2014-12-29T10:00:00;Value;4702.55587881971;0
TS22;2014-12-29T11:00:00;Value;4502.78762401678;0
TS22;2014-12-29T12:00:00;Value;4533.274439543479;0
TS22;2014-12-29T13:00:00;Value;4315.54770498308;0
TS22;2014-12-29T14:00:00;Value;3626.04517435011;0
TS22;2014-12-29T15:00:00;Value;3118.3706990162;0
TS22;2014-12-29T16:00:00;Value;3000.9164172700102;0
TS22;2014-12-29T17:00:00;Value;2827.5633016359197;0
TS22;2014-12-29T18:00:00;Value;3005.78773196938;0
TS22;2014-12-29T19:00:00;Value;3459.4438279806;0
TS22;2014-12-29T20:00:00;Value;3547.9276210523;0
TS22;2014-12-29T21:00:00;Value;3703.60436245676;0
TS22;2014-12-29T22:00:00;Value;3611.4319838604297;0
TS22;2014-12-29T23:00:00;Value;3308.39759457043;0
TS22;2014-12-30T00:00:00;Value;2831.3076091027697;0
TS22;2014-12-30T01:00:00;Value;2392.8946293714102;0
TS22;2014-12-30T02:00:00;Value;1899.88485493254;0
TS22;2014-12-30T03:00:00;Value;1698.6435252192903;0
TS22;2014-12-30T04:00:00;Value;1569.13286996689;0
TS22;2014-12-30T05:00:00;Value;1971.27950248853;0
TS22;2014-12-30T06:00:00;Value;2491.82889990606;0
TS22;2014-12-30T07:00:00;Value;3048.78245184284;0
TS22;2014-12-30T08:00:00;Value;3930.68925460288;0
TS22;2014-12-30T09:00:00;Value;4413.47243995652;0
TS22;2014-12-30T10:00:00;Value;4587.1138975986105;0
TS22;2014-12-30T11:00:00;Value;4879.2917058270505;0
TS22;2014-12-30T12:00:00;Value;4533.774258993971;0
TS22;2014-12-30T13:00:00;Value;1459.8484815392999;1
TS22;2014-12-30T14:00:00;Value;3474.05277922471;0
TS22;2014-12-30T15:00:00;Value;3248.37799416345;0
TS22;2014-12-30T16:00:00;Value;2837.31349950912;0
TS22;2014-12-30T17:00:00;Value;3038.99345225367;0
TS22;2014-12-30T18:00:00;Value;2764.47669392318;0
TS22;2014-12-30T19:00:00;Value;3259.99242583065;0
TS22;2014-12-30T20:00:00;Value;3490.73933221923;0
TS22;2014-12-30T21:00:00;Value;3591.98492714923;0
TS22;2014-12-30T22:00:00;Value;3393.97760844185;0
TS22;2014-12-30T23:00:00;Value;2901.72679177899;0
TS22;2014-12-31T00:00:00;Value;2766.8493122749605;0
TS22;2014-12-31T01:00:00;Value;2129.33962723284;0
TS22;2014-12-31T02:00:00;Value;1787.00206507797;0
TS22;2014-12-31T03:00:00;Value;1442.9158320740698;0
TS22;2014-12-31T04:00:00;Value;1511.33139797025;0
TS22;2014-12-31T05:00:00;Value;1938.3032657477;0
TS22;2014-12-31T06:00:00;Value;2388.3896834901198;0
TS22;2014-12-31T07:00:00;Value;2895.70356870156;0
TS22;2014-12-31T08:00:00;Value;3639.0173882329;0
TS22;2014-12-31T09:00:00;Value;4435.49749814594;0
TS22;2014-12-31T10:00:00;Value;4338.89332796916;0
TS22;2014-12-31T11:00:00;Value;4612.52102150486;0
TS22;2014-12-31T12:00:00;Value;4256.86953419646;0
TS22;2014-12-31T13:00:00;Value;3697.17703576451;0
TS22;2014-12-31T14:00:00;Value;3203.7884193813297;0
TS22;2014-12-31T15:00:00;Value;2878.99252441987;0
TS22;2014-12-31T16:00:00;Value;2633.27588364974;0
TS22;2014-12-31T17:00:00;Value;2190.51388405719;0
TS22;2014-12-31T18:00:00;Value;2426.3830608084304;0
TS22;2014-12-31T19:00:00;Value;2646.07713361423;0
TS22;2014-12-31T20:00:00;Value;2970.51092997819;0
TS22;2014-12-31T21:00:00;Value;3212.65410270214;0
TS22;2014-12-31T22:00:00;Value;2997.2575840256104;0
TS22;2014-12-31T23:00:00;Value;2912.99682025033;0
TS22;2015-01-01T00:00:00;Value;2210.9109742157502;0
TS22;2015-01-01T01:00:00;Value;1666.72380914469;0
TS22;2015-01-01T02:00:00;Value;1367.6008104028301;0
TS22;2015-01-01T03:00:00;Value;1162.01535488905;0
TS22;2015-01-01T04:00:00;Value;684.7379445965361;0
TS22;2015-01-01T05:00:00;Value;1392.48488094249;0
TS22;2015-01-01T06:00:00;Value;1881.79413445373;0
TS22;2015-01-01T07:00:00;Value;2726.67514293844;0
TS22;2015-01-01T08:00:00;Value;3331.44534962061;0
TS22;2015-01-01T09:00:00;Value;3976.1943045053704;0
TS22;2015-01-01T10:00:00;Value;4255.72777836919;0
TS22;2015-01-01T11:00:00;Value;4107.2373237336105;0
TS22;2015-01-01T12:00:00;Value;3919.3744669778603;0
TS22;2015-01-01T13:00:00;Value;3510.2188110004104;0
TS22;2015-01-01T14:00:00;Value;2769.42833352763;0
TS22;2015-01-01T15:00:00;Value;2220.19712366495;0
TS22;2015-01-01T16:00:00;Value;2089.84256766173;0
TS22;2015-01-01T17:00:00;Value;2272.08167026116;0
TS22;2015-01-01T18:00:00;Value;2307.49819215612;0
TS22;2015-01-01T19:00:00;Value;2441.82764073228;0
TS22;2015-01-01T20:00:00;Value;2448.72514183578;0
TS22;2015-01-01T21:00:00;Value;2816.8094712060197;0
TS22;2015-01-01T22:00:00;Value;2590.3980372755104;0
TS22;2015-01-01T23:00:00;Value;2434.23199094207;0
TS22;2015-01-02T00:00:00;Value;2073.4670047705;0
TS22;2015-01-02T01:00:00;Value;1500.44960413759;0
TS22;2015-01-02T02:00:00;Value;1197.80906750863;0
TS22;2015-01-02T03:00:00;Value;969.032914882327;0
TS22;2015-01-02T04:00:00;Value;621.7434656581299;0
TS22;2015-01-02T05:00:00;Value;969.666800006427;0
TS22;2015-01-02T06:00:00;Value;1548.00016134488;0
TS22;2015-01-02T07:00:00;Value;2434.7988078949497;0
TS22;2015-01-02T08:00:00;Value;3035.88703838094;0
TS22;2015-01-02T09:00:00;Value;3709.0194649857704;0
TS22;2015-01-02T10:00:00;Value;3944.57484788802;0
TS22;2015-01-02T11:00:00;Value;3650.50699751914;0
TS22;2015-01-02T12:00:00;Value;3518.71018930628;0
TS22;2015-01-02T13:00:00;Value;3273.2252404540004;0
TS22;2015-01-02T14:00:00;Value;2792.90846889356;0
TS22;2015-01-02T15:00:00;Value;2232.92648784077;0
TS22;2015-01-02T16:00:00;Value;2144.80755749217;0
TS22;2015-01-02T17:00:00;Value;1982.13665800095;0
TS22;2015-01-02T18:00:00;Value;2278.4742542061;0
TS22;2015-01-02T19:00:00;Value;2644.53714614874;0
TS22;2015-01-02T20:00:00;Value;2812.5203161268105;0
TS22;2015-01-02T21:00:00;Value;2882.9433217535698;0
TS22;2015-01-02T22:00:00;Value;2866.88377293618;0
TS22;2015-01-02T23:00:00;Value;2803.5402015934997;0
TS22;2015-01-03T00:00:00;Value;2032.84059661856;0
TS22;2015-01-03T01:00:00;Value;1509.9281878505499;0
TS22;2015-01-03T02:00:00;Value;1109.07718558594;0
TS22;2015-01-03T03:00:00;Value;639.667825574572;0
TS22;2015-01-03T04:00:00;Value;956.1493839089419;0
TS22;2015-01-03T05:00:00;Value;1305.70280574231;0
TS22;2015-01-03T06:00:00;Value;1857.22649438665;0
TS22;2015-01-03T07:00:00;Value;2521.0467873542198;0
TS22;2015-01-03T08:00:00;Value;3126.95196501136;0
TS22;2015-01-03T09:00:00;Value;3813.1884099563204;0
TS22;2015-01-03T10:00:00;Value;4070.36237792692;0
TS22;2015-01-03T11:00:00;Value;4141.343075107279;0
TS22;2015-01-03T12:00:00;Value;3731.34321466262;0
TS22;2015-01-03T13:00:00;Value;3435.74055795538;0
TS22;2015-01-03T14:00:00;Value;3123.7121814888696;0
TS22;2015-01-03T15:00:00;Value;2679.1309195304198;0
TS22;2015-01-03T16:00:00;Value;2360.66764782539;0
TS22;2015-01-03T17:00:00;Value;2422.1022435577697;0
TS22;2015-01-03T18:00:00;Value;2464.58896783553;0
TS22;2015-01-03T19:00:00;Value;2804.56989202996;0
TS22;2015-01-03T20:00:00;Value;2920.4884003622997;0
TS22;2015-01-03T21:00:00;Value;3143.24290788593;0
TS22;2015-01-03T22:00:00;Value;3184.1704641726396;0
TS25;2014-11-23T07:00:00;Value;11.3417126817509;0
TS25;2014-11-23T08:00:00;Value;243.533251265242;0
TS25;2014-11-23T09:00:00;Value;487.314426543673;0
TS25;2014-11-23T10:00:00;Value;516.390522799256;0
TS25;2014-11-23T11:00:00;Value;569.769660415057;0
TS25;2014-11-23T12:00:00;Value;421.44205477763296;0
TS25;2014-11-23T13:00:00;Value;301.383004211932;0
TS25;2014-11-23T14:00:00;Value;147.302088539694;0
TS25;2014-11-23T15:00:00;Value;-18.969309251366802;0
TS25;2014-11-23T16:00:00;Value;-157.916887992028;0
TS25;2014-11-23T17:00:00;Value;-157.288478149046;0
TS25;2014-11-23T18:00:00;Value;-55.5268365428886;0
TS25;2014-11-23T19:00:00;Value;62.4681557057942;0
TS25;2014-11-23T20:00:00;Value;216.080802755055;0
TS25;2014-11-23T21:00:00;Value;280.188011066205;0
TS25;2014-11-23T22:00:00;Value;299.929567645197;0
TS25;2014-11-23T23:00:00;Value;206.78380254629397;0
TS25;2014-11-24T00:00:00;Value;46.3510257129506;0
TS25;2014-11-24T01:00:00;Value;-100.668405263642;0
TS25;2014-11-24T02:00:00;Value;-325.32345029155897;0
TS25;2014-11-24T03:00:00;Value;-353.533687135983;0
TS25;2014-11-24T04:00:00;Value;-338.718335185876;0
TS25;2014-11-24T05:00:00;Value;-330.363609702411;0
TS25;2014-11-24T06:00:00;Value;-72.449489382085;0
TS25;2014-11-24T07:00:00;Value;186.202234902713;0
TS25;2014-11-24T08:00:00;Value;392.999659051671;0
TS25;2014-11-24T09:00:00;Value;599.168439930389;0
TS25;2014-11-24T10:00:00;Value;718.225154774315;0
TS25;2014-11-24T11:00:00;Value;674.403039008553;0
TS25;2014-11-24T12:00:00;Value;581.690786056288;0
TS25;2014-11-24T13:00:00;Value;425.54671236529197;0
TS25;2014-11-24T14:00:00;Value;270.787594220076;0
TS25;2014-11-24T15:00:00;Value;73.17887568984429;0
TS25;2014-11-24T16:00:00;Value;21.7630279493376;0
TS25;2014-11-24T17:00:00;Value;-4.92064400681543;0
TS25;2014-11-24T18:00:00;Value;76.5327598093721;0
TS25;2014-11-24T19:00:00;Value;217.08128661510503;0
TS25;2014-11-24T20:00:00;Value;344.30178206798104;0
TS25;2014-11-24T21:00:00;Value;396.63095116585;0
TS25;2014-11-24T22:00:00;Value;388.059621055622;0
TS25;2014-11-24T23:00:00;Value;299.899405058018;0
TS25;2014-11-25T00:00:00;Value;167.223104909416;0
TS25;2014-11-25T01:00:00;Value;14.299354286033699;0
TS25;2014-11-25T02:00:00;Value;-215.15183909202202;0
TS25;2014-11-25T03:00:00;Value;-312.478627492006;0
TS25;2014-11-25T04:00:00;Value;-250.309151100516;0
TS25;2014-11-25T05:00:00;Value;-201.819979759175;0
TS25;2014-11-25T06:00:00;Value;-38.8990648437105;0
TS25;2014-11-25T07:00:00;Value;231.93714581435398;0
TS25;2014-11-25T08:00:00;Value;466.99309958313796;0
TS25;2014-11-25T09:00:00;Value;622.171566508282;0
TS25;2014-11-25T10:00:00;Value;801.5352436713299;0
TS25;2014-11-25T11:00:00;Value;738.328593748427;0
TS25;2014-11-25T12:00:00;Value;657.43265186512;0
TS25;2014-11-25T13:00:00;Value;491.48900497935097;0
TS25;2014-11-25T14:00:00;Value;290.17979663543497;0
TS25;2014-11-25T15:00:00;Value;128.84576634446302;0
TS25;2014-11-25T16:00:00;Value;62.553198624250605;0
TS25;2014-11-25T17:00:00;Value;96.05326608922779;0
TS25;2014-11-25T18:00:00;Value;46.174931116181895;0
TS25;2014-11-25T19:00:00;Value;284.77621654502;0
TS25;2014-11-25T20:00:00;Value;330.690341745485;0
TS25;2014-11-25T21:00:00;Value;407.267939700439;0
TS25;2014-11-25T22:00:00;Value;379.72213331917703;0
TS25;2014-11-25T23:00:00;Value;291.32820490046396;0
TS25;2014-11-26T00:00:00;Value;167.001724371227;0
TS25;2014-11-26T01:00:00;Value;18.8841144382417;0
TS25;2014-11-26T02:00:00;Value;-254.790611482097;0
TS25;2014-11-26T03:00:00;Value;-295.752033712977;0
TS25;2014-11-26T04:00:00;Value;-306.015740315379;0
TS25;2014-11-26T05:00:00;Value;-228.46576912224998;0
TS25;2014-11-26T06:00:00;Value;-60.4290598768161;0
TS25;2014-11-26T07:00:00;Value;227.84608811742;0
TS25;2014-11-26T08:00:00;Value;460.13071835153;0
TS25;2014-11-26T09:00:00;Value;652.381359595009;0
TS25;2014-11-26T10:00:00;Value;741.900693132167;0
TS25;2014-11-26T11:00:00;Value;684.7994297543991;0
TS25;2014-11-26T12:00:00;Value;596.5049220968181;0
TS25;2014-11-26T13:00:00;Value;437.241367490196;0
TS25;2014-11-26T14:00:00;Value;232.69095230339698;0
TS25;2014-11-26T15:00:00;Value;68.5602557343626;0
TS25;2014-11-26T16:00:00;Value;34.501968228782104;0
TS25;2014-11-26T17:00:00;Value;-16.5591750068523;0
TS25;2014-11-26T18:00:00;Value;97.6601468903948;0
TS25;2014-11-26T19:00:00;Value;167.538460485252;0
TS25;2014-11-26T20:00:00;Value;262.233407404172;0
TS25;2014-11-26T21:00:00;Value;369.467722301783;0
TS25;2014-11-26T22:00:00;Value;359.622542719351;0
TS25;2014-11-26T23:00:00;Value;278.234304114903;0
TS25;2014-11-27T00:00:00;Value;78.5454992125322;0
TS25;2014-11-27T01:00:00;Value;-99.22753608890301;0
TS25;2014-11-27T02:00:00;Value;-273.417595328495;0
TS25;2014-11-27T03:00:00;Value;-371.89719871036795;0
TS25;2014-11-27T04:00:00;Value;-396.863671172488;0
TS25;2014-11-27T05:00:00;Value;-264.848002941765;0
TS25;2014-11-27T06:00:00;Value;-127.082801132544;0
TS25;2014-11-27T07:00:00;Value;124.056897875811;0
TS25;2014-11-27T08:00:00;Value;357.80385593752504;0
TS25;2014-11-27T09:00:00;Value;565.8180944240361;0
TS25;2014-11-27T10:00:00;Value;638.810144043036;0
TS25;2014-11-27T11:00:00;Value;662.618346617329;0
TS25;2014-11-27T12:00:00;Value;524.093570335599;0
TS25;2014-11-27T13:00:00;Value;392.24930645690597;0
TS25;2014-11-27T14:00:00;Value;137.73588551983698;0
TS25;2014-11-27T15:00:00;Value;52.116366468180296;0
TS25;2014-11-27T16:00:00;Value;-54.4180377888834;0
TS25;2014-11-27T17:00:00;Value;-126.64726784770599;0
TS25;2014-11-27T18:00:00;Value;-1.1828363695305402;0
TS25;2014-11-27T19:00:00;Value;102.111271356584;0
TS25;2014-11-27T20:00:00;Value;207.99605310141;0
TS25;2014-11-27T21:00:00;Value;304.021170338167;0
TS25;2014-11-27T22:00:00;Value;266.106878271075;0
TS25;2014-11-27T23:00:00;Value;216.104235789421;0
TS25;2014-11-28T00:00:00;Value;47.3250201142529;0
TS25;2014-11-28T01:00:00;Value;-107.36605650095801;0
TS25;2014-11-28T02:00:00;Value;-313.388127909399;0
TS25;2014-11-28T03:00:00;Value;-421.681230815177;0
TS25;2014-11-28T04:00:00;Value;-446.966466307631;0
TS25;2014-11-28T05:00:00;Value;-288.061566602903;0
TS25;2014-11-28T06:00:00;Value;-106.05063478369301;0
TS25;2014-11-28T07:00:00;Value;86.78101514410059;0
TS25;2014-11-28T08:00:00;Value;366.19139109252;0
TS25;2014-11-28T09:00:00;Value;529.800880033429;0
TS25;2014-11-28T10:00:00;Value;651.9729312589881;0
TS25;2014-11-28T11:00:00;Value;629.4166263918901;0
TS25;2014-11-28T12:00:00;Value;522.651973516812;0
TS25;2014-11-28T13:00:00;Value;391.635921362845;0
TS25;2014-11-28T14:00:00;Value;167.119063800866;0
TS25;2014-11-28T15:00:00;Value;14.1325671169733;0
TS25;2014-11-28T16:00:00;Value;-33.6327854766553;0
TS25;2014-11-28T17:00:00;Value;-104.341119776082;0
TS25;2014-11-28T18:00:00;Value;2.13809356825675;0
TS25;2014-11-28T19:00:00;Value;154.962156631157;0
TS25;2014-11-28T20:00:00;Value;235.22120844228803;0
TS25;2014-11-28T21:00:00;Value;344.818664482187;0
TS25;2014-11-28T22:00:00;Value;317.723028254478;0
TS25;2014-11-28T23:00:00;Value;258.811236429894;0
TS25;2014-11-29T00:00:00;Value;108.885069261721;0
TS25;2014-11-29T01:00:00;Value;-68.27855401297711;0
TS25;2014-11-29T02:00:00;Value;-281.158591327207;0
TS25;2014-11-29T03:00:00;Value;-397.145695615619;0
TS25;2014-11-29T04:00:00;Value;-346.005105992606;0
TS25;2014-11-29T05:00:00;Value;-231.459957948453;0
TS25;2014-11-29T06:00:00;Value;-46.200403033288495;0
TS25;2014-11-29T07:00:00;Value;190.87092145774602;0
TS25;2014-11-29T08:00:00;Value;408.676571480042;0
TS25;2014-11-29T09:00:00;Value;603.78226472842;0
TS25;2014-11-29T10:00:00;Value;719.8197969958659;0
TS25;2014-11-29T11:00:00;Value;702.43829766231;0
TS25;2014-11-29T12:00:00;Value;566.846002267163;0
TS25;2014-11-29T13:00:00;Value;472.401951887021;0
TS25;2014-11-29T14:00:00;Value;269.23937868645;0
TS25;2014-11-29T15:00:00;Value;150.37144710656602;0
TS25;2014-11-29T16:00:00;Value;47.359418258141204;0
TS25;2014-11-29T17:00:00;Value;107.54058506994801;0
TS25;2014-11-29T18:00:00;Value;141.232013945658;0
TS25;2014-11-29T19:00:00;Value;294.15426514291903;0
TS25;2014-11-29T20:00:00;Value;351.532554385026;0
TS25;2014-11-29T21:00:00;Value;473.10843404454596;0
TS25;2014-11-29T22:00:00;Value;455.382241458212;0
TS25;2014-11-29T23:00:00;Value;348.88768430953905;0
TS25;2014-11-30T00:00:00;Value;245.762200449745;0
TS25;2014-11-30T01:00:00;Value;26.1108191354505;0
TS25;2014-11-30T02:00:00;Value;-133.157186263047;0
TS25;2014-11-30T03:00:00;Value;-193.332230424559;0
TS25;2014-11-30T04:00:00;Value;-196.41373775778197;0
TS25;2014-11-30T05:00:00;Value;-77.2316910496313;0
TS25;2014-11-30T06:00:00;Value;17.4880999506411;0
TS25;2014-11-30T07:00:00;Value;341.910133459915;0
TS25;2014-11-30T08:00:00;Value;583.723543788729;0
TS25;2014-11-30T09:00:00;Value;768.4188688991991;0
TS25;2014-11-30T10:00:00;Value;874.456130054844;0
TS25;2014-11-30T11:00:00;Value;852.264263277935;0
TS25;2014-11-30T12:00:00;Value;751.701393115845;0
TS25;2014-11-30T13:00:00;Value;650.606832471402;0
TS25;2014-11-30T14:00:00;Value;418.181273611652;0
TS25;2014-11-30T15:00:00;Value;340.335731827787;0
TS25;2014-11-30T16:00:00;Value;211.144549975579;0
TS25;2014-11-30T17:00:00;Value;207.581510811838;0
TS25;2014-11-30T18:00:00;Value;319.134087104311;0
TS25;2014-11-30T19:00:00;Value;432.945784828815;0
TS25;2014-11-30T20:00:00;Value;568.838330550475;0
TS25;2014-11-30T21:00:00;Value;579.521160920672;0
TS25;2014-11-30T22:00:00;Value;601.862361464193;0
TS25;2014-11-30T23:00:00;Value;510.998522533377;0
TS25;2014-12-01T00:00:00;Value;384.374590294846;0
TS25;2014-12-01T01:00:00;Value;179.849029410658;0
TS25;2014-12-01T02:00:00;Value;41.24045968746871;0
TS25;2014-12-01T03:00:00;Value;-63.4376766333362;0
TS25;2014-12-01T04:00:00;Value;-20.2271001435643;0
TS25;2014-12-01T05:00:00;Value;43.677745860809495;0
TS25;2014-12-01T06:00:00;Value;242.156919814793;0
TS25;2014-12-01T07:00:00;Value;452.834184228482;0
TS25;2014-12-01T08:00:00;Value;702.395155515869;0
TS25;2014-12-01T09:00:00;Value;885.232143071699;0
TS25;2014-12-01T10:00:00;Value;1030.40160976533;0
TS25;2014-12-01T11:00:00;Value;1054.93150110542;0
TS25;2014-12-01T12:00:00;Value;918.325566323369;0
TS25;2014-12-01T13:00:00;Value;720.273829705538;0
TS25;2014-12-01T14:00:00;Value;558.3959343480001;0
TS25;2014-12-01T15:00:00;Value;419.351973572486;0
TS25;2014-12-01T16:00:00;Value;341.444985231935;0
TS25;2014-12-01T17:00:00;Value;362.956658868848;0
TS25;2014-12-01T18:00:00;Value;444.75383213321294;0
TS25;2014-12-01T19:00:00;Value;534.487497040666;0
TS25;2014-12-01T20:00:00;Value;662.2556288640731;0
TS25;2014-12-01T21:00:00;Value;745.817527200448;0
TS25;2014-12-01T22:00:00;Value;718.353272335797;0
TS25;2014-12-01T23:00:00;Value;600.063940402208;0
TS25;2014-12-02T00:00:00;Value;472.941049863238;0
TS25;2014-12-02T01:00:00;Value;337.587562413616;0
TS25;2014-12-02T02:00:00;Value;156.662509909272;0
TS25;2014-12-02T03:00:00;Value;61.1253436109348;0
TS25;2014-12-02T04:00:00;Value;14.2479371007609;0
TS25;2014-12-02T05:00:00;Value;112.773461413696;0
TS25;2014-12-02T06:00:00;Value;337.604020969253;0
TS25;2014-12-02T07:00:00;Value;554.588760842832;0
TS25;2014-12-02T08:00:00;Value;797.547602214928;0
TS25;2014-12-02T09:00:00;Value;996.556315233155;0
TS25;2014-12-02T10:00:00;Value;1121.79034944137;0
TS25;2014-12-02T11:00:00;Value;1100.0033845641499;0
TS25;2014-12-02T12:00:00;Value;995.065706087074;0
TS25;2014-12-02T13:00:00;Value;810.597734822186;0
TS25;2014-12-02T14:00:00;Value;616.262660790213;0
TS25;2014-12-02T15:00:00;Value;466.435185883394;0
TS25;2014-12-02T16:00:00;Value;387.26698275699;0
TS25;2014-12-02T17:00:00;Value;414.201285701858;0
TS25;2014-12-02T18:00:00;Value;415.65068585938303;0
TS25;2014-12-02T19:00:00;Value;612.579896361463;0
TS25;2014-12-02T20:00:00;Value;657.445772662035;0
TS25;2014-12-02T21:00:00;Value;764.086254888197;0
TS25;2014-12-02T22:00:00;Value;741.315715768063;0
TS25;2014-12-02T23:00:00;Value;686.298444442431;0
TS25;2014-12-03T00:00:00;Value;480.744807527587;0
TS25;2014-12-03T01:00:00;Value;305.466116192429;0
TS25;2014-12-03T02:00:00;Value;107.61840665163099;0
TS25;2014-12-03T03:00:00;Value;54.966118160938905;0
TS25;2014-12-03T04:00:00;Value;-2.03846023645879;0
TS25;2014-12-03T05:00:00;Value;107.524148421306;0
TS25;2014-12-03T06:00:00;Value;300.138649872438;0
TS25;2014-12-03T07:00:00;Value;574.449763175601;0
TS25;2014-12-03T08:00:00;Value;741.725189023688;0
TS25;2014-12-03T09:00:00;Value;965.146716993227;0
TS25;2014-12-03T10:00:00;Value;1058.40773718745;0
TS25;2014-12-03T11:00:00;Value;1058.5025704333198;0
TS25;2014-12-03T12:00:00;Value;967.783721842549;0
TS25;2014-12-03T13:00:00;Value;759.752507611838;0
TS25;2014-12-03T14:00:00;Value;595.090166113879;0
TS25;2014-12-03T15:00:00;Value;389.010233803442;0
TS25;2014-12-03T16:00:00;Value;352.807519219805;0
TS25;2014-12-03T17:00:00;Value;354.55082683997597;0
TS25;2014-12-03T18:00:00;Value;427.943494122276;0
