ts_name;time;unit;value;class
TS5;2014-12-10T01:00:00;Value;680.961080284748;0
TS5;2014-12-10T02:00:00;Value;385.82437341171305;0
TS5;2014-12-10T03:00:00;Value;188.78598862833098;0
TS5;2014-12-10T04:00:00;Value;119.417655755924;0
TS5;2014-12-10T05:00:00;Value;276.96130162355;0
TS5;2014-12-10T06:00:00;Value;536.731439826414;0
TS5;2014-12-10T07:00:00;Value;853.244790113194;0
TS5;2014-12-10T08:00:00;Value;1245.13953865358;0
TS5;2014-12-10T09:00:00;Value;1483.43380591523;0
TS5;2014-12-10T10:00:00;Value;1637.05848198148;0
TS5;2014-12-10T11:00:00;Value;1594.7398630882599;0
TS5;2014-12-10T12:00:00;Value;1439.8058222915;0
TS5;2014-12-10T13:00:00;Value;1129.52497688589;0
TS5;2014-12-10T14:00:00;Value;822.490321462178;0
TS5;2014-12-10T15:00:00;Value;613.260147970395;0
TS5;2014-12-10T16:00:00;Value;511.837093801319;0
TS5;2014-12-10T17:00:00;Value;517.759925118137;0
TS5;2014-12-10T18:00:00;Value;667.41242006431;0
TS5;2014-12-10T19:00:00;Value;857.424029563193;0
TS5;2014-12-10T20:00:00;Value;1036.5606882408501;0
TS5;2014-12-10T21:00:00;Value;1159.88910315357;0
TS5;2014-12-10T22:00:00;Value;1188.28332367576;0
TS5;2014-12-10T23:00:00;Value;1157.8769318141901;0
TS5;2014-12-11T00:00:00;Value;865.7414531373599;0
TS5;2014-12-11T01:00:00;Value;571.123811843956;0
TS5;2014-12-11T02:00:00;Value;315.436832692093;0
TS5;2014-12-11T03:00:00;Value;127.114294352809;0
TS5;2014-12-11T04:00:00;Value;92.9945274925402;0
TS5;2014-12-11T05:00:00;Value;201.84394471246497;0
TS5;2014-12-11T06:00:00;Value;436.661503013041;0
TS5;2014-12-11T07:00:00;Value;790.551108423452;0
TS5;2014-12-11T08:00:00;Value;1156.03692123858;0
TS5;2014-12-11T09:00:00;Value;1395.1016592154;0
TS5;2014-12-11T10:00:00;Value;1447.43116176116;0
TS5;2014-12-11T11:00:00;Value;1494.9866088011802;0
TS5;2014-12-11T12:00:00;Value;1331.09162437344;0
TS5;2014-12-11T13:00:00;Value;974.7194261540302;0
TS5;2014-12-11T14:00:00;Value;741.205326512658;0
TS5;2014-12-11T15:00:00;Value;575.6210178722059;0
TS5;2014-12-11T16:00:00;Value;356.067145714671;0
TS5;2014-12-11T17:00:00;Value;375.607653495924;0
TS5;2014-12-11T18:00:00;Value;523.441646237868;0
TS5;2014-12-11T19:00:00;Value;708.451017161124;0
TS5;2014-12-11T20:00:00;Value;1027.4826143324601;0
TS5;2014-12-11T21:00:00;Value;1110.01983642064;0
TS5;2014-12-11T22:00:00;Value;1178.97957400105;0
TS5;2014-12-11T23:00:00;Value;1003.4044943078999;0
TS5;2014-12-12T00:00:00;Value;759.90728722765;0
TS5;2014-12-12T01:00:00;Value;514.135459094126;0
TS5;2014-12-12T02:00:00;Value;256.753653883807;0
TS5;2014-12-12T03:00:00;Value;38.9156183012889;0
TS5;2014-12-12T04:00:00;Value;11.4600313667439;0
TS5;2014-12-12T05:00:00;Value;110.218998103615;0
TS5;2014-12-12T06:00:00;Value;424.978563137889;0
TS5;2014-12-12T07:00:00;Value;748.01175875523;0
TS5;2014-12-12T08:00:00;Value;1057.19415231989;0
TS5;2014-12-12T09:00:00;Value;1396.97261242743;0
TS5;2014-12-12T10:00:00;Value;1491.8538131483201;0
TS5;2014-12-12T11:00:00;Value;1428.04645178286;0
TS5;2014-12-12T12:00:00;Value;1250.0261920050698;0
TS5;2014-12-12T13:00:00;Value;1038.1472798622801;0
TS5;2014-12-12T14:00:00;Value;671.877226567369;0
TS5;2014-12-12T15:00:00;Value;525.869139863971;0
TS5;2014-12-12T16:00:00;Value;406.99508436955705;0
TS5;2014-12-12T17:00:00;Value;430.95726331134904;0
TS5;2014-12-12T18:00:00;Value;556.109669775309;0
TS5;2014-12-12T19:00:00;Value;781.29479384472;0
TS5;2014-12-12T20:00:00;Value;964.951251978181;0
TS5;2014-12-12T21:00:00;Value;1149.6097988614501;0
TS5;2014-12-12T22:00:00;Value;1158.7066053745;0
TS5;2014-12-12T23:00:00;Value;1020.1539958419401;0
TS5;2014-12-13T00:00:00;Value;831.5943819034089;0
TS5;2014-12-13T01:00:00;Value;558.2191226430709;0
TS5;2014-12-13T02:00:00;Value;285.584162006517;0
TS5;2014-12-13T03:00:00;Value;84.3246250275015;0
TS5;2014-12-13T04:00:00;Value;51.839919179596606;0
TS5;2014-12-13T05:00:00;Value;132.897308780301;0
TS5;2014-12-13T06:00:00;Value;474.593154040581;0
TS5;2014-12-13T07:00:00;Value;834.1859255732629;0
TS5;2014-12-13T08:00:00;Value;1155.91062872789;0
TS5;2014-12-13T09:00:00;Value;1469.98157701917;0
TS5;2014-12-13T10:00:00;Value;1622.28044813927;0
TS5;2014-12-13T11:00:00;Value;1590.9291866443;0
TS5;2014-12-13T12:00:00;Value;1360.72256270684;0
TS5;2014-12-13T13:00:00;Value;1196.73728067199;0
TS5;2014-12-13T14:00:00;Value;870.965908590969;0
TS5;2014-12-13T15:00:00;Value;613.9086504282479;0
TS5;2014-12-13T16:00:00;Value;513.9537182744999;0
TS5;2014-12-13T17:00:00;Value;576.4617853097401;0
TS5;2014-12-13T18:00:00;Value;700.627063982888;0
TS5;2014-12-13T19:00:00;Value;903.6791413302119;0
TS5;2014-12-13T20:00:00;Value;1119.85640177132;0
TS5;2014-12-13T21:00:00;Value;1292.6101456802699;0
TS5;2014-12-13T22:00:00;Value;1341.23641339892;0
TS5;2014-12-13T23:00:00;Value;1167.5388654055;0
TS5;2014-12-14T00:00:00;Value;985.1215692567109;0
TS5;2014-12-14T01:00:00;Value;718.804258713298;0
TS5;2014-12-14T02:00:00;Value;389.119170932574;0
TS5;2014-12-14T03:00:00;Value;292.543852882682;0
TS5;2014-12-14T04:00:00;Value;236.519573461105;0
TS5;2014-12-14T05:00:00;Value;369.780073414237;0
TS5;2014-12-14T06:00:00;Value;650.685451664964;0
TS5;2014-12-14T07:00:00;Value;987.56025867284;0
TS5;2014-12-14T08:00:00;Value;1350.3870762584402;0
TS5;2014-12-14T09:00:00;Value;1628.69953157389;0
TS5;2014-12-14T10:00:00;Value;1807.2810035660102;0
TS5;2014-12-14T11:00:00;Value;1777.6326016266;0
TS5;2014-12-14T12:00:00;Value;1570.5362768801901;0
TS5;2014-12-14T13:00:00;Value;1335.2067568919801;0
TS5;2014-12-14T14:00:00;Value;1010.27551169559;0
TS5;2014-12-14T15:00:00;Value;825.174265014656;0
TS5;2014-12-14T16:00:00;Value;718.391364467469;0
TS5;2014-12-14T17:00:00;Value;762.0571881093449;0
TS5;2014-12-14T18:00:00;Value;879.559745497941;0
TS5;2014-12-14T19:00:00;Value;1088.15476231116;0
TS5;2014-12-14T20:00:00;Value;1304.1885062109;0
TS5;2014-12-14T21:00:00;Value;1484.5969897506197;0
TS5;2014-12-14T22:00:00;Value;1528.1471697514;0
TS5;2014-12-14T23:00:00;Value;1447.0618936724802;0
TS5;2014-12-15T00:00:00;Value;1154.5097437203099;0
TS5;2014-12-15T01:00:00;Value;880.652847841696;0
TS5;2014-12-15T02:00:00;Value;661.623147539097;0
TS5;2014-12-15T03:00:00;Value;477.448805062958;0
TS5;2014-12-15T04:00:00;Value;415.494227543662;0
TS5;2014-12-15T05:00:00;Value;566.348267776181;0
TS5;2014-12-15T06:00:00;Value;801.772540852296;0
TS5;2014-12-15T07:00:00;Value;1117.52180430066;0
TS5;2014-12-15T08:00:00;Value;1507.37614988624;0
TS5;2014-12-15T09:00:00;Value;1774.88800182471;0
TS5;2014-12-15T10:00:00;Value;1997.19567850022;0
TS5;2014-12-15T11:00:00;Value;1909.60805640892;0
TS5;2014-12-15T12:00:00;Value;1778.87066057034;0
TS5;2014-12-15T13:00:00;Value;1457.29085629579;0
TS5;2014-12-15T14:00:00;Value;1146.5390769405499;0
TS5;2014-12-15T15:00:00;Value;995.465404968764;0
TS5;2014-12-15T16:00:00;Value;845.2418520416319;0
TS5;2014-12-15T17:00:00;Value;843.270592122708;0
TS5;2014-12-15T18:00:00;Value;998.5407959741199;0
TS5;2014-12-15T19:00:00;Value;1233.6143356138198;0
TS5;2014-12-15T20:00:00;Value;1365.4513622996499;0
TS5;2014-12-15T21:00:00;Value;1607.94693622111;0
TS5;2014-12-15T22:00:00;Value;1614.3611516364;0
TS5;2014-12-15T23:00:00;Value;1482.41729350212;0
TS5;2014-12-16T00:00:00;Value;1309.57020071107;0
TS5;2014-12-16T01:00:00;Value;980.7139977845959;0
TS5;2014-12-16T02:00:00;Value;782.404850447086;0
TS5;2014-12-16T03:00:00;Value;528.384575248167;0
TS5;2014-12-16T04:00:00;Value;561.681924125775;0
TS5;2014-12-16T05:00:00;Value;677.1906129760009;0
TS5;2014-12-16T06:00:00;Value;915.713284701219;0
TS5;2014-12-16T07:00:00;Value;1323.02751017491;0
TS5;2014-12-16T08:00:00;Value;1548.2120063024697;0
TS5;2014-12-16T09:00:00;Value;1857.09625280702;0
TS5;2014-12-16T10:00:00;Value;2003.45337905144;0
TS5;2014-12-16T11:00:00;Value;2044.16718444129;0
TS5;2014-12-16T12:00:00;Value;1779.0895573621801;0
TS5;2014-12-16T13:00:00;Value;1501.47018484984;0
TS5;2014-12-16T14:00:00;Value;1243.2215242330099;0
TS5;2014-12-16T15:00:00;Value;991.444833576628;0
TS5;2014-12-16T16:00:00;Value;861.958645736216;0
TS5;2014-12-16T17:00:00;Value;962.934837362146;0
TS5;2014-12-16T18:00:00;Value;1096.05265967426;0
TS5;2014-12-16T19:00:00;Value;1244.92885798631;0
TS5;2014-12-16T20:00:00;Value;1451.91632353824;0
TS5;2014-12-16T21:00:00;Value;1641.16744522268;0
TS5;2014-12-16T22:00:00;Value;1601.6923961720902;0
TS5;2014-12-16T23:00:00;Value;1537.83957432689;0
TS5;2014-12-17T00:00:00;Value;1257.37064029961;0
TS5;2014-12-17T01:00:00;Value;920.4028580034641;0
TS5;2014-12-17T02:00:00;Value;708.3610621195211;0
TS5;2014-12-17T03:00:00;Value;543.187147217312;0
TS5;2014-12-17T04:00:00;Value;558.281385608155;0
TS5;2014-12-17T05:00:00;Value;605.967875263128;0
TS5;2014-12-17T06:00:00;Value;864.442779038304;0
TS5;2014-12-17T07:00:00;Value;1212.71013077762;0
TS5;2014-12-17T08:00:00;Value;1594.1173931950698;0
TS5;2014-12-17T09:00:00;Value;1846.6951836752498;0
TS5;2014-12-17T10:00:00;Value;1949.0657222999102;0
TS5;2014-12-17T11:00:00;Value;1917.3139001878897;0
TS5;2014-12-17T12:00:00;Value;1795.157401605;0
TS5;2014-12-17T13:00:00;Value;1455.57194924401;0
TS5;2014-12-17T14:00:00;Value;1168.4955046279301;0
TS5;2014-12-17T15:00:00;Value;970.218427078646;0
TS5;2014-12-17T16:00:00;Value;813.510001227126;0
TS5;2014-12-17T17:00:00;Value;876.6450845235839;0
TS5;2014-12-17T18:00:00;Value;966.320896984572;0
TS5;2014-12-17T19:00:00;Value;1197.4581661108198;0
TS5;2014-12-17T20:00:00;Value;1337.99926111404;0
TS5;2014-12-17T21:00:00;Value;1543.769305163;0
TS5;2014-12-17T22:00:00;Value;1553.6589059607002;0
TS5;2014-12-17T23:00:00;Value;1438.93097531516;0
TS5;2014-12-18T00:00:00;Value;1181.90610874996;0
TS5;2014-12-18T01:00:00;Value;914.733721543035;0
TS5;2014-12-18T02:00:00;Value;648.387799696698;0
TS5;2014-12-18T03:00:00;Value;429.833276520345;0
TS5;2014-12-18T04:00:00;Value;377.035385157496;0
TS5;2014-12-18T05:00:00;Value;578.783612692422;0
TS5;2014-12-18T06:00:00;Value;772.667027023168;0
TS5;2014-12-18T07:00:00;Value;1083.17825074642;0
TS5;2014-12-18T08:00:00;Value;1461.26366812116;0
TS5;2014-12-18T09:00:00;Value;1742.79991581893;0
TS5;2014-12-18T10:00:00;Value;1767.6884991397303;0
TS5;2014-12-18T11:00:00;Value;1818.07881429671;0
TS5;2014-12-18T12:00:00;Value;1652.02981414017;0
TS5;2014-12-18T13:00:00;Value;1348.41459653766;0
TS5;2014-12-18T14:00:00;Value;1110.57516054176;0
TS5;2014-12-18T15:00:00;Value;835.603874826284;0
TS5;2014-12-18T16:00:00;Value;736.679261026928;0
TS5;2014-12-18T17:00:00;Value;735.368938359422;0
TS5;2014-12-18T18:00:00;Value;879.194562560927;0
TS5;2014-12-18T19:00:00;Value;1118.89555349176;0
TS5;2014-12-18T20:00:00;Value;1253.5944191441902;0
TS5;2014-12-18T21:00:00;Value;1403.42563078237;0
TS5;2014-12-18T22:00:00;Value;1492.40459787578;0
TS5;2014-12-18T23:00:00;Value;1348.7139357928802;0
TS5;2014-12-19T00:00:00;Value;1189.5402285866198;0
TS5;2014-12-19T01:00:00;Value;806.675120932488;0
TS5;2014-12-19T02:00:00;Value;561.8626807395079;0
TS5;2014-12-19T03:00:00;Value;398.502031737151;0
TS5;2014-12-19T04:00:00;Value;360.474783708492;0
TS5;2014-12-19T05:00:00;Value;420.601668520958;0
TS5;2014-12-19T06:00:00;Value;792.3181270916859;0
TS5;2014-12-19T07:00:00;Value;1156.87179276732;0
TS5;2014-12-19T08:00:00;Value;1451.3794629841102;0
TS5;2014-12-19T09:00:00;Value;1636.03980776699;0
TS5;2014-12-19T10:00:00;Value;1815.73084816233;0
TS5;2014-12-19T11:00:00;Value;1775.17824743148;0
TS5;2014-12-19T12:00:00;Value;1619.4602622152697;0
TS5;2014-12-19T13:00:00;Value;1329.85190840598;0
TS5;2014-12-19T14:00:00;Value;1044.97958313135;0
TS5;2014-12-19T15:00:00;Value;795.82406086362;0
TS5;2014-12-19T16:00:00;Value;730.4866698803211;0
TS5;2014-12-19T17:00:00;Value;706.502984935982;0
TS5;2014-12-19T18:00:00;Value;868.191326765163;0
TS5;2014-12-19T19:00:00;Value;1029.12835218116;0
TS5;2014-12-19T20:00:00;Value;1277.16545857122;0
TS5;2014-12-19T21:00:00;Value;1500.01544181431;0
TS5;2014-12-19T22:00:00;Value;1538.7648205169598;0
TS5;2014-12-19T23:00:00;Value;1338.96955188187;0
TS5;2014-12-20T00:00:00;Value;1104.11759148508;0
TS5;2014-12-20T01:00:00;Value;878.033594606237;0
TS5;2014-12-20T02:00:00;Value;593.682590674317;0
TS5;2014-12-20T03:00:00;Value;457.55256105894205;0
TS5;2014-12-20T04:00:00;Value;418.06194955997904;0
TS5;2014-12-20T05:00:00;Value;540.361784432232;0
TS5;2014-12-20T06:00:00;Value;844.267555234728;0
TS5;2014-12-20T07:00:00;Value;1098.63825667889;0
TS5;2014-12-20T08:00:00;Value;1485.06944356573;0
TS5;2014-12-20T09:00:00;Value;1732.25700989495;0
TS5;2014-12-20T10:00:00;Value;1907.4255254879397;0
TS5;2014-12-20T11:00:00;Value;1897.44852120662;0
TS5;2014-12-20T12:00:00;Value;1707.34553002655;0
TS5;2014-12-20T13:00:00;Value;1452.6914657043899;0
TS5;2014-12-20T14:00:00;Value;1174.8771178749698;0
TS5;2014-12-20T15:00:00;Value;915.6572782789419;0
TS5;2014-12-20T16:00:00;Value;780.1102595804269;0
TS5;2014-12-20T17:00:00;Value;875.994068575342;0
TS5;2014-12-20T18:00:00;Value;1049.29538590627;0
TS5;2014-12-20T19:00:00;Value;1283.18846317278;0
TS5;2014-12-20T20:00:00;Value;1520.70640681062;0
TS5;2014-12-20T21:00:00;Value;1636.4246810607199;0
TS5;2014-12-20T22:00:00;Value;1652.64264785085;0
TS5;2014-12-20T23:00:00;Value;1563.3273409884803;0
TS5;2014-12-21T00:00:00;Value;1317.81962134289;0
TS5;2014-12-21T01:00:00;Value;1013.49089841786;0
TS5;2014-12-21T02:00:00;Value;754.622950543649;0
TS5;2014-12-21T03:00:00;Value;583.140517416623;0
TS5;2014-12-21T04:00:00;Value;594.833237604218;0
TS5;2014-12-21T05:00:00;Value;720.527125406554;0
TS5;2014-12-21T06:00:00;Value;1017.00448503601;0
TS5;2014-12-21T07:00:00;Value;1346.6631557942;0
TS5;2014-12-21T08:00:00;Value;1717.3555815826;0
TS5;2014-12-21T09:00:00;Value;1967.38974388013;0
TS5;2014-12-21T10:00:00;Value;2063.8879677681102;0
TS5;2014-12-21T11:00:00;Value;2074.98966474626;0
TS5;2014-12-21T12:00:00;Value;1957.7123338628699;0
TS5;2014-12-21T13:00:00;Value;1677.03051049302;0
TS5;2014-12-21T14:00:00;Value;1399.8990647397;0
TS5;2014-12-21T15:00:00;Value;1190.02317012562;0
TS5;2014-12-21T16:00:00;Value;1032.25566912681;0
TS5;2014-12-21T17:00:00;Value;1052.80202185346;0
TS5;2014-12-21T18:00:00;Value;1206.57758385394;0
TS5;2014-12-21T19:00:00;Value;1429.7211680624698;0
TS5;2014-12-21T20:00:00;Value;1644.92862727759;0
TS5;2014-12-21T21:00:00;Value;1808.8583071950602;0
TS5;2014-12-21T22:00:00;Value;1809.97877271464;0
TS5;2014-12-21T23:00:00;Value;1714.1644843094;0
TS5;2014-12-22T00:00:00;Value;1512.69252346319;0
TS5;2014-12-22T01:00:00;Value;1248.91976295259;0
TS5;2014-12-22T02:00:00;Value;963.8815343064971;0
TS5;2014-12-22T03:00:00;Value;834.057472387552;0
TS5;2014-12-22T04:00:00;Value;787.845097420847;0
TS5;2014-12-22T05:00:00;Value;930.7124777320531;0
TS5;2014-12-22T06:00:00;Value;1151.38433421176;0
TS5;2014-12-22T07:00:00;Value;1537.5413003714903;0
TS5;2014-12-22T08:00:00;Value;1839.2018609275399;0
TS5;2014-12-22T09:00:00;Value;2154.69181698277;0
TS5;2014-12-22T10:00:00;Value;2302.96275942777;0
TS5;2014-12-22T11:00:00;Value;2261.43760467717;0
TS5;2014-12-22T12:00:00;Value;2022.5249775645398;0
TS5;2014-12-22T13:00:00;Value;1807.10662744383;0
TS5;2014-12-22T14:00:00;Value;1507.14384264834;0
TS5;2014-12-22T15:00:00;Value;1317.8919105446;0
TS5;2014-12-22T16:00:00;Value;1207.63266055639;0
TS5;2014-12-22T17:00:00;Value;1221.70793736146;0
TS5;2014-12-22T18:00:00;Value;1346.22271011534;0
TS5;2014-12-22T19:00:00;Value;1591.41714476133;0
TS5;2014-12-22T20:00:00;Value;1810.91492201906;0
TS5;2014-12-22T21:00:00;Value;1956.7733096922302;0
TS5;2014-12-22T22:00:00;Value;1958.59417405147;0
TS5;2014-12-22T23:00:00;Value;1885.5043739591001;0
TS5;2014-12-23T00:00:00;Value;1628.77466826994;0
TS5;2014-12-23T01:00:00;Value;1292.28899965985;0
TS5;2014-12-23T02:00:00;Value;1122.3168697549302;0
TS5;2014-12-23T03:00:00;Value;926.066590454558;0
TS5;2014-12-23T04:00:00;Value;927.684801590817;0
TS5;2014-12-23T05:00:00;Value;982.565260172269;0
TS5;2014-12-23T06:00:00;Value;1226.1399781130401;0
TS5;2014-12-23T07:00:00;Value;1611.6276955622302;0
TS5;2014-12-23T08:00:00;Value;431.76451819406503;1
TS5;2014-12-23T09:00:00;Value;2235.18060315093;0
TS5;2014-12-23T10:00:00;Value;2338.84652645464;0
TS5;2014-12-23T11:00:00;Value;2321.20029339898;0
TS5;2014-12-23T12:00:00;Value;2189.1457767825;0
TS5;2014-12-23T13:00:00;Value;1858.27268335114;0
TS5;2014-12-23T14:00:00;Value;1564.0019529532299;0
TS5;2014-12-23T15:00:00;Value;1288.6659697808;0
TS5;2014-12-23T16:00:00;Value;1260.4632222943198;0
TS5;2014-12-23T17:00:00;Value;1239.99766506202;0
TS5;2014-12-23T18:00:00;Value;1393.9507641365399;0
TS5;2014-12-23T19:00:00;Value;1622.85758622176;0
TS5;2014-12-23T20:00:00;Value;1790.1480536880701;0
TS5;2014-12-23T21:00:00;Value;1962.5618558635397;0
TS5;2014-12-23T22:00:00;Value;1922.2067098600799;0
TS5;2014-12-23T23:00:00;Value;1796.5333194433;0
TS5;2014-12-24T00:00:00;Value;1621.94554324566;0
TS5;2014-12-24T01:00:00;Value;1299.92355871335;0
TS5;2014-12-24T02:00:00;Value;1002.3735581040801;0
TS5;2014-12-24T03:00:00;Value;907.6979272451899;0
TS5;2014-12-24T04:00:00;Value;860.579094796664;0
TS5;2014-12-24T05:00:00;Value;943.5173295128931;0
TS5;2014-12-24T06:00:00;Value;1259.93481050616;0
TS5;2014-12-24T07:00:00;Value;1551.2360507885599;0
TS5;2014-12-24T08:00:00;Value;1927.5185936672897;0
TS5;2014-12-24T09:00:00;Value;2151.17703109029;0
TS5;2014-12-24T10:00:00;Value;2305.66016595737;0
TS5;2014-12-24T11:00:00;Value;2202.16424047479;0
TS5;2014-12-24T12:00:00;Value;2056.53820306362;0
TS5;2014-12-24T13:00:00;Value;1847.7582299650198;0
TS5;2014-12-24T14:00:00;Value;1468.52253208943;0
TS5;2014-12-24T15:00:00;Value;1334.24613062669;0
TS5;2014-12-24T16:00:00;Value;1207.72477639095;0
TS5;2014-12-24T17:00:00;Value;1222.7106008927901;0
TS5;2014-12-24T18:00:00;Value;1270.95141732916;0
TS5;2014-12-24T19:00:00;Value;1500.38280735177;0
TS5;2014-12-24T20:00:00;Value;1736.9843478821697;0
TS5;2014-12-24T21:00:00;Value;1860.41219331559;0
TS5;2014-12-24T22:00:00;Value;1879.4680926976398;0
TS5;2014-12-24T23:00:00;Value;1758.84724910811;0
TS5;2014-12-25T00:00:00;Value;1558.73183373306;0
TS5;2014-12-25T01:00:00;Value;1214.38297210321;0
TS5;2014-12-25T02:00:00;Value;982.341918760096;0
TS5;2014-12-25T03:00:00;Value;778.2846129937219;0
TS5;2014-12-25T04:00:00;Value;715.640880286608;0
TS5;2014-12-25T05:00:00;Value;879.016059329051;0
TS5;2014-12-25T06:00:00;Value;1174.3668208931401;0
TS5;2014-12-25T07:00:00;Value;1414.6311765682;0
TS5;2014-12-25T08:00:00;Value;1840.8870670698498;0
TS5;2014-12-25T09:00:00;Value;2073.88910480149;0
TS5;2014-12-25T10:00:00;Value;2178.52399600231;0
TS5;2014-12-25T11:00:00;Value;2089.33132016815;0
TS5;2014-12-25T12:00:00;Value;1935.8268574498002;0
TS5;2014-12-25T13:00:00;Value;1695.68932934521;0
TS5;2014-12-25T14:00:00;Value;1486.11659492891;0
TS5;2014-12-25T15:00:00;Value;1181.30679350789;0
TS5;2014-12-25T16:00:00;Value;996.2223756927381;0
TS5;2014-12-25T17:00:00;Value;1151.13790344665;0
TS5;2014-12-25T18:00:00;Value;1231.8013383546001;0
TS5;2014-12-25T19:00:00;Value;1424.83598432082;0
TS5;2014-12-25T20:00:00;Value;1652.0612716338;0
TS5;2014-12-25T21:00:00;Value;1809.0553691544199;0
TS5;2014-12-25T22:00:00;Value;1761.0810144583602;0
TS5;2014-12-25T23:00:00;Value;1661.751332921;0
TS5;2014-12-26T00:00:00;Value;1424.26224860856;0
TS5;2014-12-26T01:00:00;Value;1186.0617666914802;0
TS5;2014-12-26T02:00:00;Value;839.579202621924;0
TS5;2014-12-26T03:00:00;Value;726.9341584075701;0
TS5;2014-12-26T04:00:00;Value;710.109726368091;0
TS5;2014-12-26T05:00:00;Value;777.405892073956;0
TS5;2014-12-26T06:00:00;Value;1027.19170124733;0
TS5;2014-12-26T07:00:00;Value;1384.10732604675;0
TS5;2014-12-26T08:00:00;Value;1748.66964709298;0
TS5;2014-12-26T09:00:00;Value;2004.85652735617;0
TS5;2014-12-26T10:00:00;Value;2178.68002761656;0
TS5;2014-12-26T11:00:00;Value;2105.86298002262;0
TS5;2014-12-26T12:00:00;Value;2005.61495398346;0
TS5;2014-12-26T13:00:00;Value;1701.37736016289;0
TS5;2014-12-26T14:00:00;Value;1416.38421434342;0
TS5;2014-12-26T15:00:00;Value;1134.0470711868;0
TS5;2014-12-26T16:00:00;Value;1020.13399559066;0
TS5;2014-12-26T17:00:00;Value;1107.99113911487;0
TS5;2014-12-26T18:00:00;Value;1235.1918541711698;0
TS5;2014-12-26T19:00:00;Value;1429.09430790959;0
TS5;2014-12-26T20:00:00;Value;1636.6714067331197;0
TS5;2014-12-26T21:00:00;Value;1784.98236788675;0
TS5;2014-12-26T22:00:00;Value;1881.08507661775;0
TS5;2014-12-26T23:00:00;Value;1713.50725974568;0
TS5;2014-12-27T00:00:00;Value;1500.85602276961;0
TS5;2014-12-27T01:00:00;Value;1223.7594083474198;0
TS5;2014-12-27T02:00:00;Value;1052.90092852199;0
TS5;2014-12-27T03:00:00;Value;794.745505318343;0
TS5;2014-12-27T04:00:00;Value;796.197270619523;0
TS5;2014-12-27T05:00:00;Value;932.5227191845751;0
TS5;2014-12-27T06:00:00;Value;1184.5199348045;0
TS5;2014-12-27T07:00:00;Value;1494.2212248730802;0
TS5;2014-12-27T08:00:00;Value;1878.83034196822;0
TS5;2014-12-27T09:00:00;Value;2160.56548066195;0
TS5;2014-12-27T10:00:00;Value;2246.14577335143;0
TS5;2014-12-27T11:00:00;Value;2209.90426148748;0
TS5;2014-12-27T12:00:00;Value;2027.24048923125;0
TS5;2014-12-27T13:00:00;Value;1805.0560934141397;0
TS5;2014-12-27T14:00:00;Value;1522.38140464534;0
TS5;2014-12-27T15:00:00;Value;1301.19713107246;0
TS5;2014-12-27T16:00:00;Value;1243.62562889198;0
TS5;2014-12-27T17:00:00;Value;1223.21675912158;0
TS5;2014-12-27T18:00:00;Value;1345.1230525795802;0
TS5;2014-12-27T19:00:00;Value;1593.47176944569;0
TS5;2014-12-27T20:00:00;Value;1826.2697617194601;0
TS5;2014-12-27T21:00:00;Value;1935.36102180613;0
TS5;2014-12-27T22:00:00;Value;2018.7522868982198;0
TS5;2014-12-27T23:00:00;Value;1874.1989553887302;0
TS5;2014-12-28T00:00:00;Value;1678.93189397958;0
TS5;2014-12-28T01:00:00;Value;1389.8305072009302;0
TS5;2014-12-28T02:00:00;Value;1171.40055678673;0
TS5;2014-12-28T03:00:00;Value;976.288470967213;0
TS5;2014-12-28T04:00:00;Value;923.7651572832671;0
TS5;2014-12-28T05:00:00;Value;1048.3300035278698;0
TS5;2014-12-28T06:00:00;Value;1320.2377049454599;0
TS5;2014-12-28T07:00:00;Value;1724.36736152223;0
TS5;2014-12-28T08:00:00;Value;2041.41333291895;0
TS5;2014-12-28T09:00:00;Value;2337.69705844862;0
TS5;2014-12-28T10:00:00;Value;2400.53954618018;0
TS5;2014-12-28T11:00:00;Value;2509.9320018004896;0
TS5;2014-12-28T12:00:00;Value;2172.01625208069;0
TS5;2014-12-28T13:00:00;Value;2033.0333701866898;0
TS5;2014-12-28T14:00:00;Value;1713.7273631770802;0
TS5;2014-12-28T15:00:00;Value;1532.5872985254098;0
TS5;2014-12-28T16:00:00;Value;1412.6227527911801;0
TS5;2014-12-28T17:00:00;Value;1443.4998304216401;0
TS5;2014-12-28T18:00:00;Value;1570.28846118965;0
TS5;2014-12-28T19:00:00;Value;1748.74388561994;0
TS5;2014-12-28T20:00:00;Value;2041.0414872729998;0
TS5;2014-12-28T21:00:00;Value;2177.40004168789;0
TS5;2014-12-28T22:00:00;Value;2149.96444727251;0
TS5;2014-12-28T23:00:00;Value;2111.67357907721;0
TS5;2014-12-29T00:00:00;Value;1826.6850624228698;0
TS5;2014-12-29T01:00:00;Value;1577.37246297076;0
TS5;2014-12-29T02:00:00;Value;1327.2922261961098;0
TS5;2014-12-29T03:00:00;Value;1140.34184177881;0
TS5;2014-12-29T04:00:00;Value;1172.92172617039;0
TS5;2014-12-29T05:00:00;Value;1276.8323373957699;0
TS5;2014-12-29T06:00:00;Value;1470.4142244288598;0
TS5;2014-12-29T07:00:00;Value;1853.8564834980898;0
TS5;2014-12-29T08:00:00;Value;2275.65099589601;0
TS5;2014-12-29T09:00:00;Value;2453.68921006253;0
TS5;2014-12-29T10:00:00;Value;2551.0161475108102;0
