ts_name;time;unit;value;class
TS57;2020-04-01T10:53:00.000;Value;4537;0
TS57;2020-04-01T10:54:00.000;Value;4231;0
TS57;2020-04-01T10:55:00.000;Value;3779;0
TS57;2020-04-01T10:56:00.000;Value;4043;0
TS57;2020-04-01T10:57:00.000;Value;5067;0
TS57;2020-04-01T10:58:00.000;Value;4791;0
TS57;2020-04-01T10:59:00.000;Value;4023;0
TS57;2020-04-01T11:00:00.000;Value;2711;0
TS57;2020-04-01T11:01:00.000;Value;1813;0
TS57;2020-04-01T11:02:00.000;Value;889;0
TS57;2020-04-01T11:03:00.000;Value;534;0
TS57;2020-04-01T11:04:00.000;Value;311;0
TS57;2020-04-01T11:05:00.000;Value;425;0
TS57;2020-04-01T11:06:00.000;Value;274;0
TS57;2020-04-01T11:07:00.000;Value;403;0
TS57;2020-04-01T11:08:00.000;Value;1346;0
TS57;2020-04-01T11:09:00.000;Value;3207;0
TS57;2020-04-01T11:10:00.000;Value;5110;0
TS57;2020-04-01T11:11:00.000;Value;4804;0
TS57;2020-04-01T11:12:00.000;Value;4570;0
TS57;2020-04-01T11:13:00.000;Value;4428;0
TS57;2020-04-01T11:14:00.000;Value;5276;0
TS57;2020-04-01T11:15:00.000;Value;5871;0
TS57;2020-04-01T11:16:00.000;Value;6336;0
TS57;2020-04-01T11:17:00.000;Value;5742;0
TS57;2020-04-01T11:18:00.000;Value;5296;0
TS57;2020-04-01T11:19:00.000;Value;4906;0
TS57;2020-04-01T11:20:00.000;Value;5000;0
TS57;2020-04-01T11:21:00.000;Value;6118;0
TS57;2020-04-01T11:22:00.000;Value;6099;0
TS57;2020-04-01T11:23:00.000;Value;4772;0
TS57;2020-04-01T11:24:00.000;Value;3368;0
TS57;2020-04-01T11:25:00.000;Value;1866;0
TS57;2020-04-01T11:26:00.000;Value;1018;0
TS57;2020-04-01T11:27:00.000;Value;632;0
TS57;2020-04-01T11:28:00.000;Value;400;0
TS57;2020-04-01T11:29:00.000;Value;306;0
TS57;2020-04-01T11:30:00.000;Value;313;0
TS57;2020-04-01T11:31:00.000;Value;439;0
TS57;2020-04-01T11:32:00.000;Value;1578;0
TS57;2020-04-01T11:33:00.000;Value;3617;0
TS57;2020-04-01T11:34:00.000;Value;5904;0
TS57;2020-04-01T11:35:00.000;Value;5783;0
TS57;2020-04-01T11:36:00.000;Value;5437;0
TS57;2020-04-01T11:37:00.000;Value;5197;0
TS57;2020-04-01T11:38:00.000;Value;6104;0
TS57;2020-04-01T11:39:00.000;Value;7400;0
TS57;2020-04-01T11:40:00.000;Value;7286;0
TS57;2020-04-01T11:41:00.000;Value;7048;0
TS57;2020-04-01T11:42:00.000;Value;6213;0
TS57;2020-04-01T11:43:00.000;Value;5498;0
TS57;2020-04-01T11:44:00.000;Value;5760;0
TS57;2020-04-01T11:45:00.000;Value;7093;0
TS57;2020-04-01T11:46:00.000;Value;6363;0
TS57;2020-04-01T11:47:00.000;Value;7397;0
TS57;2020-04-01T11:48:00.000;Value;5074;0
TS57;2020-04-01T11:49:00.000;Value;2664;0
TS57;2020-04-01T11:50:00.000;Value;1230;0
TS57;2020-04-01T11:51:00.000;Value;521;0
TS57;2020-04-01T11:52:00.000;Value;359;0
TS57;2020-04-01T11:53:00.000;Value;235;0
TS57;2020-04-01T11:54:00.000;Value;292;0
TS57;2020-04-01T11:55:00.000;Value;481;0
TS57;2020-04-01T11:56:00.000;Value;1025;0
TS57;2020-04-01T11:57:00.000;Value;2773;0
TS57;2020-04-01T11:58:00.000;Value;4299;0
TS57;2020-04-01T11:59:00.000;Value;3628;0
TS57;2020-04-01T12:00:00.000;Value;3575;0
TS57;2020-04-01T12:01:00.000;Value;3844;0
TS57;2020-04-01T12:02:00.000;Value;4534;0
TS57;2020-04-01T12:03:00.000;Value;4688;0
TS57;2020-04-01T12:04:00.000;Value;4983;0
TS57;2020-04-01T12:05:00.000;Value;4696;0
TS57;2020-04-01T12:06:00.000;Value;4665;0
TS57;2020-04-01T12:07:00.000;Value;4157;0
TS57;2020-04-01T12:08:00.000;Value;4380;0
TS57;2020-04-01T12:09:00.000;Value;5066;0
TS57;2020-04-01T12:10:00.000;Value;4446;0
TS57;2020-04-01T12:11:00.000;Value;3802;0
TS57;2020-04-01T12:12:00.000;Value;2854;0
TS57;2020-04-01T12:13:00.000;Value;1652;0
TS57;2020-04-01T12:14:00.000;Value;1362;0
TS57;2020-04-01T12:15:00.000;Value;705;0
TS57;2020-04-01T12:16:00.000;Value;395;0
TS57;2020-04-01T12:17:00.000;Value;395;0
TS57;2020-04-01T12:18:00.000;Value;358;0
TS57;2020-04-01T12:19:00.000;Value;460;0
TS57;2020-04-01T12:20:00.000;Value;1500;0
TS57;2020-04-01T12:21:00.000;Value;3353;0
TS57;2020-04-01T12:22:00.000;Value;4719;0
TS57;2020-04-01T12:23:00.000;Value;5252;0
TS57;2020-04-01T12:24:00.000;Value;4737;0
TS57;2020-04-01T12:25:00.000;Value;5457;0
TS57;2020-04-01T12:26:00.000;Value;5556;0
TS57;2020-04-01T12:27:00.000;Value;6385;0
TS57;2020-04-01T12:28:00.000;Value;6153;0
TS57;2020-04-01T12:29:00.000;Value;5738;0
TS57;2020-04-01T12:30:00.000;Value;5032;0
TS57;2020-04-01T12:31:00.000;Value;5171;0
TS57;2020-04-01T12:32:00.000;Value;5136;0
TS57;2020-04-01T12:33:00.000;Value;6416;0
TS57;2020-04-01T12:34:00.000;Value;5760;0
TS57;2020-04-01T12:35:00.000;Value;5297;0
TS57;2020-04-01T12:36:00.000;Value;5012;0
TS57;2020-04-01T12:37:00.000;Value;2338;0
TS57;2020-04-01T12:38:00.000;Value;1070;0
TS57;2020-04-01T12:39:00.000;Value;677;0
TS57;2020-04-01T12:40:00.000;Value;656;0
TS57;2020-04-01T12:41:00.000;Value;391;0
TS57;2020-04-01T12:42:00.000;Value;260;0
TS57;2020-04-01T12:43:00.000;Value;478;0
TS57;2020-04-01T12:44:00.000;Value;1483;0
TS57;2020-04-01T12:45:00.000;Value;4076;0
TS57;2020-04-01T12:46:00.000;Value;5986;0
TS57;2020-04-01T12:47:00.000;Value;6795;0
TS57;2020-04-01T12:48:00.000;Value;5293;0
TS57;2020-04-01T12:49:00.000;Value;5350;0
TS57;2020-04-01T12:50:00.000;Value;6108;0
TS57;2020-04-01T12:51:00.000;Value;6426;0
TS57;2020-04-01T12:52:00.000;Value;5740;0
TS57;2020-04-01T12:53:00.000;Value;5624;0
TS57;2020-04-01T12:54:00.000;Value;4774;0
TS57;2020-04-01T12:55:00.000;Value;4927;0
TS57;2020-04-01T12:56:00.000;Value;4345;0
TS57;2020-04-01T12:57:00.000;Value;5829;0
TS57;2020-04-01T12:58:00.000;Value;5724;0
TS57;2020-04-01T12:59:00.000;Value;4546;0
TS57;2020-04-01T13:00:00.000;Value;3094;0
TS57;2020-04-01T13:01:00.000;Value;1484;0
TS57;2020-04-01T13:02:00.000;Value;1040;0
TS57;2020-04-01T13:03:00.000;Value;702;0
TS57;2020-04-01T13:04:00.000;Value;366;0
TS57;2020-04-01T13:05:00.000;Value;275;0
TS57;2020-04-01T13:06:00.000;Value;293;0
TS57;2020-04-01T13:07:00.000;Value;367;0
TS57;2020-04-01T13:08:00.000;Value;1169;0
TS57;2020-04-01T13:09:00.000;Value;2983;0
TS57;2020-04-01T13:10:00.000;Value;4560;0
TS57;2020-04-01T13:11:00.000;Value;4403;0
TS57;2020-04-01T13:12:00.000;Value;3932;0
TS57;2020-04-01T13:13:00.000;Value;5182;0
TS57;2020-04-01T13:14:00.000;Value;6060;0
TS57;2020-04-01T13:15:00.000;Value;5925;0
TS57;2020-04-01T13:16:00.000;Value;5864;0
TS57;2020-04-01T13:17:00.000;Value;5295;0
TS57;2020-04-01T13:18:00.000;Value;5073;0
TS57;2020-04-01T13:19:00.000;Value;4840;0
TS57;2020-04-01T13:20:00.000;Value;5150;0
TS57;2020-04-01T13:21:00.000;Value;7156;0
TS57;2020-04-01T13:22:00.000;Value;5900;0
TS57;2020-04-01T13:23:00.000;Value;4280;0
TS57;2020-04-01T13:24:00.000;Value;3087;0
TS57;2020-04-01T13:25:00.000;Value;1761;0
TS57;2020-04-01T13:26:00.000;Value;1058;0
TS57;2020-04-01T13:27:00.000;Value;607;0
TS57;2020-04-01T13:28:00.000;Value;394;0
TS57;2020-04-01T13:29:00.000;Value;371;0
TS57;2020-04-01T13:30:00.000;Value;337;0
TS57;2020-04-01T13:31:00.000;Value;366;0
TS57;2020-04-01T13:32:00.000;Value;1174;0
TS57;2020-04-01T13:33:00.000;Value;2736;0
TS57;2020-04-01T13:34:00.000;Value;3456;0
TS57;2020-04-01T13:35:00.000;Value;3017;0
TS57;2020-04-01T13:36:00.000;Value;2797;0
TS57;2020-04-01T13:37:00.000;Value;3538;0
TS57;2020-04-01T13:38:00.000;Value;4264;0
TS57;2020-04-01T13:39:00.000;Value;4722;0
TS57;2020-04-01T13:40:00.000;Value;4806;0
TS57;2020-04-01T13:41:00.000;Value;3727;0
TS57;2020-04-01T13:42:00.000;Value;3636;0
TS57;2020-04-01T13:43:00.000;Value;4217;0
TS57;2020-04-01T13:44:00.000;Value;3943;0
TS57;2020-04-01T13:45:00.000;Value;4970;0
TS57;2020-04-01T13:46:00.000;Value;4185;0
TS57;2020-04-01T13:47:00.000;Value;2901;0
TS57;2020-04-01T13:48:00.000;Value;2260;0
TS57;2020-04-01T13:49:00.000;Value;1282;0
TS57;2020-04-01T13:50:00.000;Value;719;0
TS57;2020-04-01T13:51:00.000;Value;408;0
TS57;2020-04-01T13:52:00.000;Value;349;0
TS57;2020-04-01T13:53:00.000;Value;237;0
TS57;2020-04-01T13:54:00.000;Value;234;0
TS57;2020-04-01T13:55:00.000;Value;348;0
TS57;2020-04-01T13:56:00.000;Value;1187;0
TS57;2020-04-01T13:57:00.000;Value;2284;0
TS57;2020-04-01T13:58:00.000;Value;2949;0
TS57;2020-04-01T13:59:00.000;Value;3302;0
TS57;2020-04-01T14:00:00.000;Value;3062;0
TS57;2020-04-01T14:01:00.000;Value;3272;0
TS57;2020-04-01T14:02:00.000;Value;3789;0
TS57;2020-04-01T14:03:00.000;Value;7101;0
TS57;2020-04-01T14:04:00.000;Value;5163;0
TS57;2020-04-01T14:05:00.000;Value;3619;0
TS57;2020-04-01T14:06:00.000;Value;3579;0
TS57;2020-04-01T14:07:00.000;Value;2977;0
TS57;2020-04-01T14:08:00.000;Value;3009;0
TS57;2020-04-01T14:09:00.000;Value;3891;0
TS57;2020-04-01T14:10:00.000;Value;3939;0
TS57;2020-04-01T14:11:00.000;Value;2593;0
TS57;2020-04-01T14:12:00.000;Value;2902;0
TS57;2020-04-01T14:13:00.000;Value;1980;0
TS57;2020-04-01T14:14:00.000;Value;1064;0
TS57;2020-04-01T14:15:00.000;Value;283;0
TS57;2020-04-01T14:16:00.000;Value;212;0
TS57;2020-04-01T14:17:00.000;Value;252;0
TS57;2020-04-01T14:18:00.000;Value;223;0
TS57;2020-04-01T14:19:00.000;Value;220;0
TS57;2020-04-01T14:20:00.000;Value;849;0
TS57;2020-04-01T14:21:00.000;Value;2071;0
TS57;2020-04-01T14:22:00.000;Value;3255;0
TS57;2020-04-01T14:23:00.000;Value;3297;0
TS57;2020-04-01T14:24:00.000;Value;3050;0
TS57;2020-04-01T14:25:00.000;Value;2906;0
TS57;2020-04-01T14:26:00.000;Value;3964;0
TS57;2020-04-01T14:27:00.000;Value;3983;0
TS57;2020-04-01T14:28:00.000;Value;3799;0
TS57;2020-04-01T14:29:00.000;Value;3886;0
TS57;2020-04-01T14:30:00.000;Value;3404;0
TS57;2020-04-01T14:31:00.000;Value;3560;0
TS57;2020-04-01T14:32:00.000;Value;3691;0
TS57;2020-04-01T14:33:00.000;Value;4359;0
TS57;2020-04-01T14:34:00.000;Value;3896;0
TS57;2020-04-01T14:35:00.000;Value;2736;0
TS57;2020-04-01T14:36:00.000;Value;1858;0
TS57;2020-04-01T14:37:00.000;Value;1265;0
TS57;2020-04-01T14:38:00.000;Value;602;0
TS57;2020-04-01T14:39:00.000;Value;425;0
TS57;2020-04-01T14:40:00.000;Value;268;0
TS57;2020-04-01T14:41:00.000;Value;191;0
TS57;2020-04-01T14:42:00.000;Value;193;0
TS57;2020-04-01T14:43:00.000;Value;221;0
TS57;2020-04-01T14:44:00.000;Value;908;0
TS57;2020-04-01T14:45:00.000;Value;2371;0
TS57;2020-04-01T14:46:00.000;Value;2675;0
TS57;2020-04-01T14:47:00.000;Value;2959;0
TS57;2020-04-01T14:48:00.000;Value;2930;0
TS57;2020-04-01T14:49:00.000;Value;3326;0
TS57;2020-04-01T14:50:00.000;Value;4177;0
TS57;2020-04-01T14:51:00.000;Value;4892;0
TS57;2020-04-01T14:52:00.000;Value;4304;0
TS57;2020-04-01T14:53:00.000;Value;4031;0
TS57;2020-04-01T14:54:00.000;Value;1778;0
TS57;2020-04-01T14:55:00.000;Value;2148;0
TS57;2020-04-01T14:56:00.000;Value;4272;0
TS57;2020-04-01T14:57:00.000;Value;5059;0
TS57;2020-04-01T14:58:00.000;Value;4466;0
TS57;2020-04-01T14:59:00.000;Value;615;0
TS57;2020-04-01T15:00:00.000;Value;624;0
TS57;2020-04-01T15:01:00.000;Value;1172;0
TS57;2020-04-01T15:02:00.000;Value;756;0
TS57;2020-04-01T15:03:00.000;Value;466;0
TS57;2020-04-01T15:04:00.000;Value;321;0
TS57;2020-04-01T15:05:00.000;Value;219;0
TS57;2020-04-01T15:06:00.000;Value;232;0
TS57;2020-04-01T15:07:00.000;Value;258;0
TS57;2020-04-01T15:08:00.000;Value;1255;0
TS57;2020-04-01T15:09:00.000;Value;2460;0
TS57;2020-04-01T15:10:00.000;Value;4166;0
TS57;2020-04-01T15:11:00.000;Value;3829;0
TS57;2020-04-01T15:12:00.000;Value;3720;0
TS57;2020-04-01T15:13:00.000;Value;3241;0
TS57;2020-04-01T15:14:00.000;Value;4197;0
TS57;2020-04-01T15:15:00.000;Value;4852;0
TS57;2020-04-01T15:16:00.000;Value;4286;0
TS57;2020-04-01T15:17:00.000;Value;3756;0
TS57;2020-04-01T15:18:00.000;Value;3279;0
TS57;2020-04-01T15:19:00.000;Value;3581;0
TS57;2020-04-01T15:20:00.000;Value;3627;0
TS57;2020-04-01T15:21:00.000;Value;5207;0
TS57;2020-04-01T15:22:00.000;Value;4044;0
TS57;2020-04-01T15:23:00.000;Value;2663;0
TS57;2020-04-01T15:24:00.000;Value;1962;0
TS57;2020-04-01T15:25:00.000;Value;1437;0
TS57;2020-04-01T15:26:00.000;Value;816;0
TS57;2020-04-01T15:27:00.000;Value;648;0
TS57;2020-04-01T15:28:00.000;Value;1125;0
TS57;2020-04-01T15:29:00.000;Value;896;0
TS57;2020-04-01T15:30:00.000;Value;201;0
TS57;2020-04-01T15:31:00.000;Value;238;0
TS57;2020-04-01T15:32:00.000;Value;1049;0
TS57;2020-04-01T15:33:00.000;Value;2910;0
TS57;2020-04-01T15:34:00.000;Value;4156;0
TS57;2020-04-01T15:35:00.000;Value;4361;0
TS57;2020-04-01T15:36:00.000;Value;4174;0
TS57;2020-04-01T15:37:00.000;Value;3248;0
TS57;2020-04-01T15:38:00.000;Value;4167;0
TS57;2020-04-01T15:39:00.000;Value;4396;0
TS57;2020-04-01T15:40:00.000;Value;4798;0
TS57;2020-04-01T15:41:00.000;Value;3684;0
TS57;2020-04-01T15:42:00.000;Value;3029;0
TS57;2020-04-01T15:43:00.000;Value;3031;0
TS57;2020-04-01T15:44:00.000;Value;3237;0
TS57;2020-04-01T15:45:00.000;Value;4597;0
TS57;2020-04-01T15:46:00.000;Value;4022;0
TS57;2020-04-01T15:47:00.000;Value;2852;0
TS57;2020-04-01T15:48:00.000;Value;1893;0
TS57;2020-04-01T15:49:00.000;Value;1319;0
TS57;2020-04-01T15:50:00.000;Value;695;0
TS57;2020-04-01T15:51:00.000;Value;1302;0
TS57;2020-04-01T15:52:00.000;Value;269;0
TS57;2020-04-01T15:53:00.000;Value;160;0
TS57;2020-04-01T15:54:00.000;Value;188;0
TS57;2020-04-01T15:55:00.000;Value;238;0
TS57;2020-04-01T15:56:00.000;Value;863;0
TS57;2020-04-01T15:57:00.000;Value;2650;0
TS57;2020-04-01T15:58:00.000;Value;3842;0
TS57;2020-04-01T15:59:00.000;Value;4409;0
TS57;2020-04-01T16:00:00.000;Value;3758;0
TS57;2020-04-01T16:01:00.000;Value;2921;0
TS57;2020-04-01T16:02:00.000;Value;4293;0
TS57;2020-04-01T16:03:00.000;Value;4925;0
TS57;2020-04-01T16:04:00.000;Value;4948;0
TS57;2020-04-01T16:05:00.000;Value;4347;0
TS57;2020-04-01T16:06:00.000;Value;3841;0
TS57;2020-04-01T16:07:00.000;Value;3082;0
TS57;2020-04-01T16:08:00.000;Value;3624;0
TS57;2020-04-01T16:09:00.000;Value;4968;0
TS57;2020-04-01T16:10:00.000;Value;4264;0
TS57;2020-04-01T16:11:00.000;Value;3153;0
TS57;2020-04-01T16:12:00.000;Value;2066;0
TS57;2020-04-01T16:13:00.000;Value;1266;0
TS57;2020-04-01T16:14:00.000;Value;682;0
TS57;2020-04-01T16:15:00.000;Value;508;0
TS57;2020-04-01T16:16:00.000;Value;312;0
TS57;2020-04-01T16:17:00.000;Value;223;0
TS57;2020-04-01T16:18:00.000;Value;201;0
TS57;2020-04-01T16:19:00.000;Value;266;0
TS57;2020-04-01T16:20:00.000;Value;804;0
TS57;2020-04-01T16:21:00.000;Value;2878;0
TS57;2020-04-01T16:22:00.000;Value;4484;0
TS57;2020-04-01T16:23:00.000;Value;4436;0
TS57;2020-04-01T16:24:00.000;Value;3926;0
TS57;2020-04-01T16:25:00.000;Value;2968;0
TS57;2020-04-01T16:26:00.000;Value;3943;0
TS57;2020-04-01T16:27:00.000;Value;4039;0
TS57;2020-04-01T16:28:00.000;Value;4747;0
TS57;2020-04-01T16:29:00.000;Value;4086;0
TS57;2020-04-01T16:30:00.000;Value;3558;0
TS57;2020-04-01T16:31:00.000;Value;3037;0
TS57;2020-04-01T16:32:00.000;Value;3512;0
TS57;2020-04-01T16:33:00.000;Value;4187;0
TS57;2020-04-01T16:34:00.000;Value;3204;0
TS57;2020-04-01T16:35:00.000;Value;2730;0
TS57;2020-04-01T16:36:00.000;Value;1841;0
TS57;2020-04-01T16:37:00.000;Value;1033;0
TS57;2020-04-01T16:38:00.000;Value;572;0
TS57;2020-04-01T16:39:00.000;Value;434;0
TS57;2020-04-01T16:40:00.000;Value;613;0
TS57;2020-04-01T16:41:00.000;Value;273;0
TS57;2020-04-01T16:42:00.000;Value;261;0
TS57;2020-04-01T16:43:00.000;Value;385;0
TS57;2020-04-01T16:44:00.000;Value;1125;0
TS57;2020-04-01T16:45:00.000;Value;2673;0
TS57;2020-04-01T16:46:00.000;Value;3407;0
TS57;2020-04-01T16:47:00.000;Value;3227;0
TS57;2020-04-01T16:48:00.000;Value;3229;0
TS57;2020-04-01T16:49:00.000;Value;2929;0
TS57;2020-04-01T16:50:00.000;Value;4064;0
TS57;2020-04-01T16:51:00.000;Value;4568;0
TS57;2020-04-01T16:52:00.000;Value;4365;0
TS57;2020-04-01T16:53:00.000;Value;4715;0
TS57;2020-04-01T16:54:00.000;Value;3287;0
TS57;2020-04-01T16:55:00.000;Value;3479;0
TS57;2020-04-01T16:56:00.000;Value;3147;0
TS57;2020-04-01T16:57:00.000;Value;4582;0
TS57;2020-04-01T16:58:00.000;Value;4073;0
TS57;2020-04-01T16:59:00.000;Value;2722;0
TS57;2020-04-01T17:00:00.000;Value;2250;0
TS57;2020-04-01T17:01:00.000;Value;1255;0
TS57;2020-04-01T17:02:00.000;Value;1014;0
TS57;2020-04-01T17:03:00.000;Value;350;0
TS57;2020-04-01T17:04:00.000;Value;224;0
TS57;2020-04-01T17:05:00.000;Value;185;0
TS57;2020-04-01T17:06:00.000;Value;140;0
TS57;2020-04-01T17:07:00.000;Value;248;0
TS57;2020-04-01T17:08:00.000;Value;1183;0
TS57;2020-04-01T17:09:00.000;Value;2062;0
TS57;2020-04-01T17:10:00.000;Value;3444;0
TS57;2020-04-01T17:11:00.000;Value;3693;0
TS57;2020-04-01T17:12:00.000;Value;3022;0
TS57;2020-04-01T17:13:00.000;Value;3018;0
TS57;2020-04-01T17:14:00.000;Value;4110;0
TS57;2020-04-01T17:15:00.000;Value;5374;0
TS57;2020-04-01T17:16:00.000;Value;3822;0
TS57;2020-04-01T17:17:00.000;Value;3912;0
TS57;2020-04-01T17:18:00.000;Value;3760;0
TS57;2020-04-01T17:19:00.000;Value;3447;0
TS57;2020-04-01T17:20:00.000;Value;3460;0
TS57;2020-04-01T17:21:00.000;Value;4602;0
TS57;2020-04-01T17:22:00.000;Value;3978;0
TS57;2020-04-01T17:23:00.000;Value;3031;0
TS57;2020-04-01T17:24:00.000;Value;2247;0
TS57;2020-04-01T17:25:00.000;Value;1470;0
TS57;2020-04-01T17:26:00.000;Value;640;0
TS57;2020-04-01T17:27:00.000;Value;389;0
TS57;2020-04-01T17:28:00.000;Value;231;0
TS57;2020-04-01T17:29:00.000;Value;399;0
TS57;2020-04-01T17:30:00.000;Value;164;0
TS57;2020-04-01T17:31:00.000;Value;259;0
TS57;2020-04-01T17:32:00.000;Value;1259;0
TS57;2020-04-01T17:33:00.000;Value;2158;0
TS57;2020-04-01T17:34:00.000;Value;4472;0
TS57;2020-04-01T17:35:00.000;Value;5579;0
TS57;2020-04-01T17:36:00.000;Value;4276;0
TS57;2020-04-01T17:37:00.000;Value;3561;0
TS57;2020-04-01T17:38:00.000;Value;3869;0
TS57;2020-04-01T17:39:00.000;Value;4140;0
TS57;2020-04-01T17:40:00.000;Value;4728;0
TS57;2020-04-01T17:41:00.000;Value;3603;0
TS57;2020-04-01T17:42:00.000;Value;3917;0
TS57;2020-04-01T17:43:00.000;Value;3401;0
TS57;2020-04-01T17:44:00.000;Value;3441;0
TS57;2020-04-01T17:45:00.000;Value;4185;0
TS57;2020-04-01T17:46:00.000;Value;3590;0
TS57;2020-04-01T17:47:00.000;Value;2757;0
TS57;2020-04-01T17:48:00.000;Value;2218;0
TS57;2020-04-01T17:49:00.000;Value;1085;0
TS57;2020-04-01T17:50:00.000;Value;741;0
TS57;2020-04-01T17:51:00.000;Value;323;0
TS57;2020-04-01T17:52:00.000;Value;236;0
TS57;2020-04-01T17:53:00.000;Value;161;0
TS57;2020-04-01T17:54:00.000;Value;145;0
TS57;2020-04-01T17:55:00.000;Value;215;0
TS57;2020-04-01T17:56:00.000;Value;1009;0
TS57;2020-04-01T17:57:00.000;Value;2540;0
TS57;2020-04-01T17:58:00.000;Value;3463;0
TS57;2020-04-01T17:59:00.000;Value;3735;0
TS57;2020-04-01T18:00:00.000;Value;4160;0
TS57;2020-04-01T18:01:00.000;Value;3838;0
TS57;2020-04-01T18:02:00.000;Value;5997;0
TS57;2020-04-01T18:03:00.000;Value;5539;0
TS57;2020-04-01T18:04:00.000;Value;10297;1
TS57;2020-04-01T18:05:00.000;Value;12359;0
TS57;2020-04-01T18:06:00.000;Value;11926;0
TS57;2020-04-01T18:07:00.000;Value;17386;0
TS57;2020-04-01T18:08:00.000;Value;17670;0
TS57;2020-04-01T18:09:00.000;Value;23109;0
TS57;2020-04-01T18:10:00.000;Value;20351;0
TS57;2020-04-01T18:11:00.000;Value;16714;0
TS57;2020-04-01T18:12:00.000;Value;11500;0
TS57;2020-04-01T18:13:00.000;Value;11973;0
TS57;2020-04-01T18:14:00.000;Value;4464;0
TS57;2020-04-01T18:15:00.000;Value;2652;0
TS57;2020-04-01T18:16:00.000;Value;1616;0
TS57;2020-04-01T18:17:00.000;Value;1204;0
TS57;2020-04-01T18:18:00.000;Value;1751;0
TS57;2020-04-01T18:19:00.000;Value;1493;0
TS57;2020-04-01T18:20:00.000;Value;5493;0
TS57;2020-04-01T18:21:00.000;Value;14089;0
TS57;2020-04-01T18:22:00.000;Value;19456;0
TS57;2020-04-01T18:23:00.000;Value;21251;0
TS57;2020-04-01T18:24:00.000;Value;20589;0
TS57;2020-04-01T18:25:00.000;Value;16284;0
TS57;2020-04-01T18:26:00.000;Value;18626;0
TS57;2020-04-01T18:27:00.000;Value;20630;0
TS57;2020-04-01T18:28:00.000;Value;19821;0
TS57;2020-04-01T18:29:00.000;Value;18012;0
TS57;2020-04-01T18:30:00.000;Value;18646;0
TS57;2020-04-01T18:31:00.000;Value;14860;0
TS57;2020-04-01T18:32:00.000;Value;15779;0
TS57;2020-04-01T18:33:00.000;Value;19566;0
TS57;2020-04-01T18:34:00.000;Value;17973;0
TS57;2020-04-01T18:35:00.000;Value;16271;0
TS57;2020-04-01T18:36:00.000;Value;9567;0
TS57;2020-04-01T18:37:00.000;Value;6174;0
TS57;2020-04-01T18:38:00.000;Value;3353;0
TS57;2020-04-01T18:39:00.000;Value;1958;0
TS57;2020-04-01T18:40:00.000;Value;2577;0
TS65;2020-04-01T02:01:00.000;Value;2;0
TS65;2020-04-01T02:02:00.000;Value;434;0
TS65;2020-04-01T02:03:00.000;Value;310;0
TS65;2020-04-01T02:04:00.000;Value;201;0
TS65;2020-04-01T02:05:00.000;Value;221;0
TS65;2020-04-01T02:06:00.000;Value;425;0
TS65;2020-04-01T02:07:00.000;Value;688;0
TS65;2020-04-01T02:08:00.000;Value;942;0
TS65;2020-04-01T02:09:00.000;Value;1238;0
TS65;2020-04-01T02:10:00.000;Value;1321;0
TS65;2020-04-01T02:11:00.000;Value;1560;0
TS65;2020-04-01T02:12:00.000;Value;1538;0
TS65;2020-04-01T02:13:00.000;Value;1159;0
TS65;2020-04-01T02:14:00.000;Value;979;0
TS65;2020-04-01T02:15:00.000;Value;1527;0
TS65;2020-04-01T02:16:00.000;Value;1168;0
TS65;2020-04-01T02:17:00.000;Value;1212;0
TS65;2020-04-01T02:18:00.000;Value;1313;0
TS65;2020-04-01T02:19:00.000;Value;1284;0
TS65;2020-04-01T02:20:00.000;Value;1086;0
TS65;2020-04-01T02:21:00.000;Value;935;0
TS65;2020-04-01T02:22:00.000;Value;1199;0
TS65;2020-04-01T02:23:00.000;Value;982;0
TS65;2020-04-01T02:24:00.000;Value;760;0
TS65;2020-04-01T02:25:00.000;Value;541;0
TS65;2020-04-01T02:26:00.000;Value;368;0
TS65;2020-04-01T02:27:00.000;Value;213;0
TS65;2020-04-01T02:28:00.000;Value;162;0
TS65;2020-04-01T02:29:00.000;Value;198;0
TS65;2020-04-01T02:30:00.000;Value;351;0
TS65;2020-04-01T02:31:00.000;Value;615;0
TS65;2020-04-01T02:32:00.000;Value;816;0
TS65;2020-04-01T02:33:00.000;Value;1039;0
TS65;2020-04-01T02:34:00.000;Value;1244;0
TS65;2020-04-01T02:35:00.000;Value;1345;0
TS65;2020-04-01T02:36:00.000;Value;1249;0
TS65;2020-04-01T02:37:00.000;Value;1262;0
TS65;2020-04-01T02:38:00.000;Value;1231;0
TS65;2020-04-01T02:39:00.000;Value;1148;0
TS65;2020-04-01T02:40:00.000;Value;1096;0
TS65;2020-04-01T02:41:00.000;Value;1032;0
TS65;2020-04-01T02:42:00.000;Value;1050;0
TS65;2020-04-01T02:43:00.000;Value;1241;0
TS65;2020-04-01T02:44:00.000;Value;1142;0
TS65;2020-04-01T02:45:00.000;Value;1172;0
TS65;2020-04-01T02:46:00.000;Value;1039;0
TS65;2020-04-01T02:47:00.000;Value;849;0
TS65;2020-04-01T02:48:00.000;Value;628;0
TS65;2020-04-01T02:49:00.000;Value;416;0
TS65;2020-04-01T02:50:00.000;Value;274;0
TS65;2020-04-01T02:51:00.000;Value;192;0
TS65;2020-04-01T02:52:00.000;Value;155;0
TS65;2020-04-01T02:53:00.000;Value;224;0
TS65;2020-04-01T02:54:00.000;Value;469;0
