ts_name;time;unit;value;class
TS46;2014-12-22T23:00:00;Value;66.2333378684774;0
TS46;2014-12-23T00:00:00;Value;-326.610077300292;0
TS46;2014-12-23T01:00:00;Value;-579.642979327541;0
TS46;2014-12-23T02:00:00;Value;-630.528075781119;0
TS46;2014-12-23T03:00:00;Value;-1069.12860464242;0
TS46;2014-12-23T04:00:00;Value;-944.343120992482;0
TS46;2014-12-23T05:00:00;Value;-998.891641662292;0
TS46;2014-12-23T06:00:00;Value;-239.099243145355;0
TS46;2014-12-23T07:00:00;Value;98.0095301922389;0
TS46;2014-12-23T08:00:00;Value;428.42441659889505;0
TS46;2014-12-23T09:00:00;Value;763.529848817469;0
TS46;2014-12-23T10:00:00;Value;1088.30347082908;0
TS46;2014-12-23T11:00:00;Value;1121.7422331089501;0
TS46;2014-12-23T12:00:00;Value;921.739355754393;0
TS46;2014-12-23T13:00:00;Value;878.22989247767;0
TS46;2014-12-23T14:00:00;Value;193.86665616968102;0
TS46;2014-12-23T15:00:00;Value;58.8239657837865;0
TS46;2014-12-23T16:00:00;Value;-124.3753463659;0
TS46;2014-12-23T17:00:00;Value;-244.52807853502102;0
TS46;2014-12-23T18:00:00;Value;-710.748763821167;0
TS46;2014-12-23T19:00:00;Value;144.102107071198;0
TS46;2014-12-23T20:00:00;Value;59.129028945275095;0
TS46;2014-12-23T21:00:00;Value;303.800283861554;0
TS46;2014-12-23T22:00:00;Value;125.70225182007299;0
TS46;2014-12-23T23:00:00;Value;-93.7051562971968;0
TS46;2014-12-24T00:00:00;Value;-551.14577623291;0
TS46;2014-12-24T01:00:00;Value;-951.473036358311;0
TS46;2014-12-24T02:00:00;Value;-742.372406751085;0
TS46;2014-12-24T03:00:00;Value;-1602.0114736106698;0
TS46;2014-12-24T04:00:00;Value;-1454.54052243254;0
TS46;2014-12-24T05:00:00;Value;-1164.32360535024;0
TS46;2014-12-24T06:00:00;Value;-680.971495254617;0
TS46;2014-12-24T07:00:00;Value;-325.029574653984;0
TS46;2014-12-24T08:00:00;Value;284.003439278904;0
TS46;2014-12-24T09:00:00;Value;785.060427909328;0
TS46;2014-12-24T10:00:00;Value;973.065968788047;0
TS46;2014-12-24T11:00:00;Value;793.995647229277;0
TS46;2014-12-24T12:00:00;Value;477.62526229358;0
TS46;2014-12-24T13:00:00;Value;294.454613901914;0
TS46;2014-12-24T14:00:00;Value;-47.104005922556105;0
TS46;2014-12-24T15:00:00;Value;-603.454448279879;0
TS46;2014-12-24T16:00:00;Value;-758.4731316611369;0
TS46;2014-12-24T17:00:00;Value;-691.267960893168;0
TS46;2014-12-24T18:00:00;Value;-649.609145702747;0
TS46;2014-12-24T19:00:00;Value;-364.592892443526;0
TS46;2014-12-24T20:00:00;Value;-367.496971219151;0
TS46;2014-12-24T21:00:00;Value;49.082707989270105;0
TS46;2014-12-24T22:00:00;Value;-78.76950931246459;0
TS46;2014-12-24T23:00:00;Value;-105.51141817016399;0
TS46;2014-12-25T00:00:00;Value;-678.817987551112;0
TS46;2014-12-25T01:00:00;Value;-980.538979446774;0
TS46;2014-12-25T02:00:00;Value;-1375.1496368849698;0
TS46;2014-12-25T03:00:00;Value;-1587.81422989744;0
TS46;2014-12-25T04:00:00;Value;-1586.45999708462;0
TS46;2014-12-25T05:00:00;Value;-1593.82603298413;0
TS46;2014-12-25T06:00:00;Value;-1061.3155197237402;0
TS46;2014-12-25T07:00:00;Value;-814.597358823918;0
TS46;2014-12-25T08:00:00;Value;-78.61344507604541;0
TS46;2014-12-25T09:00:00;Value;661.800984947106;0
TS46;2014-12-25T10:00:00;Value;864.142171120472;0
TS46;2014-12-25T11:00:00;Value;591.127638320046;0
TS46;2014-12-25T12:00:00;Value;225.193278480461;0
TS46;2014-12-25T13:00:00;Value;239.78067635747897;0
TS46;2014-12-25T14:00:00;Value;-184.116820269789;0
TS46;2014-12-25T15:00:00;Value;-510.35391963981596;0
TS46;2014-12-25T16:00:00;Value;-848.8695877100031;0
TS46;2014-12-25T17:00:00;Value;-831.7139647436991;0
TS46;2014-12-25T18:00:00;Value;-617.6898985186859;0
TS46;2014-12-25T19:00:00;Value;-651.396945167603;0
TS46;2014-12-25T20:00:00;Value;-501.175950106104;0
TS46;2014-12-25T21:00:00;Value;-331.551547137823;0
TS46;2014-12-25T22:00:00;Value;-135.44881220172;0
TS46;2014-12-25T23:00:00;Value;1467.2741802809198;1
TS46;2014-12-26T00:00:00;Value;-822.0662463712159;0
TS46;2014-12-26T01:00:00;Value;-1505.85151341707;0
TS46;2014-12-26T02:00:00;Value;-1711.1001801684101;0
TS46;2014-12-26T03:00:00;Value;-1863.9152191373998;0
TS46;2014-12-26T04:00:00;Value;-1836.0665998486;0
TS46;2014-12-26T05:00:00;Value;-1498.0324537019198;0
TS46;2014-12-26T06:00:00;Value;-1368.7348425590699;0
TS46;2014-12-26T07:00:00;Value;-325.434904677663;0
TS46;2014-12-26T08:00:00;Value;-127.754788174927;0
TS46;2014-12-26T09:00:00;Value;232.33527716188;0
TS46;2014-12-26T10:00:00;Value;630.407716329017;0
TS46;2014-12-26T11:00:00;Value;439.84620062994696;0
TS46;2014-12-26T12:00:00;Value;413.465510037184;0
TS46;2014-12-26T13:00:00;Value;15.236902033684402;0
TS46;2014-12-26T14:00:00;Value;-384.971873977587;0
TS46;2014-12-26T15:00:00;Value;-618.071909599925;0
TS46;2014-12-26T16:00:00;Value;-752.310724264767;0
TS46;2014-12-26T17:00:00;Value;-1177.84122471056;0
TS46;2014-12-26T18:00:00;Value;-864.6234352423841;0
TS46;2014-12-26T19:00:00;Value;-549.736408985721;0
TS46;2014-12-26T20:00:00;Value;-730.119001163077;0
TS46;2014-12-26T21:00:00;Value;-447.30808340434504;0
TS46;2014-12-26T22:00:00;Value;-264.226525353139;0
TS46;2014-12-26T23:00:00;Value;-525.715961407513;0
TS46;2014-12-27T00:00:00;Value;-1065.77202165277;0
TS46;2014-12-27T01:00:00;Value;-1364.85032605474;0
TS46;2014-12-27T02:00:00;Value;-1250.02125073479;0
TS46;2014-12-27T03:00:00;Value;-1506.9123911637303;0
TS46;2014-12-27T04:00:00;Value;-1703.90749561083;0
TS46;2014-12-27T05:00:00;Value;-1669.6222134148902;0
TS46;2014-12-27T06:00:00;Value;-1533.7625517574;0
TS46;2014-12-27T07:00:00;Value;-347.504444295385;0
TS46;2014-12-27T08:00:00;Value;66.2903680473893;0
TS46;2014-12-27T09:00:00;Value;25.535305958989;0
TS46;2014-12-27T10:00:00;Value;156.453367520921;0
TS46;2014-12-27T11:00:00;Value;704.9457318751699;0
TS46;2014-12-27T12:00:00;Value;672.01901711468;0
TS46;2014-12-27T13:00:00;Value;61.4636655948046;0
TS46;2014-12-27T14:00:00;Value;-559.0721803919901;0
TS46;2014-12-27T15:00:00;Value;-794.719644950424;0
TS46;2014-12-27T16:00:00;Value;-1046.63743454237;0
TS46;2014-12-27T17:00:00;Value;-799.0846826327589;0
TS46;2014-12-27T18:00:00;Value;-729.27315021702;0
TS46;2014-12-27T19:00:00;Value;-262.912163231021;0
TS46;2014-12-27T20:00:00;Value;-730.370843232657;0
TS46;2014-12-27T21:00:00;Value;83.7465461870646;0
TS46;2014-12-27T22:00:00;Value;-320.41168388319403;0
TS46;2014-12-27T23:00:00;Value;-516.182656533604;0
TS46;2014-12-28T00:00:00;Value;-681.575068298121;0
TS46;2014-12-28T01:00:00;Value;-1073.3186855132499;0
TS46;2014-12-28T02:00:00;Value;-1461.35540986484;0
TS46;2014-12-28T03:00:00;Value;-1630.1249509099698;0
TS46;2014-12-28T04:00:00;Value;-1053.79915356709;0
TS46;2014-12-28T05:00:00;Value;-1209.49165175317;0
TS46;2014-12-28T06:00:00;Value;-1282.58020196989;0
TS46;2014-12-28T07:00:00;Value;-486.357184262566;0
TS46;2014-12-28T08:00:00;Value;-87.66555679016639;0
TS46;2014-12-28T09:00:00;Value;397.601529374706;0
TS46;2014-12-28T10:00:00;Value;545.472994365543;0
TS46;2014-12-28T11:00:00;Value;703.383377706457;0
TS46;2014-12-28T12:00:00;Value;669.2345054793531;0
TS46;2014-12-28T13:00:00;Value;75.9976783627973;0
TS46;2014-12-28T14:00:00;Value;-11.5077453597228;0
TS46;2014-12-28T15:00:00;Value;-560.905272790135;0
TS46;2014-12-28T16:00:00;Value;-1008.25125160244;0
TS46;2014-12-28T17:00:00;Value;-553.873476654702;0
TS46;2014-12-28T18:00:00;Value;-521.353809673953;0
TS46;2014-12-28T19:00:00;Value;24.138494626985697;0
TS46;2014-12-28T20:00:00;Value;-163.201841011862;0
TS46;2014-12-28T21:00:00;Value;-31.084371273163;0
TS46;2014-12-28T22:00:00;Value;49.960704959030295;0
TS46;2014-12-28T23:00:00;Value;-272.18675923012296;0
TS46;2014-12-29T00:00:00;Value;-614.952953099531;0
TS46;2014-12-29T01:00:00;Value;-760.207884706649;0
TS46;2014-12-29T02:00:00;Value;-1021.4567229322901;0
TS46;2014-12-29T03:00:00;Value;-1319.88836139755;0
TS46;2014-12-29T04:00:00;Value;-991.6411910820971;0
TS46;2014-12-29T05:00:00;Value;-834.219414860319;0
TS46;2014-12-29T06:00:00;Value;-928.535129206008;0
TS46;2014-12-29T07:00:00;Value;-118.886103351353;0
TS46;2014-12-29T08:00:00;Value;516.56940876301;0
TS46;2014-12-29T09:00:00;Value;378.392238439403;0
TS46;2014-12-29T10:00:00;Value;742.89968424032;0
TS46;2014-12-29T11:00:00;Value;873.397973271064;0
TS46;2014-12-29T12:00:00;Value;1073.56434227347;0
TS46;2014-12-29T13:00:00;Value;204.609082804656;0
TS46;2014-12-29T14:00:00;Value;49.2799262088384;0
TS46;2014-12-29T15:00:00;Value;169.825389584319;0
TS46;2014-12-29T16:00:00;Value;-273.019796207235;0
TS46;2014-12-29T17:00:00;Value;-1960.00992587475;1
TS46;2014-12-29T18:00:00;Value;-420.83449010771596;0
TS46;2014-12-29T19:00:00;Value;-340.701480404143;0
TS46;2014-12-29T20:00:00;Value;34.1990493115778;0
TS46;2014-12-29T21:00:00;Value;197.19027572675;0
TS46;2014-12-29T22:00:00;Value;26.0216716595845;0
TS46;2014-12-29T23:00:00;Value;-175.077204424081;0
TS46;2014-12-30T00:00:00;Value;-654.289994979693;0
TS46;2014-12-30T01:00:00;Value;-844.077823897237;0
TS46;2014-12-30T02:00:00;Value;-926.544038984346;0
TS46;2014-12-30T03:00:00;Value;-1246.76825243565;0
TS46;2014-12-30T04:00:00;Value;-1154.29665902094;0
TS46;2014-12-30T05:00:00;Value;-872.763910816916;0
TS46;2014-12-30T06:00:00;Value;-502.366688706385;0
TS46;2014-12-30T07:00:00;Value;351.75487184087007;0
TS46;2014-12-30T08:00:00;Value;371.233043173076;0
TS46;2014-12-30T09:00:00;Value;861.727599236483;0
TS46;2014-12-30T10:00:00;Value;953.655450931254;0
TS46;2014-12-30T11:00:00;Value;997.075263912804;0
TS46;2014-12-30T12:00:00;Value;382.29090264264397;0
TS46;2014-12-30T13:00:00;Value;269.59604679998904;0
TS46;2014-12-30T14:00:00;Value;111.43208003058201;0
TS46;2014-12-30T15:00:00;Value;-272.55223601034197;0
TS46;2014-12-30T16:00:00;Value;-542.075307029851;0
TS46;2014-12-30T17:00:00;Value;-389.65650554612;0
TS46;2014-12-30T18:00:00;Value;-361.070649988332;0
TS46;2014-12-30T19:00:00;Value;-302.72949133631903;0
TS46;2014-12-30T20:00:00;Value;-79.5470731818115;0
TS46;2014-12-30T21:00:00;Value;93.0348715512847;0
TS46;2014-12-30T22:00:00;Value;-171.533076617446;0
TS46;2014-12-30T23:00:00;Value;77.3363759037267;0
TS46;2014-12-31T00:00:00;Value;-679.314923073174;0
TS46;2014-12-31T01:00:00;Value;-440.814687466285;0
TS46;2014-12-31T02:00:00;Value;-1118.53560934047;0
TS46;2014-12-31T03:00:00;Value;-1479.4216699546803;0
TS46;2014-12-31T04:00:00;Value;-1392.85020444758;0
TS46;2014-12-31T05:00:00;Value;-1380.9132516852499;0
TS46;2014-12-31T06:00:00;Value;-731.610609828268;0
TS46;2014-12-31T07:00:00;Value;-416.046446671549;0
TS46;2014-12-31T08:00:00;Value;-204.052326940222;0
TS46;2014-12-31T09:00:00;Value;320.216112491321;0
TS46;2014-12-31T10:00:00;Value;1008.56122388465;0
TS46;2014-12-31T11:00:00;Value;512.476367256366;0
TS46;2014-12-31T12:00:00;Value;410.679632030056;0
TS46;2014-12-31T13:00:00;Value;97.72200286759079;0
TS46;2014-12-31T14:00:00;Value;-62.4152372188896;0
TS46;2014-12-31T15:00:00;Value;-318.2161621915;0
TS46;2014-12-31T16:00:00;Value;-427.654443739492;0
TS46;2014-12-31T17:00:00;Value;-1006.8540519799301;0
TS46;2014-12-31T18:00:00;Value;-602.444645453837;0
TS46;2014-12-31T19:00:00;Value;-340.459532799957;0
TS46;2014-12-31T20:00:00;Value;-304.31865318622897;0
TS46;2014-12-31T21:00:00;Value;-355.88659286202903;0
TS46;2014-12-31T22:00:00;Value;-617.129640581324;0
TS46;2014-12-31T23:00:00;Value;-2410.33493099744;1
TS46;2015-01-01T00:00:00;Value;-880.1316925726919;0
TS46;2015-01-01T01:00:00;Value;-846.816851224845;0
TS46;2015-01-01T02:00:00;Value;-1445.2372138741198;0
TS46;2015-01-01T03:00:00;Value;-1244.57623521164;0
TS46;2015-01-01T04:00:00;Value;-1735.8197832125197;0
TS46;2015-01-01T05:00:00;Value;-1495.29903315929;0
TS46;2015-01-01T06:00:00;Value;-1126.9197222840198;0
TS46;2015-01-01T07:00:00;Value;-713.3666014636921;0
TS46;2015-01-01T08:00:00;Value;-462.005642702694;0
TS46;2015-01-01T09:00:00;Value;404.46667580013803;0
TS46;2015-01-01T10:00:00;Value;339.129160800169;0
TS46;2015-01-01T11:00:00;Value;403.810228368535;0
TS46;2015-01-01T12:00:00;Value;157.863152608991;0
TS46;2015-01-01T13:00:00;Value;-314.40463888687697;0
TS46;2015-01-01T14:00:00;Value;-574.526815957827;0
TS46;2015-01-01T15:00:00;Value;-861.1105092162641;0
TS46;2015-01-01T16:00:00;Value;-815.603437958723;0
TS46;2015-01-01T17:00:00;Value;-1202.57740949526;0
TS46;2015-01-01T18:00:00;Value;-815.780210766098;0
TS46;2015-01-01T19:00:00;Value;-784.980671241853;0
TS46;2015-01-01T20:00:00;Value;-648.275159575513;0
TS46;2015-01-01T21:00:00;Value;-352.39032009521696;0
TS46;2015-01-01T22:00:00;Value;-611.3963542557219;0
TS46;2015-01-01T23:00:00;Value;-471.502716116239;0
TS46;2015-01-02T00:00:00;Value;-617.04043510162;0
TS46;2015-01-02T01:00:00;Value;-1574.93750229399;0
TS46;2015-01-02T02:00:00;Value;-1731.6208304558802;0
TS46;2015-01-02T03:00:00;Value;-1811.1779845679398;0
TS46;2015-01-02T04:00:00;Value;-2219.89443008745;0
TS46;2015-01-02T05:00:00;Value;-1589.41935098894;0
TS46;2015-01-02T06:00:00;Value;-1560.0979237357801;0
TS46;2015-01-02T07:00:00;Value;-853.182875202915;0
TS46;2015-01-02T08:00:00;Value;-271.030260483966;0
TS46;2015-01-02T09:00:00;Value;-62.115359949621;0
TS46;2015-01-02T10:00:00;Value;313.842562108947;0
TS46;2015-01-02T11:00:00;Value;310.425625093893;0
TS46;2015-01-02T12:00:00;Value;122.64545881101299;0
TS46;2015-01-02T13:00:00;Value;-272.332723154473;0
TS46;2015-01-02T14:00:00;Value;-867.0937465897509;0
TS46;2015-01-02T15:00:00;Value;-901.6129640718739;0
TS46;2015-01-02T16:00:00;Value;-1064.06728234965;0
TS46;2015-01-02T17:00:00;Value;-978.984123030816;0
TS46;2015-01-02T18:00:00;Value;-879.9671030359481;0
TS46;2015-01-02T19:00:00;Value;-739.041610983544;0
TS46;2015-01-02T20:00:00;Value;-847.548127179248;0
TS46;2015-01-02T21:00:00;Value;-648.227423424938;0
TS46;2015-01-02T22:00:00;Value;-330.564340643996;0
TS46;2015-01-02T23:00:00;Value;-760.965784293117;0
TS46;2015-01-03T00:00:00;Value;-1017.69657900818;0
TS46;2015-01-03T01:00:00;Value;-1650.4072684443697;0
TS46;2015-01-03T02:00:00;Value;-1378.6384272107098;0
TS46;2015-01-03T03:00:00;Value;-1970.85329041409;0
TS46;2015-01-03T04:00:00;Value;-1724.98289099141;0
TS46;2015-01-03T05:00:00;Value;-1702.6269691338198;0
TS46;2015-01-03T06:00:00;Value;-1409.1848238319;0
TS46;2015-01-03T07:00:00;Value;-536.8920178175119;0
TS46;2015-01-03T08:00:00;Value;-130.46279789107402;0
TS46;2015-01-03T09:00:00;Value;79.0795390206452;0
TS46;2015-01-03T10:00:00;Value;161.249530642134;0
TS46;2015-01-03T11:00:00;Value;367.568694767781;0
TS46;2015-01-03T12:00:00;Value;297.287625275397;0
TS46;2015-01-03T13:00:00;Value;82.74365135120141;0
TS46;2015-01-03T14:00:00;Value;-423.832353519351;0
TS46;2015-01-03T15:00:00;Value;-614.295190404037;0
TS46;2015-01-03T16:00:00;Value;-645.24614172708;0
TS46;2015-01-03T17:00:00;Value;-971.951178422623;0
TS46;2015-01-03T18:00:00;Value;-713.8526111718691;0
TS46;2015-01-03T19:00:00;Value;-1181.13161512545;0
TS46;2015-01-03T20:00:00;Value;-337.64280636341;0
TS46;2015-01-03T21:00:00;Value;-448.701259739809;0
TS46;2015-01-03T22:00:00;Value;-309.715940789235;0
TS47;2014-11-23T07:00:00;Value;39.5391343778587;0
TS47;2014-11-23T08:00:00;Value;532.346835276353;0
TS47;2014-11-23T09:00:00;Value;819.9706861163811;0
TS47;2014-11-23T10:00:00;Value;1188.39685003082;0
TS47;2014-11-23T11:00:00;Value;1010.0820920049;0
TS47;2014-11-23T12:00:00;Value;802.873311096574;0
TS47;2014-11-23T13:00:00;Value;556.6706532452;0
TS47;2014-11-23T14:00:00;Value;140.54119327647498;0
TS47;2014-11-23T15:00:00;Value;-244.555445150015;0
TS47;2014-11-23T16:00:00;Value;-394.354700301608;0
TS47;2014-11-23T17:00:00;Value;-356.07020847943;0
TS47;2014-11-23T18:00:00;Value;-159.963072088197;0
TS47;2014-11-23T19:00:00;Value;156.51344243419902;0
TS47;2014-11-23T20:00:00;Value;190.79787811334802;0
TS47;2014-11-23T21:00:00;Value;390.217564565131;0
TS47;2014-11-23T22:00:00;Value;650.57531045213;0
TS47;2014-11-23T23:00:00;Value;566.8547893832799;0
TS47;2014-11-24T00:00:00;Value;-38.6539016697035;0
TS47;2014-11-24T01:00:00;Value;-263.66366963541196;0
TS47;2014-11-24T02:00:00;Value;-522.701285228176;0
TS47;2014-11-24T03:00:00;Value;-1047.78158385961;0
TS47;2014-11-24T04:00:00;Value;-844.590930594833;0
TS47;2014-11-24T05:00:00;Value;-685.745420187003;0
TS47;2014-11-24T06:00:00;Value;-433.538918469982;0
TS47;2014-11-24T07:00:00;Value;163.576824795217;0
TS47;2014-11-24T08:00:00;Value;706.5256076218581;0
TS47;2014-11-24T09:00:00;Value;1051.4278550191;0
TS47;2014-11-24T10:00:00;Value;1252.02648291041;0
TS47;2014-11-24T11:00:00;Value;1328.18357405652;0
TS47;2014-11-24T12:00:00;Value;977.7012304122801;0
TS47;2014-11-24T13:00:00;Value;748.644496632748;0
TS47;2014-11-24T14:00:00;Value;465.286659397277;0
TS47;2014-11-24T15:00:00;Value;75.4369388521747;0
TS47;2014-11-24T16:00:00;Value;-74.6769255371466;0
TS47;2014-11-24T17:00:00;Value;-81.2716141093024;0
TS47;2014-11-24T18:00:00;Value;-60.1354709944947;0
TS47;2014-11-24T19:00:00;Value;205.12039973753997;0
TS47;2014-11-24T20:00:00;Value;520.643753456433;0
TS47;2014-11-24T21:00:00;Value;756.490414238096;0
TS47;2014-11-24T22:00:00;Value;781.4020891283341;0
TS47;2014-11-24T23:00:00;Value;537.188998803827;0
TS47;2014-11-25T00:00:00;Value;258.891316966739;0
TS47;2014-11-25T01:00:00;Value;-311.30166132460397;0
TS47;2014-11-25T02:00:00;Value;-454.890663632875;0
TS47;2014-11-25T03:00:00;Value;-735.44540922209;0
TS47;2014-11-25T04:00:00;Value;-801.621419871575;0
TS47;2014-11-25T05:00:00;Value;-775.7987270512759;0
TS47;2014-11-25T06:00:00;Value;-115.640810508052;0
TS47;2014-11-25T07:00:00;Value;232.7861513157;0
TS47;2014-11-25T08:00:00;Value;718.97229428958;0
TS47;2014-11-25T09:00:00;Value;979.172273199428;0
TS47;2014-11-25T10:00:00;Value;1385.4682117516;0
TS47;2014-11-25T11:00:00;Value;1452.3953526832902;0
TS47;2014-11-25T12:00:00;Value;1287.7818611251598;0
TS47;2014-11-25T13:00:00;Value;737.9082848005769;0
TS47;2014-11-25T14:00:00;Value;372.989169845078;0
TS47;2014-11-25T15:00:00;Value;-3.0116637232723904;0
TS47;2014-11-25T16:00:00;Value;-366.31701760655295;0
TS47;2014-11-25T17:00:00;Value;-152.85312758416;0
TS47;2014-11-25T18:00:00;Value;59.532003668204005;0
TS47;2014-11-25T19:00:00;Value;101.76846746830499;0
TS47;2014-11-25T20:00:00;Value;691.346005525114;0
TS47;2014-11-25T21:00:00;Value;502.862253095962;0
TS47;2014-11-25T22:00:00;Value;478.86567568943804;0
TS47;2014-11-25T23:00:00;Value;428.42647800677;0
TS47;2014-11-26T00:00:00;Value;-31.248796994779;0
TS47;2014-11-26T01:00:00;Value;-337.390201469515;0
TS47;2014-11-26T02:00:00;Value;-586.1468640146791;0
TS47;2014-11-26T03:00:00;Value;-1117.7351252114802;0
TS47;2014-11-26T04:00:00;Value;-947.5313130619929;0
TS47;2014-11-26T05:00:00;Value;-733.048133348067;0
TS47;2014-11-26T06:00:00;Value;-396.53987919516;0
TS47;2014-11-26T07:00:00;Value;198.13004102908403;0
TS47;2014-11-26T08:00:00;Value;403.405217666654;0
TS47;2014-11-26T09:00:00;Value;852.484373961908;0
TS47;2014-11-26T10:00:00;Value;1370.20896588952;0
TS47;2014-11-26T11:00:00;Value;1066.2242221086901;0
TS47;2014-11-26T12:00:00;Value;1135.7028239356098;0
TS47;2014-11-26T13:00:00;Value;482.61269597761594;0
TS47;2014-11-26T14:00:00;Value;92.3725728189547;0
TS47;2014-11-26T15:00:00;Value;-426.410780714548;0
TS47;2014-11-26T16:00:00;Value;-328.182974402684;0
TS47;2014-11-26T17:00:00;Value;-485.263201230674;0
TS47;2014-11-26T18:00:00;Value;-240.32661611917302;0
TS47;2014-11-26T19:00:00;Value;-117.03857852167499;0
TS47;2014-11-26T20:00:00;Value;168.201379988973;0
TS47;2014-11-26T21:00:00;Value;415.76617543420997;0
TS47;2014-11-26T22:00:00;Value;150.415395484594;0
TS47;2014-11-26T23:00:00;Value;212.45350950528;0
TS47;2014-11-27T00:00:00;Value;-210.35966374530898;0
TS47;2014-11-27T01:00:00;Value;-449.38180919377504;0
TS47;2014-11-27T02:00:00;Value;-1108.1406152510199;0
TS47;2014-11-27T03:00:00;Value;-1071.9425476968302;0
TS47;2014-11-27T04:00:00;Value;-1369.22044355768;0
TS47;2014-11-27T05:00:00;Value;-1126.43006386766;0
TS47;2014-11-27T06:00:00;Value;-624.8562571747519;0
TS47;2014-11-27T07:00:00;Value;-32.7472229443633;0
TS47;2014-11-27T08:00:00;Value;501.465711725301;0
TS47;2014-11-27T09:00:00;Value;791.696856058113;0
TS47;2014-11-27T10:00:00;Value;1201.48547683803;0
TS47;2014-11-27T11:00:00;Value;832.2569703081109;0
TS47;2014-11-27T12:00:00;Value;694.0003299314931;0
TS47;2014-11-27T13:00:00;Value;356.001202264918;0
TS47;2014-11-27T14:00:00;Value;-162.74098623963602;0
TS47;2014-11-27T15:00:00;Value;-408.00253897961403;0
TS47;2014-11-27T16:00:00;Value;-616.328055085157;0
TS47;2014-11-27T17:00:00;Value;-622.365993158772;0
TS47;2014-11-27T18:00:00;Value;-493.31209784712996;0
TS47;2014-11-27T19:00:00;Value;-172.48602299722302;0
TS47;2014-11-27T20:00:00;Value;-159.528330762622;0
TS47;2014-11-27T21:00:00;Value;65.2756416078043;0
TS47;2014-11-27T22:00:00;Value;352.48720922697504;0
TS47;2014-11-27T23:00:00;Value;158.857653846071;0
TS47;2014-11-28T00:00:00;Value;-245.963567557895;0
TS47;2014-11-28T01:00:00;Value;-665.9801533393489;0
TS47;2014-11-28T02:00:00;Value;-1057.1689953790801;0
TS47;2014-11-28T03:00:00;Value;-1154.38425121304;0
TS47;2014-11-28T04:00:00;Value;-1334.2061832164802;0
TS47;2014-11-28T05:00:00;Value;-1215.72006492789;0
TS47;2014-11-28T06:00:00;Value;-684.933494566289;0
TS47;2014-11-28T07:00:00;Value;-360.67502774963896;0
TS47;2014-11-28T08:00:00;Value;145.759828074976;0
TS47;2014-11-28T09:00:00;Value;607.918800435159;0
TS47;2014-11-28T10:00:00;Value;676.582441498319;0
TS47;2014-11-28T11:00:00;Value;858.847628342797;0
TS47;2014-11-28T12:00:00;Value;366.292658554247;0
TS47;2014-11-28T13:00:00;Value;364.421344302735;0
TS47;2014-11-28T14:00:00;Value;-328.604336443325;0
TS47;2014-11-28T15:00:00;Value;-590.64253803771;0
TS47;2014-11-28T16:00:00;Value;-892.29839310339;0
TS47;2014-11-28T17:00:00;Value;-479.364387294445;0
TS47;2014-11-28T18:00:00;Value;-700.046709653614;0
TS47;2014-11-28T19:00:00;Value;-320.701074105739;0
TS47;2014-11-28T20:00:00;Value;-161.005029781006;0
TS47;2014-11-28T21:00:00;Value;335.228300412606;0
TS47;2014-11-28T22:00:00;Value;7.93940927287366;0
TS47;2014-11-28T23:00:00;Value;-57.1471912331645;0
TS47;2014-11-29T00:00:00;Value;-244.015980863085;0
TS47;2014-11-29T01:00:00;Value;-811.8526938370841;0
TS47;2014-11-29T02:00:00;Value;-1310.69058809467;0
TS47;2014-11-29T03:00:00;Value;-1417.94892560462;0
TS47;2014-11-29T04:00:00;Value;-1269.1750240084698;0
TS47;2014-11-29T05:00:00;Value;-1116.53858505631;0
TS47;2014-11-29T06:00:00;Value;-663.1175420972451;0
TS47;2014-11-29T07:00:00;Value;-259.686561198017;0
TS47;2014-11-29T08:00:00;Value;216.749362346857;0
TS47;2014-11-29T09:00:00;Value;664.137800801112;0
TS47;2014-11-29T10:00:00;Value;777.4861485114089;0
TS47;2014-11-29T11:00:00;Value;770.908105144453;0
TS47;2014-11-29T12:00:00;Value;553.166101968946;0
TS47;2014-11-29T13:00:00;Value;51.165178622753;0
TS47;2014-11-29T14:00:00;Value;-164.293975304454;0
TS47;2014-11-29T15:00:00;Value;-387.858100280577;0
TS47;2014-11-29T16:00:00;Value;-482.89294859862997;0
TS47;2014-11-29T17:00:00;Value;-390.63447617172005;0
TS47;2014-11-29T18:00:00;Value;-382.259538190858;0
TS47;2014-11-29T19:00:00;Value;-66.99423310302171;0
TS47;2014-11-29T20:00:00;Value;215.348778858696;0
TS47;2014-11-29T21:00:00;Value;389.259484269593;0
TS47;2014-11-29T22:00:00;Value;323.75921035953;0
TS47;2014-11-29T23:00:00;Value;138.299707993741;0
TS47;2014-11-30T00:00:00;Value;-4.68529796681409;0
TS47;2014-11-30T01:00:00;Value;-743.33096307243;0
TS47;2014-11-30T02:00:00;Value;-1038.11214281526;0
TS47;2014-11-30T03:00:00;Value;-1238.9644353147698;0
TS47;2014-11-30T04:00:00;Value;-1165.04233561239;0
TS47;2014-11-30T05:00:00;Value;-1023.4269485133999;0
TS47;2014-11-30T06:00:00;Value;-585.443571046127;0
TS47;2014-11-30T07:00:00;Value;115.492602444897;0
TS47;2014-11-30T08:00:00;Value;386.712335196613;0
TS47;2014-11-30T09:00:00;Value;798.8576698513291;0
TS47;2014-11-30T10:00:00;Value;1207.52063194831;0
TS47;2014-11-30T11:00:00;Value;948.606828232278;0
TS47;2014-11-30T12:00:00;Value;839.0877539077251;0
TS47;2014-11-30T13:00:00;Value;683.158746212613;0
