ts_name;time;unit;value;class
TS7;2020-04-01T03:42:00.000;Value;1876;0
TS7;2020-04-01T03:43:00.000;Value;2022;0
TS7;2020-04-01T03:44:00.000;Value;2076;0
TS7;2020-04-01T03:45:00.000;Value;1991;0
TS7;2020-04-01T03:46:00.000;Value;1921;0
TS7;2020-04-01T03:47:00.000;Value;1968;0
TS7;2020-04-01T03:48:00.000;Value;1857;0
TS7;2020-04-01T03:49:00.000;Value;1691;0
TS7;2020-04-01T03:50:00.000;Value;1412;0
TS7;2020-04-01T03:51:00.000;Value;1545;0
TS7;2020-04-01T03:52:00.000;Value;1398;0
TS7;2020-04-01T03:53:00.000;Value;1293;0
TS7;2020-04-01T03:54:00.000;Value;1068;0
TS7;2020-04-01T03:55:00.000;Value;832;0
TS7;2020-04-01T03:56:00.000;Value;543;0
TS7;2020-04-01T03:57:00.000;Value;610;0
TS7;2020-04-01T03:58:00.000;Value;787;0
TS7;2020-04-01T03:59:00.000;Value;1022;0
TS7;2020-04-01T04:00:00.000;Value;1106;0
TS7;2020-04-01T04:01:00.000;Value;1312;0
TS7;2020-04-01T04:02:00.000;Value;1527;0
TS7;2020-04-01T04:03:00.000;Value;1675;0
TS7;2020-04-01T04:04:00.000;Value;1782;0
TS7;2020-04-01T04:05:00.000;Value;1828;0
TS7;2020-04-01T04:06:00.000;Value;1862;0
TS7;2020-04-01T04:07:00.000;Value;1758;0
TS7;2020-04-01T04:08:00.000;Value;1801;0
TS7;2020-04-01T04:09:00.000;Value;1890;0
TS7;2020-04-01T04:10:00.000;Value;2044;0
TS7;2020-04-01T04:11:00.000;Value;1768;0
TS7;2020-04-01T04:12:00.000;Value;1734;0
TS7;2020-04-01T04:13:00.000;Value;1381;0
TS7;2020-04-01T04:14:00.000;Value;1487;0
TS7;2020-04-01T04:15:00.000;Value;1576;0
TS7;2020-04-01T04:16:00.000;Value;1516;0
TS7;2020-04-01T04:17:00.000;Value;1389;0
TS7;2020-04-01T04:18:00.000;Value;1140;0
TS7;2020-04-01T04:19:00.000;Value;714;0
TS7;2020-04-01T04:20:00.000;Value;673;0
TS7;2020-04-01T04:21:00.000;Value;670;0
TS7;2020-04-01T04:22:00.000;Value;689;0
TS7;2020-04-01T04:23:00.000;Value;924;0
TS7;2020-04-01T04:24:00.000;Value;1136;0
TS7;2020-04-01T04:25:00.000;Value;1290;0
TS7;2020-04-01T04:26:00.000;Value;1535;0
TS7;2020-04-01T04:27:00.000;Value;1538;0
TS7;2020-04-01T04:28:00.000;Value;1783;0
TS7;2020-04-01T04:29:00.000;Value;1439;0
TS7;2020-04-01T04:30:00.000;Value;1865;0
TS7;2020-04-01T04:31:00.000;Value;1640;0
TS7;2020-04-01T04:32:00.000;Value;1859;0
TS7;2020-04-01T04:33:00.000;Value;1755;0
TS7;2020-04-01T04:34:00.000;Value;1978;0
TS7;2020-04-01T04:35:00.000;Value;1675;0
TS7;2020-04-01T04:36:00.000;Value;1754;0
TS7;2020-04-01T04:37:00.000;Value;1747;0
TS7;2020-04-01T04:38:00.000;Value;1710;0
TS7;2020-04-01T04:39:00.000;Value;1688;0
TS7;2020-04-01T04:40:00.000;Value;1182;0
TS7;2020-04-01T04:41:00.000;Value;1364;0
TS7;2020-04-01T04:42:00.000;Value;1071;0
TS7;2020-04-01T04:43:00.000;Value;801;0
TS7;2020-04-01T04:44:00.000;Value;583;0
TS7;2020-04-01T04:45:00.000;Value;721;0
TS7;2020-04-01T04:46:00.000;Value;793;0
TS7;2020-04-01T04:47:00.000;Value;860;0
TS7;2020-04-01T04:48:00.000;Value;1240;0
TS7;2020-04-01T04:49:00.000;Value;1030;0
TS7;2020-04-01T04:50:00.000;Value;1512;0
TS7;2020-04-01T04:51:00.000;Value;1562;0
TS7;2020-04-01T04:52:00.000;Value;1488;0
TS7;2020-04-01T04:53:00.000;Value;1536;0
TS7;2020-04-01T04:54:00.000;Value;1703;0
TS7;2020-04-01T04:55:00.000;Value;1668;0
TS7;2020-04-01T04:56:00.000;Value;1538;0
TS7;2020-04-01T04:57:00.000;Value;1553;0
TS7;2020-04-01T04:58:00.000;Value;1730;0
TS7;2020-04-01T04:59:00.000;Value;1747;0
TS7;2020-04-01T05:00:00.000;Value;1439;0
TS7;2020-04-01T05:01:00.000;Value;1489;0
TS7;2020-04-01T05:02:00.000;Value;1633;0
TS7;2020-04-01T05:03:00.000;Value;1504;0
TS7;2020-04-01T05:04:00.000;Value;1311;0
TS7;2020-04-01T05:05:00.000;Value;1376;0
TS7;2020-04-01T05:06:00.000;Value;982;0
TS7;2020-04-01T05:07:00.000;Value;1013;0
TS7;2020-04-01T05:08:00.000;Value;632;0
TS7;2020-04-01T05:09:00.000;Value;525;0
TS7;2020-04-01T05:10:00.000;Value;644;0
TS7;2020-04-01T05:11:00.000;Value;736;0
TS7;2020-04-01T05:12:00.000;Value;948;0
TS7;2020-04-01T05:13:00.000;Value;1156;0
TS7;2020-04-01T05:14:00.000;Value;1251;0
TS7;2020-04-01T05:15:00.000;Value;1428;0
TS7;2020-04-01T05:16:00.000;Value;1526;0
TS7;2020-04-01T05:17:00.000;Value;1525;0
TS7;2020-04-01T05:18:00.000;Value;1370;0
TS7;2020-04-01T05:19:00.000;Value;1579;0
TS7;2020-04-01T05:20:00.000;Value;1711;0
TS7;2020-04-01T05:21:00.000;Value;1723;0
TS7;2020-04-01T05:22:00.000;Value;1777;0
TS7;2020-04-01T05:23:00.000;Value;1635;0
TS7;2020-04-01T05:24:00.000;Value;1624;0
TS7;2020-04-01T05:25:00.000;Value;1691;0
TS7;2020-04-01T05:26:00.000;Value;1572;0
TS7;2020-04-01T05:27:00.000;Value;1421;0
TS7;2020-04-01T05:28:00.000;Value;1473;0
TS7;2020-04-01T05:29:00.000;Value;1402;0
TS7;2020-04-01T05:30:00.000;Value;1040;0
TS7;2020-04-01T05:31:00.000;Value;733;0
TS7;2020-04-01T05:32:00.000;Value;560;0
TS7;2020-04-01T05:33:00.000;Value;752;0
TS7;2020-04-01T05:34:00.000;Value;824;0
TS7;2020-04-01T05:35:00.000;Value;957;0
TS7;2020-04-01T05:36:00.000;Value;1051;0
TS7;2020-04-01T05:37:00.000;Value;1589;0
TS7;2020-04-01T05:38:00.000;Value;1494;0
TS7;2020-04-01T05:39:00.000;Value;1449;0
TS7;2020-04-01T05:40:00.000;Value;1726;0
TS7;2020-04-01T05:41:00.000;Value;1871;0
TS7;2020-04-01T05:42:00.000;Value;1515;0
TS7;2020-04-01T05:43:00.000;Value;1911;0
TS7;2020-04-01T05:44:00.000;Value;1736;0
TS7;2020-04-01T05:45:00.000;Value;1853;0
TS7;2020-04-01T05:46:00.000;Value;1858;0
TS7;2020-04-01T05:47:00.000;Value;2070;0
TS7;2020-04-01T05:48:00.000;Value;1843;0
TS7;2020-04-01T05:49:00.000;Value;1582;0
TS7;2020-04-01T05:50:00.000;Value;1532;0
TS7;2020-04-01T05:51:00.000;Value;1632;0
TS7;2020-04-01T05:52:00.000;Value;1368;0
TS7;2020-04-01T05:53:00.000;Value;1342;0
TS7;2020-04-01T05:54:00.000;Value;974;0
TS7;2020-04-01T05:55:00.000;Value;759;0
TS7;2020-04-01T05:56:00.000;Value;571;0
TS7;2020-04-01T05:57:00.000;Value;721;0
TS7;2020-04-01T05:58:00.000;Value;756;0
TS7;2020-04-01T05:59:00.000;Value;872;0
TS7;2020-04-01T06:00:00.000;Value;764;0
TS7;2020-04-01T06:01:00.000;Value;2;1
TS7;2020-04-01T06:02:00.000;Value;6;1
TS7;2020-04-01T06:03:00.000;Value;20;1
TS7;2020-04-01T06:04:00.000;Value;14;1
TS7;2020-04-01T06:05:00.000;Value;11;1
TS7;2020-04-01T06:06:00.000;Value;11;1
TS7;2020-04-01T06:07:00.000;Value;15;1
TS7;2020-04-01T06:08:00.000;Value;9;1
TS7;2020-04-01T06:09:00.000;Value;5;1
TS7;2020-04-01T06:10:00.000;Value;13;1
TS7;2020-04-01T06:11:00.000;Value;13;1
TS7;2020-04-01T06:12:00.000;Value;34;1
TS7;2020-04-01T06:13:00.000;Value;26;1
TS7;2020-04-01T06:14:00.000;Value;8;1
TS7;2020-04-01T06:15:00.000;Value;11;1
TS7;2020-04-01T06:16:00.000;Value;18;1
TS7;2020-04-01T06:17:00.000;Value;31;1
TS7;2020-04-01T06:18:00.000;Value;22;1
TS7;2020-04-01T06:19:00.000;Value;11;1
TS7;2020-04-01T06:20:00.000;Value;16;1
TS7;2020-04-01T06:21:00.000;Value;6;1
TS7;2020-04-01T06:22:00.000;Value;3;1
TS7;2020-04-01T06:23:00.000;Value;0;1
TS7;2020-04-01T06:24:00.000;Value;1;0
TS7;2020-04-01T06:25:00.000;Value;2;0
TS7;2020-04-01T06:26:00.000;Value;7;0
TS7;2020-04-01T06:27:00.000;Value;13;0
TS7;2020-04-01T06:28:00.000;Value;14;0
TS7;2020-04-01T06:29:00.000;Value;5;0
TS7;2020-04-01T06:30:00.000;Value;59;0
TS7;2020-04-01T06:31:00.000;Value;21;0
TS7;2020-04-01T06:32:00.000;Value;19;0
TS7;2020-04-01T06:33:00.000;Value;17;0
TS7;2020-04-01T06:34:00.000;Value;12;0
TS7;2020-04-01T06:35:00.000;Value;14;0
TS7;2020-04-01T06:36:00.000;Value;18;0
TS7;2020-04-01T06:37:00.000;Value;12;0
TS7;2020-04-01T06:38:00.000;Value;23;0
TS7;2020-04-01T06:39:00.000;Value;43;0
TS7;2020-04-01T06:40:00.000;Value;11;0
TS7;2020-04-01T06:41:00.000;Value;44;0
TS7;2020-04-01T06:42:00.000;Value;24;0
TS7;2020-04-01T06:43:00.000;Value;4;0
TS7;2020-04-01T06:44:00.000;Value;9;0
TS7;2020-04-01T06:45:00.000;Value;12;0
TS7;2020-04-01T06:46:00.000;Value;9;0
TS7;2020-04-01T06:47:00.000;Value;1;0
TS7;2020-04-01T06:48:00.000;Value;3;0
TS7;2020-04-01T06:49:00.000;Value;7;0
TS7;2020-04-01T06:50:00.000;Value;14;0
TS7;2020-04-01T06:51:00.000;Value;13;0
TS7;2020-04-01T06:52:00.000;Value;23;0
TS7;2020-04-01T06:53:00.000;Value;6;0
TS7;2020-04-01T06:54:00.000;Value;18;0
TS7;2020-04-01T06:55:00.000;Value;4;0
TS7;2020-04-01T06:56:00.000;Value;19;0
TS7;2020-04-01T06:57:00.000;Value;11;0
TS7;2020-04-01T06:58:00.000;Value;19;0
TS7;2020-04-01T06:59:00.000;Value;15;0
TS7;2020-04-01T07:00:00.000;Value;18;0
TS7;2020-04-01T07:01:00.000;Value;19;0
TS7;2020-04-01T07:02:00.000;Value;45;0
TS7;2020-04-01T07:03:00.000;Value;7;0
TS7;2020-04-01T07:04:00.000;Value;17;0
TS7;2020-04-01T07:05:00.000;Value;38;0
TS7;2020-04-01T07:06:00.000;Value;14;0
TS7;2020-04-01T07:07:00.000;Value;23;0
TS7;2020-04-01T07:08:00.000;Value;7;0
TS7;2020-04-01T07:09:00.000;Value;10;0
TS7;2020-04-01T07:10:00.000;Value;2;0
TS7;2020-04-01T07:11:00.000;Value;1;0
TS7;2020-04-01T07:12:00.000;Value;5;0
TS7;2020-04-01T07:13:00.000;Value;3;0
TS7;2020-04-01T07:14:00.000;Value;11;0
TS7;2020-04-01T07:15:00.000;Value;15;0
TS7;2020-04-01T07:16:00.000;Value;18;0
TS7;2020-04-01T07:17:00.000;Value;14;0
TS7;2020-04-01T07:18:00.000;Value;8;0
TS7;2020-04-01T07:19:00.000;Value;14;0
TS7;2020-04-01T07:20:00.000;Value;33;0
TS7;2020-04-01T07:21:00.000;Value;11;0
TS7;2020-04-01T07:22:00.000;Value;13;0
TS7;2020-04-01T07:23:00.000;Value;25;0
TS7;2020-04-01T07:24:00.000;Value;27;0
TS7;2020-04-01T07:25:00.000;Value;19;0
TS7;2020-04-01T07:26:00.000;Value;16;0
TS7;2020-04-01T07:27:00.000;Value;20;0
TS7;2020-04-01T07:28:00.000;Value;30;0
TS7;2020-04-01T07:29:00.000;Value;20;0
TS7;2020-04-01T07:30:00.000;Value;24;0
TS7;2020-04-01T07:31:00.000;Value;5;0
TS7;2020-04-01T07:32:00.000;Value;15;0
TS7;2020-04-01T07:33:00.000;Value;5;0
TS7;2020-04-01T07:34:00.000;Value;7;0
TS7;2020-04-01T07:35:00.000;Value;3;0
TS7;2020-04-01T07:36:00.000;Value;4;0
TS7;2020-04-01T07:37:00.000;Value;2;0
TS7;2020-04-01T07:38:00.000;Value;21;0
TS7;2020-04-01T07:39:00.000;Value;21;0
TS7;2020-04-01T07:40:00.000;Value;9;0
TS7;2020-04-01T07:41:00.000;Value;17;0
TS7;2020-04-01T07:42:00.000;Value;23;0
TS7;2020-04-01T07:43:00.000;Value;22;0
TS7;2020-04-01T07:44:00.000;Value;17;0
TS7;2020-04-01T07:45:00.000;Value;13;0
TS7;2020-04-01T07:46:00.000;Value;27;0
TS7;2020-04-01T07:47:00.000;Value;15;0
TS7;2020-04-01T07:48:00.000;Value;24;0
TS7;2020-04-01T07:49:00.000;Value;6;0
TS7;2020-04-01T07:50:00.000;Value;26;0
TS7;2020-04-01T07:51:00.000;Value;40;0
TS7;2020-04-01T07:52:00.000;Value;10;0
TS7;2020-04-01T07:53:00.000;Value;18;0
TS7;2020-04-01T07:54:00.000;Value;14;0
TS7;2020-04-01T07:55:00.000;Value;6;0
TS7;2020-04-01T07:56:00.000;Value;7;0
TS7;2020-04-01T07:57:00.000;Value;10;0
TS7;2020-04-01T07:58:00.000;Value;12;0
TS7;2020-04-01T07:59:00.000;Value;5;0
TS7;2020-04-01T08:00:00.000;Value;4;0
TS7;2020-04-01T08:01:00.000;Value;14;0
TS7;2020-04-01T08:02:00.000;Value;9;0
TS7;2020-04-01T08:03:00.000;Value;14;0
TS7;2020-04-01T08:04:00.000;Value;7;0
TS7;2020-04-01T08:05:00.000;Value;19;0
TS7;2020-04-01T08:06:00.000;Value;26;0
TS7;2020-04-01T08:07:00.000;Value;13;0
TS7;2020-04-01T08:08:00.000;Value;12;0
TS7;2020-04-01T08:09:00.000;Value;9;0
TS7;2020-04-01T08:10:00.000;Value;19;0
TS7;2020-04-01T08:11:00.000;Value;31;0
TS7;2020-04-01T08:12:00.000;Value;14;0
TS7;2020-04-01T08:13:00.000;Value;22;0
TS7;2020-04-01T08:14:00.000;Value;5;0
TS7;2020-04-01T08:15:00.000;Value;8;0
TS7;2020-04-01T08:16:00.000;Value;37;0
TS7;2020-04-01T08:17:00.000;Value;13;0
TS7;2020-04-01T08:18:00.000;Value;16;0
TS7;2020-04-01T08:19:00.000;Value;19;0
TS7;2020-04-01T08:20:00.000;Value;9;0
TS7;2020-04-01T08:21:00.000;Value;3;0
TS7;2020-04-01T08:22:00.000;Value;5;0
TS7;2020-04-01T08:23:00.000;Value;3;0
TS7;2020-04-01T08:24:00.000;Value;12;0
TS7;2020-04-01T08:25:00.000;Value;8;0
TS7;2020-04-01T08:26:00.000;Value;10;0
TS7;2020-04-01T08:27:00.000;Value;22;0
TS7;2020-04-01T08:28:00.000;Value;7;0
TS7;2020-04-01T08:29:00.000;Value;12;0
TS7;2020-04-01T08:30:00.000;Value;15;0
TS7;2020-04-01T08:31:00.000;Value;4;0
TS7;2020-04-01T08:32:00.000;Value;5;0
TS7;2020-04-01T08:33:00.000;Value;13;0
TS7;2020-04-01T08:34:00.000;Value;18;0
TS7;2020-04-01T08:35:00.000;Value;12;0
TS7;2020-04-01T08:36:00.000;Value;19;0
TS7;2020-04-01T08:37:00.000;Value;20;0
TS7;2020-04-01T08:38:00.000;Value;47;0
TS7;2020-04-01T08:39:00.000;Value;25;0
TS7;2020-04-01T08:40:00.000;Value;24;0
TS7;2020-04-01T08:41:00.000;Value;18;0
TS7;2020-04-01T08:42:00.000;Value;10;0
TS7;2020-04-01T08:43:00.000;Value;10;0
TS7;2020-04-01T08:44:00.000;Value;7;0
TS7;2020-04-01T08:45:00.000;Value;7;0
TS7;2020-04-01T08:46:00.000;Value;4;0
TS7;2020-04-01T08:47:00.000;Value;8;0
TS7;2020-04-01T08:48:00.000;Value;4;0
TS7;2020-04-01T08:49:00.000;Value;7;0
TS7;2020-04-01T08:50:00.000;Value;21;0
TS7;2020-04-01T08:51:00.000;Value;10;0
TS7;2020-04-01T08:52:00.000;Value;18;0
TS7;2020-04-01T08:53:00.000;Value;14;0
TS7;2020-04-01T08:54:00.000;Value;11;0
TS7;2020-04-01T08:55:00.000;Value;8;0
TS7;2020-04-01T08:56:00.000;Value;12;0
TS7;2020-04-01T08:57:00.000;Value;24;0
TS7;2020-04-01T08:58:00.000;Value;17;0
TS7;2020-04-01T08:59:00.000;Value;12;0
TS7;2020-04-01T09:00:00.000;Value;14;0
TS7;2020-04-01T09:01:00.000;Value;19;0
TS7;2020-04-01T09:02:00.000;Value;23;0
TS7;2020-04-01T09:03:00.000;Value;9;0
TS7;2020-04-01T09:04:00.000;Value;20;0
TS7;2020-04-01T09:05:00.000;Value;25;0
TS7;2020-04-01T09:06:00.000;Value;34;0
TS7;2020-04-01T09:07:00.000;Value;11;0
TS7;2020-04-01T09:08:00.000;Value;6;0
TS7;2020-04-01T09:09:00.000;Value;4;0
TS7;2020-04-01T09:10:00.000;Value;7;0
TS7;2020-04-01T09:11:00.000;Value;0;0
TS7;2020-04-01T09:12:00.000;Value;3;0
TS7;2020-04-01T09:13:00.000;Value;9;0
TS7;2020-04-01T09:14:00.000;Value;16;0
TS7;2020-04-01T09:15:00.000;Value;18;0
TS7;2020-04-01T09:16:00.000;Value;26;0
TS7;2020-04-01T09:17:00.000;Value;21;0
TS7;2020-04-01T09:18:00.000;Value;33;0
TS7;2020-04-01T09:19:00.000;Value;16;0
TS7;2020-04-01T09:20:00.000;Value;20;0
TS7;2020-04-01T09:21:00.000;Value;5;0
TS7;2020-04-01T09:22:00.000;Value;31;0
TS7;2020-04-01T09:23:00.000;Value;9;0
TS7;2020-04-01T09:24:00.000;Value;7;0
TS7;2020-04-01T09:25:00.000;Value;11;0
TS7;2020-04-01T09:26:00.000;Value;20;0
TS7;2020-04-01T09:27:00.000;Value;22;0
TS7;2020-04-01T09:28:00.000;Value;20;0
TS7;2020-04-01T09:29:00.000;Value;19;0
TS7;2020-04-01T09:30:00.000;Value;21;0
TS7;2020-04-01T09:31:00.000;Value;8;0
TS7;2020-04-01T09:32:00.000;Value;2;0
TS7;2020-04-01T09:33:00.000;Value;5;0
TS7;2020-04-01T09:34:00.000;Value;3;0
TS7;2020-04-01T09:35:00.000;Value;2;0
TS7;2020-04-01T09:36:00.000;Value;4;0
TS7;2020-04-01T09:37:00.000;Value;3;0
TS7;2020-04-01T09:38:00.000;Value;4;0
TS7;2020-04-01T09:39:00.000;Value;29;0
TS7;2020-04-01T09:40:00.000;Value;7;0
TS7;2020-04-01T09:41:00.000;Value;5;0
TS7;2020-04-01T09:42:00.000;Value;17;0
TS7;2020-04-01T09:43:00.000;Value;22;0
TS7;2020-04-01T09:44:00.000;Value;14;0
TS7;2020-04-01T09:45:00.000;Value;35;0
TS7;2020-04-01T09:46:00.000;Value;10;0
TS7;2020-04-01T09:47:00.000;Value;10;0
TS7;2020-04-01T09:48:00.000;Value;14;0
TS7;2020-04-01T09:49:00.000;Value;23;0
TS7;2020-04-01T09:50:00.000;Value;12;0
TS7;2020-04-01T09:51:00.000;Value;36;0
TS7;2020-04-01T09:52:00.000;Value;26;0
TS7;2020-04-01T09:53:00.000;Value;18;0
TS7;2020-04-01T09:54:00.000;Value;43;0
TS7;2020-04-01T09:55:00.000;Value;9;0
TS7;2020-04-01T09:56:00.000;Value;23;0
TS7;2020-04-01T09:57:00.000;Value;7;0
TS7;2020-04-01T09:58:00.000;Value;3;0
TS7;2020-04-01T09:59:00.000;Value;2;0
TS7;2020-04-01T10:00:00.000;Value;5;0
TS7;2020-04-01T10:01:00.000;Value;7;0
TS7;2020-04-01T10:02:00.000;Value;10;0
TS7;2020-04-01T10:03:00.000;Value;6;0
TS7;2020-04-01T10:04:00.000;Value;17;0
TS7;2020-04-01T10:05:00.000;Value;12;0
TS7;2020-04-01T10:06:00.000;Value;13;0
TS7;2020-04-01T10:07:00.000;Value;6;0
TS7;2020-04-01T10:08:00.000;Value;9;0
TS7;2020-04-01T10:09:00.000;Value;8;0
TS7;2020-04-01T10:10:00.000;Value;17;0
TS7;2020-04-01T10:11:00.000;Value;11;0
TS7;2020-04-01T10:12:00.000;Value;4;0
TS7;2020-04-01T10:13:00.000;Value;4;0
TS7;2020-04-01T10:14:00.000;Value;13;0
TS7;2020-04-01T10:15:00.000;Value;9;0
TS7;2020-04-01T10:16:00.000;Value;8;0
TS7;2020-04-01T10:17:00.000;Value;18;0
TS7;2020-04-01T10:18:00.000;Value;13;0
TS7;2020-04-01T10:19:00.000;Value;12;0
TS7;2020-04-01T10:20:00.000;Value;24;0
TS7;2020-04-01T10:21:00.000;Value;7;0
TS7;2020-04-01T10:22:00.000;Value;7;0
TS7;2020-04-01T10:23:00.000;Value;1;0
TS7;2020-04-01T10:24:00.000;Value;3;0
TS7;2020-04-01T10:25:00.000;Value;7;0
TS7;2020-04-01T10:26:00.000;Value;6;0
TS7;2020-04-01T10:27:00.000;Value;9;0
TS7;2020-04-01T10:28:00.000;Value;19;0
TS7;2020-04-01T10:29:00.000;Value;16;0
TS7;2020-04-01T10:30:00.000;Value;7;0
TS7;2020-04-01T10:31:00.000;Value;10;0
TS7;2020-04-01T10:32:00.000;Value;9;0
TS7;2020-04-01T10:33:00.000;Value;10;0
TS7;2020-04-01T10:34:00.000;Value;26;0
TS7;2020-04-01T10:35:00.000;Value;5;0
TS7;2020-04-01T10:36:00.000;Value;15;0
TS7;2020-04-01T10:37:00.000;Value;17;0
TS7;2020-04-01T10:38:00.000;Value;9;0
TS7;2020-04-01T10:39:00.000;Value;9;0
TS7;2020-04-01T10:40:00.000;Value;9;0
TS7;2020-04-01T10:41:00.000;Value;15;0
TS7;2020-04-01T10:42:00.000;Value;5;0
TS7;2020-04-01T10:43:00.000;Value;10;0
TS7;2020-04-01T10:44:00.000;Value;17;0
TS7;2020-04-01T10:45:00.000;Value;3;0
TS7;2020-04-01T10:46:00.000;Value;17;0
TS7;2020-04-01T10:47:00.000;Value;6;0
TS7;2020-04-01T10:48:00.000;Value;3;0
TS7;2020-04-01T10:49:00.000;Value;2;0
TS7;2020-04-01T10:50:00.000;Value;7;0
TS7;2020-04-01T10:51:00.000;Value;6;0
TS7;2020-04-01T10:52:00.000;Value;13;0
TS7;2020-04-01T10:53:00.000;Value;7;0
TS7;2020-04-01T10:54:00.000;Value;7;0
TS7;2020-04-01T10:55:00.000;Value;17;0
TS7;2020-04-01T10:56:00.000;Value;19;0
TS7;2020-04-01T10:57:00.000;Value;8;0
TS7;2020-04-01T10:58:00.000;Value;9;0
TS7;2020-04-01T10:59:00.000;Value;8;0
TS7;2020-04-01T11:00:00.000;Value;9;0
TS7;2020-04-01T11:01:00.000;Value;9;0
TS7;2020-04-01T11:02:00.000;Value;9;0
TS7;2020-04-01T11:03:00.000;Value;13;0
TS7;2020-04-01T11:04:00.000;Value;23;0
TS7;2020-04-01T11:05:00.000;Value;31;0
TS7;2020-04-01T11:06:00.000;Value;5;0
TS7;2020-04-01T11:07:00.000;Value;12;0
TS7;2020-04-01T11:08:00.000;Value;12;0
TS7;2020-04-01T11:09:00.000;Value;11;0
TS7;2020-04-01T11:10:00.000;Value;7;0
TS7;2020-04-01T11:11:00.000;Value;3;0
TS7;2020-04-01T11:12:00.000;Value;2;0
TS7;2020-04-01T11:13:00.000;Value;4;0
TS7;2020-04-01T11:14:00.000;Value;6;0
TS7;2020-04-01T11:15:00.000;Value;12;0
TS7;2020-04-01T11:16:00.000;Value;10;0
TS7;2020-04-01T11:17:00.000;Value;4;0
TS7;2020-04-01T11:18:00.000;Value;29;0
TS7;2020-04-01T11:19:00.000;Value;13;0
TS7;2020-04-01T11:20:00.000;Value;16;0
TS7;2020-04-01T11:21:00.000;Value;14;0
TS7;2020-04-01T11:22:00.000;Value;5;0
TS7;2020-04-01T11:23:00.000;Value;18;0
TS7;2020-04-01T11:24:00.000;Value;16;0
TS7;2020-04-01T11:25:00.000;Value;18;0
TS7;2020-04-01T11:26:00.000;Value;11;0
TS7;2020-04-01T11:27:00.000;Value;14;0
TS7;2020-04-01T11:28:00.000;Value;8;0
TS7;2020-04-01T11:29:00.000;Value;10;0
TS7;2020-04-01T11:30:00.000;Value;12;0
TS7;2020-04-01T11:31:00.000;Value;12;0
TS7;2020-04-01T11:32:00.000;Value;2;0
TS7;2020-04-01T11:33:00.000;Value;4;0
TS7;2020-04-01T11:34:00.000;Value;5;0
TS7;2020-04-01T11:35:00.000;Value;5;0
TS7;2020-04-01T11:36:00.000;Value;2;0
TS7;2020-04-01T11:37:00.000;Value;6;0
TS7;2020-04-01T11:38:00.000;Value;10;0
TS7;2020-04-01T11:39:00.000;Value;12;0
TS7;2020-04-01T11:40:00.000;Value;7;0
TS7;2020-04-01T11:41:00.000;Value;6;0
TS7;2020-04-01T11:42:00.000;Value;20;0
TS7;2020-04-01T11:43:00.000;Value;9;0
TS7;2020-04-01T11:44:00.000;Value;17;0
TS7;2020-04-01T11:45:00.000;Value;9;0
TS7;2020-04-01T11:46:00.000;Value;22;0
TS7;2020-04-01T11:47:00.000;Value;11;0
TS7;2020-04-01T11:48:00.000;Value;7;0
TS7;2020-04-01T11:49:00.000;Value;8;0
TS7;2020-04-01T11:50:00.000;Value;11;0
TS7;2020-04-01T11:51:00.000;Value;8;0
TS7;2020-04-01T11:52:00.000;Value;8;0
TS7;2020-04-01T11:53:00.000;Value;18;0
TS7;2020-04-01T11:54:00.000;Value;16;0
TS7;2020-04-01T11:55:00.000;Value;6;0
TS7;2020-04-01T11:56:00.000;Value;10;0
TS7;2020-04-01T11:57:00.000;Value;0;0
TS7;2020-04-01T11:58:00.000;Value;2;0
TS7;2020-04-01T11:59:00.000;Value;2;0
TS7;2020-04-01T12:00:00.000;Value;5;0
TS7;2020-04-01T12:01:00.000;Value;5;0
TS7;2020-04-01T12:02:00.000;Value;10;0
TS7;2020-04-01T12:03:00.000;Value;16;0
TS7;2020-04-01T12:04:00.000;Value;5;0
TS7;2020-04-01T12:05:00.000;Value;10;0
TS7;2020-04-01T12:06:00.000;Value;11;0
TS7;2020-04-01T12:07:00.000;Value;16;0
TS7;2020-04-01T12:08:00.000;Value;22;0
TS7;2020-04-01T12:09:00.000;Value;6;0
TS7;2020-04-01T12:10:00.000;Value;12;0
TS7;2020-04-01T12:11:00.000;Value;14;0
TS7;2020-04-01T12:12:00.000;Value;24;0
TS7;2020-04-01T12:13:00.000;Value;13;0
TS7;2020-04-01T12:14:00.000;Value;13;0
TS7;2020-04-01T12:15:00.000;Value;14;0
TS7;2020-04-01T12:16:00.000;Value;7;0
TS7;2020-04-01T12:17:00.000;Value;18;0
TS7;2020-04-01T12:18:00.000;Value;9;0
TS7;2020-04-01T12:19:00.000;Value;7;0
TS7;2020-04-01T12:20:00.000;Value;6;0
TS7;2020-04-01T12:21:00.000;Value;4;0
TS7;2020-04-01T12:22:00.000;Value;0;0
TS7;2020-04-01T12:23:00.000;Value;4;0
TS7;2020-04-01T12:24:00.000;Value;2;0
TS7;2020-04-01T12:25:00.000;Value;4;0
TS7;2020-04-01T12:26:00.000;Value;5;0
TS7;2020-04-01T12:27:00.000;Value;6;0
TS7;2020-04-01T12:28:00.000;Value;9;0
TS7;2020-04-01T12:29:00.000;Value;7;0
TS7;2020-04-01T12:30:00.000;Value;11;0
TS7;2020-04-01T12:31:00.000;Value;11;0
TS7;2020-04-01T12:32:00.000;Value;11;0
TS7;2020-04-01T12:33:00.000;Value;8;0
TS7;2020-04-01T12:34:00.000;Value;18;0
