ts_name;time;unit;value;class
TS73;2014-12-17T23:00:00;Value;-662.5508644087371;0
TS73;2014-12-18T00:00:00;Value;-646.687556051423;0
TS73;2014-12-18T01:00:00;Value;-728.7622341036299;0
TS73;2014-12-18T02:00:00;Value;-562.746285731862;0
TS73;2014-12-18T03:00:00;Value;-790.027694091024;0
TS73;2014-12-18T04:00:00;Value;-383.981306619509;0
TS73;2014-12-18T05:00:00;Value;-522.880703046102;0
TS73;2014-12-18T06:00:00;Value;-334.161421042268;0
TS73;2014-12-18T07:00:00;Value;-456.13596591679396;0
TS73;2014-12-18T08:00:00;Value;-743.1841429622839;0
TS73;2014-12-18T09:00:00;Value;-416.698216665294;0
TS73;2014-12-18T10:00:00;Value;-420.13708589591005;0
TS73;2014-12-18T11:00:00;Value;-319.838226720723;0
TS73;2014-12-18T12:00:00;Value;-286.818698697814;0
TS73;2014-12-18T13:00:00;Value;-339.001811601156;0
TS73;2014-12-18T14:00:00;Value;-285.78775515038996;0
TS73;2014-12-18T15:00:00;Value;-412.183964101382;0
TS73;2014-12-18T16:00:00;Value;-94.4121699630432;0
TS73;2014-12-18T17:00:00;Value;-497.056237014271;0
TS73;2014-12-18T18:00:00;Value;-474.654726459279;0
TS73;2014-12-18T19:00:00;Value;-358.174427714953;0
TS73;2014-12-18T20:00:00;Value;-28.8645428881865;0
TS73;2014-12-18T21:00:00;Value;-250.68844095224202;0
TS73;2014-12-18T22:00:00;Value;-111.96789704813601;0
TS73;2014-12-18T23:00:00;Value;-5.48631183494604;0
TS73;2014-12-19T00:00:00;Value;-33.061519846719;0
TS73;2014-12-19T01:00:00;Value;-194.865638020925;0
TS73;2014-12-19T02:00:00;Value;280.28056095569804;0
TS73;2014-12-19T03:00:00;Value;167.460838754184;0
TS73;2014-12-19T04:00:00;Value;298.238207421036;0
TS73;2014-12-19T05:00:00;Value;281.574575149871;0
TS73;2014-12-19T06:00:00;Value;264.519629416862;0
TS73;2014-12-19T07:00:00;Value;401.204789688889;0
TS73;2014-12-19T08:00:00;Value;549.182465459931;0
TS73;2014-12-19T09:00:00;Value;300.164151468963;0
TS73;2014-12-19T10:00:00;Value;401.624106059671;0
TS73;2014-12-19T11:00:00;Value;779.863328518173;0
TS73;2014-12-19T12:00:00;Value;547.2274313400981;0
TS73;2014-12-19T13:00:00;Value;724.686262128822;0
TS73;2014-12-19T14:00:00;Value;592.546249882189;0
TS73;2014-12-19T15:00:00;Value;926.805950841353;0
TS73;2014-12-19T16:00:00;Value;971.595853586877;0
TS73;2014-12-19T17:00:00;Value;915.341751819988;0
TS73;2014-12-19T18:00:00;Value;1211.16712342559;0
TS73;2014-12-19T19:00:00;Value;997.251177261628;0
TS73;2014-12-19T20:00:00;Value;1082.1599013532598;0
TS73;2014-12-19T21:00:00;Value;1320.48308683519;0
TS73;2014-12-19T22:00:00;Value;1291.56737428128;0
TS73;2014-12-19T23:00:00;Value;1397.7683320765198;0
TS73;2014-12-20T00:00:00;Value;1532.2407208697598;0
TS73;2014-12-20T01:00:00;Value;1425.34526925455;0
TS73;2014-12-20T02:00:00;Value;1530.8522995533401;0
TS73;2014-12-20T03:00:00;Value;1413.23765840025;0
TS73;2014-12-20T04:00:00;Value;1608.5022780659601;0
TS73;2014-12-20T05:00:00;Value;1556.49664502291;0
TS73;2014-12-20T06:00:00;Value;1812.33828823311;0
TS73;2014-12-20T07:00:00;Value;1685.8797148214599;0
TS73;2014-12-20T08:00:00;Value;1741.68447234347;0
TS73;2014-12-20T09:00:00;Value;1781.51363467651;0
TS73;2014-12-20T10:00:00;Value;1558.24402251009;0
TS73;2014-12-20T11:00:00;Value;1735.98723426065;0
TS73;2014-12-20T12:00:00;Value;2163.00555594369;0
TS73;2014-12-20T13:00:00;Value;2036.3479859966897;0
TS73;2014-12-20T14:00:00;Value;1985.3435463193803;0
TS73;2014-12-20T15:00:00;Value;1993.97890761095;0
TS73;2014-12-20T16:00:00;Value;2026.2803870119199;0
TS73;2014-12-20T17:00:00;Value;2135.9557633416002;0
TS73;2014-12-20T18:00:00;Value;6292.13240058312;1
TS73;2014-12-20T19:00:00;Value;6292.13240058312;1
TS73;2014-12-20T20:00:00;Value;2141.1261684496;0
TS73;2014-12-20T21:00:00;Value;2018.1711639865;0
TS73;2014-12-20T22:00:00;Value;2147.54111248888;0
TS73;2014-12-20T23:00:00;Value;2289.30664015496;0
TS73;2014-12-21T00:00:00;Value;2049.90662223575;0
TS73;2014-12-21T01:00:00;Value;2387.65288036919;0
TS73;2014-12-21T02:00:00;Value;2420.96805560311;0
TS73;2014-12-21T03:00:00;Value;2275.5327091395;0
TS73;2014-12-21T04:00:00;Value;2320.1669600601;0
TS73;2014-12-21T05:00:00;Value;2466.6749378216896;0
TS73;2014-12-21T06:00:00;Value;2218.09309604974;0
TS73;2014-12-21T07:00:00;Value;2173.25542413104;0
TS73;2014-12-21T08:00:00;Value;2144.30738785494;0
TS73;2014-12-21T09:00:00;Value;2164.5120986945003;0
TS73;2014-12-21T10:00:00;Value;2193.87769541423;0
TS73;2014-12-21T11:00:00;Value;2328.40608409663;0
TS73;2014-12-21T12:00:00;Value;2146.51258680011;0
TS73;2014-12-21T13:00:00;Value;2222.43033029002;0
TS73;2014-12-21T14:00:00;Value;2264.7200702372797;0
TS73;2014-12-21T15:00:00;Value;2059.66029166785;0
TS73;2014-12-21T16:00:00;Value;2396.2698446089003;0
TS73;2014-12-21T17:00:00;Value;2361.52169903168;0
TS73;2014-12-21T18:00:00;Value;1931.5425983170899;0
TS73;2014-12-21T19:00:00;Value;2080.38613954635;0
TS73;2014-12-21T20:00:00;Value;2068.7604676737196;0
TS73;2014-12-21T21:00:00;Value;2111.74414459743;0
TS73;2014-12-21T22:00:00;Value;1906.01304135651;0
TS73;2014-12-21T23:00:00;Value;1978.6590018254;0
TS73;2014-12-22T00:00:00;Value;2097.03668807082;0
TS73;2014-12-22T01:00:00;Value;2089.09113754075;0
TS73;2014-12-22T02:00:00;Value;1952.43715760803;0
TS73;2014-12-22T03:00:00;Value;1928.09456712219;0
TS73;2014-12-22T04:00:00;Value;1759.2219668411499;0
TS73;2014-12-22T05:00:00;Value;1744.5330879330302;0
TS73;2014-12-22T06:00:00;Value;1911.9757739868398;0
TS73;2014-12-22T07:00:00;Value;1724.1804232000597;0
TS73;2014-12-22T08:00:00;Value;1580.8793389328;0
TS73;2014-12-22T09:00:00;Value;1837.83066991214;0
TS73;2014-12-22T10:00:00;Value;1499.46738030541;0
TS73;2014-12-22T11:00:00;Value;1675.43403445298;0
TS80;2014-11-23T08:00:00;Value;256.096340565995;0
TS80;2014-11-23T09:00:00;Value;-5.35037404356714;0
TS80;2014-11-23T10:00:00;Value;385.403804655567;0
TS80;2014-11-23T11:00:00;Value;431.587446300555;0
TS80;2014-11-23T12:00:00;Value;316.622498839947;0
TS80;2014-11-23T13:00:00;Value;-19.152093213190803;0
TS80;2014-11-23T14:00:00;Value;160.395080088305;0
TS80;2014-11-23T15:00:00;Value;343.932040838393;0
TS80;2014-11-23T16:00:00;Value;457.534599874852;0
TS80;2014-11-23T17:00:00;Value;996.8567533373661;0
TS80;2014-11-23T18:00:00;Value;721.052615880802;0
TS80;2014-11-23T19:00:00;Value;460.157519178115;0
TS80;2014-11-23T20:00:00;Value;442.32572503768;0
TS80;2014-11-23T21:00:00;Value;666.0484816316;0
TS80;2014-11-23T22:00:00;Value;714.214891270266;0
TS80;2014-11-23T23:00:00;Value;740.595794184566;0
TS80;2014-11-24T00:00:00;Value;921.7101298651401;0
TS80;2014-11-24T01:00:00;Value;738.120132880262;0
TS80;2014-11-24T02:00:00;Value;1049.96101080803;0
TS80;2014-11-24T03:00:00;Value;757.177371662068;0
TS80;2014-11-24T04:00:00;Value;1002.85474081294;0
TS80;2014-11-24T05:00:00;Value;1164.21210857056;0
TS80;2014-11-24T06:00:00;Value;1153.93165559114;0
TS80;2014-11-24T07:00:00;Value;1325.8431383376699;0
TS80;2014-11-24T08:00:00;Value;1188.0318969085902;0
TS80;2014-11-24T09:00:00;Value;1334.2317517820402;0
TS80;2014-11-24T10:00:00;Value;1482.87970333078;0
TS80;2014-11-24T11:00:00;Value;1155.48256913961;0
TS80;2014-11-24T12:00:00;Value;1063.9311906794699;0
TS80;2014-11-24T13:00:00;Value;1357.3056516993402;0
TS80;2014-11-24T14:00:00;Value;1324.28404456532;0
TS80;2014-11-24T15:00:00;Value;1284.2231360963199;0
TS80;2014-11-24T16:00:00;Value;1325.83533070617;0
TS80;2014-11-24T17:00:00;Value;1299.85084637074;0
TS80;2014-11-24T18:00:00;Value;1591.78826814324;0
TS80;2014-11-24T19:00:00;Value;1690.39439746173;0
TS80;2014-11-24T20:00:00;Value;1669.24788813694;0
TS80;2014-11-24T21:00:00;Value;1392.25596374241;0
TS80;2014-11-24T22:00:00;Value;1734.04224981188;0
TS80;2014-11-24T23:00:00;Value;1433.3332942356399;0
TS80;2014-11-25T00:00:00;Value;1844.93960991445;0
TS80;2014-11-25T01:00:00;Value;1604.2108613026599;0
TS80;2014-11-25T02:00:00;Value;1398.1754576844598;0
TS80;2014-11-25T03:00:00;Value;1317.42003181024;0
TS80;2014-11-25T04:00:00;Value;1243.45804146528;0
TS80;2014-11-25T05:00:00;Value;1254.8495055434;0
TS80;2014-11-25T06:00:00;Value;1143.64169140429;0
TS80;2014-11-25T07:00:00;Value;1677.20978354187;0
TS80;2014-11-25T08:00:00;Value;1596.6510874433;0
TS80;2014-11-25T09:00:00;Value;1366.2879931278999;0
TS80;2014-11-25T10:00:00;Value;1445.98498501675;0
TS80;2014-11-25T11:00:00;Value;1295.2577737643198;0
TS80;2014-11-25T12:00:00;Value;1838.1839587138;0
TS80;2014-11-25T13:00:00;Value;1162.1529845131802;0
TS80;2014-11-25T14:00:00;Value;1283.6280008903698;0
TS80;2014-11-25T15:00:00;Value;1315.72168835618;0
TS80;2014-11-25T16:00:00;Value;1358.68765831523;0
TS80;2014-11-25T17:00:00;Value;1166.94621775316;0
TS80;2014-11-25T18:00:00;Value;720.163213299965;0
TS80;2014-11-25T19:00:00;Value;877.063368478105;0
TS80;2014-11-25T20:00:00;Value;1165.45695006348;0
TS80;2014-11-25T21:00:00;Value;1051.9181048167402;0
TS80;2014-11-25T22:00:00;Value;824.402526578118;0
TS80;2014-11-25T23:00:00;Value;948.143876272007;0
TS80;2014-11-26T00:00:00;Value;764.255038990721;0
TS80;2014-11-26T01:00:00;Value;932.1572300798531;0
TS80;2014-11-26T02:00:00;Value;551.249830317785;0
TS80;2014-11-26T03:00:00;Value;864.391054848807;0
TS80;2014-11-26T04:00:00;Value;792.897913627825;0
TS80;2014-11-26T05:00:00;Value;707.287239853528;0
TS80;2014-11-26T06:00:00;Value;648.360296659196;0
TS80;2014-11-26T07:00:00;Value;645.810915889957;0
TS80;2014-11-26T08:00:00;Value;412.52492141739197;0
TS80;2014-11-26T09:00:00;Value;467.31167457235495;0
TS80;2014-11-26T10:00:00;Value;572.528676733432;0
TS80;2014-11-26T11:00:00;Value;607.675522869023;0
TS80;2014-11-26T12:00:00;Value;362.279711851809;0
TS80;2014-11-26T13:00:00;Value;256.459255043442;0
TS80;2014-11-26T14:00:00;Value;43.3812423525652;0
TS80;2014-11-26T15:00:00;Value;-115.747159535951;0
TS80;2014-11-26T16:00:00;Value;-40.4968062536303;0
TS80;2014-11-26T17:00:00;Value;318.397600901048;0
TS80;2014-11-26T18:00:00;Value;168.322595320651;0
TS80;2014-11-26T19:00:00;Value;-83.93117342211221;0
TS80;2014-11-26T20:00:00;Value;-177.76412984663997;0
TS80;2014-11-26T21:00:00;Value;-228.712263196934;0
TS80;2014-11-26T22:00:00;Value;4.312026230072431;0
TS80;2014-11-26T23:00:00;Value;-302.478503144581;0
TS80;2014-11-27T00:00:00;Value;-44.847471561235196;0
TS80;2014-11-27T01:00:00;Value;-216.797932459614;0
TS80;2014-11-27T02:00:00;Value;-134.22003767047198;0
TS80;2014-11-27T03:00:00;Value;-618.5592921459839;0
TS80;2014-11-27T04:00:00;Value;-487.973198041677;0
TS80;2014-11-27T05:00:00;Value;-712.2260039262551;0
TS80;2014-11-27T06:00:00;Value;-459.65489765069;0
TS80;2014-11-27T07:00:00;Value;-598.515180668792;0
TS80;2014-11-27T08:00:00;Value;-721.042277597234;0
TS80;2014-11-27T09:00:00;Value;-412.02024405977096;0
TS80;2014-11-27T10:00:00;Value;-697.5237069756149;0
TS80;2014-11-27T11:00:00;Value;-580.602983939393;0
TS80;2014-11-27T12:00:00;Value;-659.5124401608809;0
TS80;2014-11-27T13:00:00;Value;-1006.90195802476;0
TS80;2014-11-27T14:00:00;Value;-1006.9758145050599;0
TS80;2014-11-27T15:00:00;Value;-904.424534777289;0
TS80;2014-11-27T16:00:00;Value;-1169.80127877783;0
TS80;2014-11-27T17:00:00;Value;-853.6118200416021;0
TS80;2014-11-27T18:00:00;Value;-1251.98721325221;0
TS80;2014-11-27T19:00:00;Value;-690.908440311296;0
TS80;2014-11-27T20:00:00;Value;-1139.3324915339301;0
TS80;2014-11-27T21:00:00;Value;-720.389256567854;0
TS80;2014-11-27T22:00:00;Value;-1157.6096662843;0
TS80;2014-11-27T23:00:00;Value;-1284.99019184432;0
TS80;2014-11-28T00:00:00;Value;-1097.200015457;0
TS80;2014-11-28T01:00:00;Value;-1107.37116851386;0
TS80;2014-11-28T02:00:00;Value;-1459.0321323672001;0
TS80;2014-11-28T03:00:00;Value;-915.7462204156351;0
TS80;2014-11-28T04:00:00;Value;-1356.62390529157;0
TS80;2014-11-28T05:00:00;Value;-1065.94941712985;0
TS80;2014-11-28T06:00:00;Value;-1033.5617197501101;0
TS80;2014-11-28T07:00:00;Value;-1102.65453560621;0
TS80;2014-11-28T08:00:00;Value;-1149.4486435775698;0
TS80;2014-11-28T09:00:00;Value;-1078.79018674881;0
TS80;2014-11-28T10:00:00;Value;-1324.0778141005;0
TS80;2014-11-28T11:00:00;Value;-1259.2659881131501;0
TS80;2014-11-28T12:00:00;Value;-1308.05477338229;0
TS80;2014-11-28T13:00:00;Value;-750.793759483118;0
TS80;2014-11-28T14:00:00;Value;-749.392672128653;0
TS80;2014-11-28T15:00:00;Value;-977.6072969871741;0
TS80;2014-11-28T16:00:00;Value;-1256.06794715708;0
TS80;2014-11-28T17:00:00;Value;-984.801546355618;0
TS80;2014-11-28T18:00:00;Value;-653.982655204676;0
TS80;2014-11-28T19:00:00;Value;-1025.2351922103;0
TS80;2014-11-28T20:00:00;Value;-739.0862450573779;0
TS80;2014-11-28T21:00:00;Value;-1063.19039032458;0
TS80;2014-11-28T22:00:00;Value;-694.948471482955;0
TS80;2014-11-28T23:00:00;Value;-989.9308369295461;0
TS80;2014-11-29T00:00:00;Value;-1007.92643509569;0
TS80;2014-11-29T01:00:00;Value;-913.541902708065;0
TS80;2014-11-29T02:00:00;Value;-855.25200692273;0
TS80;2014-11-29T03:00:00;Value;-821.1182867585741;0
TS80;2014-11-29T04:00:00;Value;-445.21116152893796;0
TS80;2014-11-29T05:00:00;Value;-535.129516278388;0
TS80;2014-11-29T06:00:00;Value;-567.291564273061;0
TS80;2014-11-29T07:00:00;Value;-672.61726278725;0
TS80;2014-11-29T08:00:00;Value;-609.2120520968319;0
TS80;2014-11-29T09:00:00;Value;-508.95853015257006;0
TS80;2014-11-29T10:00:00;Value;-528.237316366585;0
TS80;2014-11-29T11:00:00;Value;-340.794039396923;0
TS80;2014-11-29T12:00:00;Value;-102.505625049215;0
TS80;2014-11-29T13:00:00;Value;-380.374163636699;0
TS80;2014-11-29T14:00:00;Value;207.415505246503;0
TS80;2014-11-29T15:00:00;Value;-296.035658296788;0
TS80;2014-11-29T16:00:00;Value;4.41633788054247;0
TS80;2014-11-29T17:00:00;Value;556.895800302328;0
TS80;2014-11-29T18:00:00;Value;316.782103694846;0
TS80;2014-11-29T19:00:00;Value;144.59416255204098;0
TS80;2014-11-29T20:00:00;Value;79.0263259474543;0
TS80;2014-11-29T21:00:00;Value;428.063521038768;0
TS80;2014-11-29T22:00:00;Value;366.43297850963995;0
TS80;2014-11-29T23:00:00;Value;351.573567150855;0
TS80;2014-11-30T00:00:00;Value;548.6743972876401;0
TS80;2014-11-30T01:00:00;Value;444.193224743517;0
TS80;2014-11-30T02:00:00;Value;1134.2131367950699;0
TS80;2014-11-30T03:00:00;Value;994.56700279235;0
TS80;2014-11-30T04:00:00;Value;870.077334144226;0
TS80;2014-11-30T05:00:00;Value;912.7476988332429;0
TS80;2014-11-30T06:00:00;Value;715.64278244109;0
TS80;2014-11-30T07:00:00;Value;1057.4652427481099;0
TS80;2014-11-30T08:00:00;Value;863.2209169271091;0
TS80;2014-11-30T09:00:00;Value;783.655203088498;0
TS80;2014-11-30T10:00:00;Value;1416.8201934067001;0
TS80;2014-11-30T11:00:00;Value;902.565308566864;0
TS80;2014-11-30T12:00:00;Value;1080.02737158206;0
TS80;2014-11-30T13:00:00;Value;1064.237062943;0
TS80;2014-11-30T14:00:00;Value;1044.89625113631;0
TS80;2014-11-30T15:00:00;Value;1401.73248705124;0
TS80;2014-11-30T16:00:00;Value;1019.76595458987;0
TS80;2014-11-30T17:00:00;Value;1327.76940579547;0
TS80;2014-11-30T18:00:00;Value;1295.44270542519;0
TS80;2014-11-30T19:00:00;Value;1171.51473096423;0
TS80;2014-11-30T20:00:00;Value;1475.1855942838902;0
TS80;2014-11-30T21:00:00;Value;1439.41611404059;0
TS80;2014-11-30T22:00:00;Value;1441.8964267276501;0
TS80;2014-11-30T23:00:00;Value;1791.22451702992;0
TS80;2014-12-01T00:00:00;Value;1732.24759874251;0
TS80;2014-12-01T01:00:00;Value;1636.345555593;0
TS80;2014-12-01T02:00:00;Value;1713.3136188955802;0
TS80;2014-12-01T03:00:00;Value;1558.98926559288;0
TS80;2014-12-01T04:00:00;Value;1690.01070159862;0
TS80;2014-12-01T05:00:00;Value;1973.23725490754;0
TS80;2014-12-01T06:00:00;Value;1767.4508508957601;0
TS80;2014-12-01T07:00:00;Value;1820.3255145886899;0
TS80;2014-12-01T08:00:00;Value;2209.61966276473;0
TS80;2014-12-01T09:00:00;Value;1673.86460771488;0
TS80;2014-12-01T10:00:00;Value;2018.9023308145001;0
TS80;2014-12-01T11:00:00;Value;2193.94479043723;0
TS80;2014-12-01T12:00:00;Value;1626.22308978099;0
TS80;2014-12-01T13:00:00;Value;1847.5109283117001;0
TS80;2014-12-01T14:00:00;Value;1767.22020271466;0
TS80;2014-12-01T15:00:00;Value;1746.3414463972501;0
TS80;2014-12-01T16:00:00;Value;1632.0022079282098;0
TS80;2014-12-01T17:00:00;Value;1657.0392595326;0
TS80;2014-12-01T18:00:00;Value;2085.11595844167;0
TS80;2014-12-01T19:00:00;Value;1939.94271778409;0
TS80;2014-12-01T20:00:00;Value;1964.9333101686898;0
TS80;2014-12-01T21:00:00;Value;2108.37282916748;0
TS80;2014-12-01T22:00:00;Value;1706.09190299266;0
TS80;2014-12-01T23:00:00;Value;1925.7761154582502;0
TS80;2014-12-02T00:00:00;Value;1729.51753083168;0
TS80;2014-12-02T01:00:00;Value;1618.96635720138;0
TS80;2014-12-02T02:00:00;Value;1881.94009035112;0
TS80;2014-12-02T03:00:00;Value;1677.34536722194;0
TS80;2014-12-02T04:00:00;Value;1427.83998438145;0
TS80;2014-12-02T05:00:00;Value;1564.59533637623;0
TS80;2014-12-02T06:00:00;Value;1881.64786099933;0
TS80;2014-12-02T07:00:00;Value;1783.5521162317898;0
TS80;2014-12-02T08:00:00;Value;1220.1029486282598;0
TS80;2014-12-02T09:00:00;Value;1495.73460925667;0
TS80;2014-12-02T10:00:00;Value;1608.96892628112;0
TS80;2014-12-02T11:00:00;Value;1072.54858482575;0
TS80;2014-12-02T12:00:00;Value;1641.18855928722;0
TS80;2014-12-02T13:00:00;Value;1206.8273775847501;0
TS80;2014-12-02T14:00:00;Value;1328.0898247897;0
TS80;2014-12-02T15:00:00;Value;1188.22257645791;0
TS80;2014-12-02T16:00:00;Value;1498.00235345423;0
TS80;2014-12-02T17:00:00;Value;837.520045815102;0
TS80;2014-12-02T18:00:00;Value;1056.95475672312;0
TS80;2014-12-02T19:00:00;Value;820.944969400808;0
TS80;2014-12-02T20:00:00;Value;1068.9044954492801;0
TS80;2014-12-02T21:00:00;Value;1384.68744822349;0
TS80;2014-12-02T22:00:00;Value;580.940901685086;0
TS80;2014-12-02T23:00:00;Value;821.1182010334891;0
TS80;2014-12-03T00:00:00;Value;751.589840607872;0
TS80;2014-12-03T01:00:00;Value;1038.31117061327;0
TS80;2014-12-03T02:00:00;Value;478.0346707509901;0
TS80;2014-12-03T03:00:00;Value;721.901267683557;0
TS80;2014-12-03T04:00:00;Value;909.7297416755;0
TS80;2014-12-03T05:00:00;Value;462.730453110762;0
TS80;2014-12-03T06:00:00;Value;319.771506087095;0
TS80;2014-12-03T07:00:00;Value;375.90878958388197;0
TS80;2014-12-03T08:00:00;Value;455.91985389674204;0
TS80;2014-12-03T09:00:00;Value;98.5750058585212;0
TS80;2014-12-03T10:00:00;Value;574.385178294388;0
TS80;2014-12-03T11:00:00;Value;198.94546938864897;0
TS80;2014-12-03T12:00:00;Value;-437.52785321440905;0
TS80;2014-12-03T13:00:00;Value;-126.998721737926;0
TS80;2014-12-03T14:00:00;Value;356.510162802278;0
TS80;2014-12-03T15:00:00;Value;-200.179649893277;0
TS80;2014-12-03T16:00:00;Value;-72.63695578246671;0
TS80;2014-12-03T17:00:00;Value;-91.09183165566759;0
TS80;2014-12-03T18:00:00;Value;-466.98761403070296;0
TS80;2014-12-03T19:00:00;Value;-92.6215015080419;0
TS80;2014-12-03T20:00:00;Value;-150.622885327178;0
TS80;2014-12-03T21:00:00;Value;98.50315428306119;0
TS80;2014-12-03T22:00:00;Value;-111.656266363113;0
TS80;2014-12-03T23:00:00;Value;-343.178368721644;0
TS80;2014-12-04T00:00:00;Value;-414.757564656006;0
TS80;2014-12-04T01:00:00;Value;-313.352347960608;0
TS80;2014-12-04T02:00:00;Value;-648.939917666363;0
TS80;2014-12-04T03:00:00;Value;-483.10699076329695;0
TS80;2014-12-04T04:00:00;Value;-465.372966170748;0
TS80;2014-12-04T05:00:00;Value;-455.897235256409;0
TS80;2014-12-04T06:00:00;Value;-822.922426428851;0
TS80;2014-12-04T07:00:00;Value;-327.50629864739;0
TS80;2014-12-04T08:00:00;Value;-504.906407009674;0
TS80;2014-12-04T09:00:00;Value;-164.728732728866;0
TS80;2014-12-04T10:00:00;Value;-1069.17360354826;0
TS80;2014-12-04T11:00:00;Value;-826.408206633846;0
TS80;2014-12-04T12:00:00;Value;-1068.9730857851598;0
TS80;2014-12-04T13:00:00;Value;-823.375867133566;0
TS80;2014-12-04T14:00:00;Value;-688.682530852715;0
TS80;2014-12-04T15:00:00;Value;-418.915404819601;0
TS80;2014-12-04T16:00:00;Value;-858.189481830217;0
TS80;2014-12-04T17:00:00;Value;-1015.73395054694;0
TS80;2014-12-04T18:00:00;Value;-840.143389930201;0
TS80;2014-12-04T19:00:00;Value;-654.859734209976;0
TS80;2014-12-04T20:00:00;Value;-742.2433370129021;0
TS80;2014-12-04T21:00:00;Value;-510.701233501445;0
TS80;2014-12-04T22:00:00;Value;-830.456199463616;0
TS80;2014-12-04T23:00:00;Value;-1094.12995483292;0
TS80;2014-12-05T00:00:00;Value;-561.842896756795;0
TS80;2014-12-05T01:00:00;Value;-964.8951481963879;0
TS80;2014-12-05T02:00:00;Value;-603.0325310678099;0
TS80;2014-12-05T03:00:00;Value;-607.556751473041;0
TS80;2014-12-05T04:00:00;Value;-618.0969910510701;0
TS80;2014-12-05T05:00:00;Value;-325.333556957598;0
TS80;2014-12-05T06:00:00;Value;-690.667050361834;0
TS80;2014-12-05T07:00:00;Value;-888.7309266605749;0
TS80;2014-12-05T08:00:00;Value;-585.150654557822;0
TS80;2014-12-05T09:00:00;Value;-615.891925001239;0
TS80;2014-12-05T10:00:00;Value;-411.038970509066;0
TS80;2014-12-05T11:00:00;Value;-177.65529469860698;0
TS80;2014-12-05T12:00:00;Value;-835.384326221371;0
TS80;2014-12-05T13:00:00;Value;-478.80307817769796;0
TS80;2014-12-05T14:00:00;Value;-383.83344325259696;0
TS80;2014-12-05T15:00:00;Value;-247.970785934617;0
TS80;2014-12-05T16:00:00;Value;-457.38760585113;0
TS80;2014-12-05T17:00:00;Value;-196.127091810653;0
TS80;2014-12-05T18:00:00;Value;-153.77682813005399;0
TS80;2014-12-05T19:00:00;Value;-187.30844985605302;0
TS80;2014-12-05T20:00:00;Value;-162.854154638048;0
TS80;2014-12-05T21:00:00;Value;205.24063769328498;0
TS80;2014-12-05T22:00:00;Value;95.36825095685329;0
TS80;2014-12-05T23:00:00;Value;403.774684736016;0
TS80;2014-12-06T00:00:00;Value;8.14487283018252;0
TS80;2014-12-06T01:00:00;Value;-135.257945013467;0
TS80;2014-12-06T02:00:00;Value;88.94133248229099;0
TS80;2014-12-06T03:00:00;Value;242.45956805441398;0
TS80;2014-12-06T04:00:00;Value;230.114082534811;0
TS80;2014-12-06T05:00:00;Value;251.057369034603;0
TS80;2014-12-06T06:00:00;Value;73.191867195138;0
TS80;2014-12-06T07:00:00;Value;286.825244073612;0
TS80;2014-12-06T08:00:00;Value;283.999714754655;0
TS80;2014-12-06T09:00:00;Value;623.892212124819;0
TS80;2014-12-06T10:00:00;Value;689.0303510234841;0
TS80;2014-12-06T11:00:00;Value;987.137603942635;0
TS80;2014-12-06T12:00:00;Value;669.426902285596;0
TS80;2014-12-06T13:00:00;Value;984.237142369097;0
TS80;2014-12-06T14:00:00;Value;755.1045133397749;0
TS80;2014-12-06T15:00:00;Value;604.550885956856;0
TS80;2014-12-06T16:00:00;Value;1053.68969578484;0
TS80;2014-12-06T17:00:00;Value;918.834794824989;0
TS80;2014-12-06T18:00:00;Value;911.951586709987;0
TS80;2014-12-06T19:00:00;Value;983.484587836739;0
TS80;2014-12-06T20:00:00;Value;1409.78524284007;0
TS80;2014-12-06T21:00:00;Value;1561.34580655934;0
TS80;2014-12-06T22:00:00;Value;1501.44339472354;0
TS80;2014-12-06T23:00:00;Value;1296.83782825006;0
TS80;2014-12-07T00:00:00;Value;1140.2993507062;0
TS80;2014-12-07T01:00:00;Value;1499.0289732796803;0
TS80;2014-12-07T02:00:00;Value;1727.7058276477699;0
TS80;2014-12-07T03:00:00;Value;1720.6284703925799;0
TS80;2014-12-07T04:00:00;Value;1662.65561979694;0
TS80;2014-12-07T05:00:00;Value;1689.8770794187199;0
TS80;2014-12-07T06:00:00;Value;1519.9969703985098;0
TS80;2014-12-07T07:00:00;Value;1821.63309832418;0
TS80;2014-12-07T08:00:00;Value;1784.95574568532;0
TS80;2014-12-07T09:00:00;Value;1827.1010581632002;0
TS80;2014-12-07T10:00:00;Value;1810.8687702468899;0
TS80;2014-12-07T11:00:00;Value;1654.99614002438;0
TS80;2014-12-07T12:00:00;Value;1803.1255931351102;0
TS80;2014-12-07T13:00:00;Value;2108.92041067853;0
TS80;2014-12-07T14:00:00;Value;1993.5563372811603;0
TS80;2014-12-07T15:00:00;Value;2017.53728428344;0
TS80;2014-12-07T16:00:00;Value;2004.0338166626502;0
TS80;2014-12-07T17:00:00;Value;2347.8822159513898;0
TS80;2014-12-07T18:00:00;Value;2092.9127765722;0
TS80;2014-12-07T19:00:00;Value;2160.04042685166;0
TS80;2014-12-07T20:00:00;Value;2158.59202783974;0
TS80;2014-12-07T21:00:00;Value;1951.5011907214898;0
TS80;2014-12-07T22:00:00;Value;2146.10677979619;0
TS80;2014-12-07T23:00:00;Value;2430.3174072707898;0
TS80;2014-12-08T00:00:00;Value;2273.71690734513;0
TS80;2014-12-08T01:00:00;Value;1897.55959352113;0
TS80;2014-12-08T02:00:00;Value;2210.53373738525;0
